% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +6.094798198e+01 +4.400798198e+01 +4.400798198e+01 +9.5015e-01 -3.3430e-01 -1.1970e-01 -7.7329e-01 +6.6187e-01 +9.3887e-01 +9.9156e-01 -2.7639e-01 -2.2392e-01 -8.9300e-01 +5.2995e-01 +1.1129e-03 -4.8501e-01 -1.5241e-01 +1.2758e+00 -2.5388e-01 +9.6727e-03 +2.1468e-01 -1.9798e-01 -5.1425e-01
170 0 +5.546942445e+01 +3.852942445e+01 +3.852942445e+01 +1.0559e+00 -6.3444e-01 -6.1635e-01 -1.8434e+00 +1.3852e+00 +4.2779e-01 +1.1855e+00 -1.1098e-01 -9.8579e-01 -2.0398e+00 +8.0464e-01 -2.4463e-01 -5.0142e-01 -1.9439e-01 +1.2179e+00 -3.4386e-01 +6.3586e-01 -5.3443e-01 -1.3190e+00 -1.0367e+00
190 0 +5.096860538e+01 +3.402860538e+01 +3.402860538e+01 +1.7328e+00 -9.1914e-01 -3.5252e-01 -2.3268e+00 +1.5903e+00 +9.9220e-01 +1.0076e+00 -8.4289e-02 -6.5784e-01 -2.2325e+00 +4.7910e-01 -7.6080e-02 -2.1749e-01 -2.4680e-01 +1.3742e+00 -2.1386e-01 +1.2417e-01 -3.4336e-01 -7.1927e-01 -1.1574e+00
194 0 +4.713421467e+01 +3.019421467e+01 +3.019421467e+01 +1.1214e+00 -1.0139e+00 -3.5035e-01 -2.2578e+00 +1.1656e+00 +9.5345e-01 +1.4863e+00 -7.9357e-02 -6.2819e-01 -2.8022e+00 -2.1897e-01 +1.5655e-01 -3.6151e-01 -1.2303e-01 +1.0718e+00 -1.0380e-01 -4.3000e-01 +4.1188e-01 -9.9450e-01 -1.4830e+00
195 0 +4.629964609e+01 +2.935964609e+01 +2.935964609e+01 +9.5437e-01 -5.9149e-01 -6.1585e-01 -1.1658e+00 +1.2392e+00 +1.2440e+00 +6.3748e-01 -1.0054e+00 -3.6446e-01 -1.5850e+00 +7.9301e-01 +1.1753e-01 -3.2357e-01 -3.7018e-01 +6.3422e-01 +4.1013e-01 +4.1149e-02 +1.4099e-01 -1.2296e+00 -8.1403e-01
218 0 +4.538546010e+01 +2.844546010e+01 +2.844546010e+01 +1.0222e+00 -4.2367e-01 -1.2800e-01 -1.1314e+00 +1.6840e+00 +1.5648e+00 +9.1724e-01 -7.6825e-01 -4.1590e-01 -2.5498e+00 -8.1179e-02 +5.5858e-01 -7.7822e-01 -3.1008e-01 +6.1002e-01 +4.9736e-01 +1.0394e+00 -3.5686e-01 -9.9402e-01 -1.3402e+00
228 0 +4.454190594e+01 +2.760190594e+01 +2.760190594e+01 +9.9072e-01 +2.8730e-01 -1.1040e+00 -1.1750e+00 +1.3623e+00 +1.2624e+00 +1.0210e+00 -9.6417e-01 -9.1427e-01 -3.0927e+00 +6.1112e-01 -7.8098e-02 -2.6113e-01 -7.1087e-01 +1.3692e+00 +1.1666e+00 +5.9292e-01 +8.9024e-02 -4.7824e-01 -9.6485e-01
253 0 +3.777176018e+01 +2.083176018e+01 +2.083176018e+01 +1.2759e+00 -4.7715e-01 -1.2574e+00 -1.7906e+00 +2.2557e+00 +7.5181e-01 +1.2294e+00 +1.4164e-01 -1.2245e+00 -4.1506e+00 +4.8645e-01 +1.9479e-01 -1.4395e+00 -8.2143e-01 +7.0588e-01 +1.3858e+00 +1.1174e+00 -4.0762e-01 +1.2415e-01 -6.3583e-02
285 0 +3.338356898e+01 +1.644356898e+01 +1.644356898e+01 +1.6481e+00 +6.7562e-01 -1.1585e+00 -1.6215e+00 +1.6493e+00 +1.5443e+00 +3.9925e-01 -9.2432e-01 -1.2535e+00 -3.5676e+00 +1.1151e+00 +6.9578e-01 -1.3958e+00 -1.7848e-01 +1.9296e+00 +2.1125e+00 +1.1462e+00 +2.8165e-01 +6.2070e-01 -6.6726e-01
330 0 +2.974339264e+01 +1.280339264e+01 +1.280339264e+01 +2.9819e+00 +3.0073e-01 -1.8066e+00 -2.1199e+00 +2.4422e+00 +4.3785e-01 -1.2351e-01 -1.5038e+00 -9.2970e-01 -2.5892e+00 +3.4264e+00 +6.8635e-01 -1.5967e+00 -3.7445e-02 +6.5030e-01 +3.0786e+00 +2.5950e+00 -1.7811e+00 +1.9313e+00 -2.8654e-01
368 0 +2.723833951e+01 +1.029833951e+01 +1.029833951e+01 +2.0840e+00 +1.0446e+00 +5.9206e-01 -1.5075e+00 +3.0724e+00 +1.1721e-01 +2.5320e-01 -9.2971e-01 -6.7826e-01 -2.4712e+00 +2.2570e+00 -2.3851e-01 -3.6379e-01 +4.4292e-01 +1.9061e+00 +2.1420e+00 +1.2751e+00 -2.9619e-02 +2.6564e-01 +1.6733e+00
373 0 +2.160886192e+01 +4.668861924e+00 +4.668861924e+00 +2.4409e+00 +2.3335e+00 -2.3304e+00 -5.5832e-01 +3.4981e+00 -7.7757e-01 +3.0407e-01 -1.3323e+00 -2.4278e+00 -2.7149e+00 +2.8798e+00 +3.5646e-01 -1.1742e+00 -1.1307e+00 +1.0023e+00 +2.5702e+00 +2.3298e+00 -2.0767e+00 +2.2850e+00 +4.6520e-01
411 0 +2.090430836e+01 +3.964308362e+00 +3.964308362e+00 +2.5929e+00 +1.5158e+00 -2.0951e+00 -2.1785e-01 +4.1981e+00 -3.0062e-01 +7.6437e-01 -1.8052e+00 -2.3157e+00 -3.9719e+00 +2.6981e+00 +1.0397e+00 -1.0094e+00 -1.3227e+00 +1.1705e+00 +2.0156e+00 +2.4272e+00 -1.5011e+00 +1.4045e+00 +1.2668e+00
455 0 +1.990700599e+01 +2.967005992e+00 +2.967005992e+00 +2.1034e+00 +2.4747e+00 -7.5292e-01 -7.3172e-01 +3.7111e+00 -1.6547e+00 +2.2078e+00 -2.4627e+00 -1.5329e+00 -3.6682e+00 +2.5835e+00 +1.7504e+00 -5.8129e-01 -1.1284e+00 +2.0559e-01 +2.6978e+00 +1.7531e+00 +5.0891e-01 +1.5105e+00 +9.0363e-01
457 0 +1.668430346e+01 -2.556965412e-01 -2.556965412e-01 +3.1919e+00 +2.4681e+00 -1.7159e+00 -7.1358e-01 +3.4772e+00 -1.8709e+00 +1.7114e+00 -2.0602e+00 -1.4724e+00 -4.6602e+00 +3.0391e+00 +7.9766e-01 -1.4246e+00 -1.0374e+00 +1.0073e+00 +3.8064e+00 +2.0468e+00 -7.3878e-01 +9.6150e-01 +4.2966e-01
468 0 +1.570714490e+01 -1.232855103e+00 -1.232855103e+00 +1.6411e+00 +2.0506e+00 -1.0261e+00 -1.3347e-01 +2.6771e+00 -1.9379e+00 +1.5540e+00 -3.0009e+00 -9.8796e-01 -4.3555e+00 +2.4092e+00 +8.9759e-01 -1.1980e+00 -1.2311e+00 -1.0727e-01 +3.4244e+00 +2.1522e+00 -1.8765e-02 +2.9554e-01 +6.3264e-01
510 0 +1.501572394e+01 -1.924276065e+00 -1.924276065e+00 +2.6979e+00 +4.5868e+00 -1.7292e+00 -1.6610e-01 +2.9289e+00 -1.7311e+00 +2.8549e+00 -1.9934e+00 -8.5911e-01 -2.9067e+00 +2.8924e+00 +1.0182e+00 -7.3217e-01 -1.5950e+00 +4.7384e-01 +2.2935e+00 +2.3095e+00 +8.5345e-01 +1.2124e+00 +6.1594e-02
532 0 +1.328923879e+01 -3.650761207e+00 -3.650761207e+00 +1.7089e+00 +3.7534e+00 -2.5067e+00 +1.6840e+00 +3.2607e+00 -2.3413e+00 +2.3185e+00 -2.9433e+00 -1.7283e+00 -1.3232e+00 +3.1334e+00 +9.7661e-01 -8.0859e-01 -2.1729e+00 +2.3102e+00 +2.2391e+00 +2.8465e+00 +7.2800e-01 +4.6878e-01 +7.7427e-01
595 0 +1.260268356e+01 -4.337316439e+00 -4.337316439e+00 +3.8162e+00 +3.7899e+00 -1.5433e+00 +1.3605e+00 +3.7613e+00 -1.8097e+00 +2.6829e+00 -1.9882e+00 -2.1102e+00 -1.3518e+00 +5.1865e+00 +4.0653e-01 -7.3460e-01 -1.3711e+00 +3.3916e+00 +1.6603e+00 +2.4809e+00 +1.0614e+00 +3.6907e-01 +1.3130e+00
602 0 +9.827595163e+00 -7.112404837e+00 -7.112404837e+00 +3.2517e+00 +3.5310e+00 -2.2387e+00 +1.2854e+00 +3.3158e+00 -2.6515e+00 +2.7975e+00 -1.6757e+00 -2.2022e+00 -2.1209e+00 +4.1884e+00 +4.0912e-01 -8.8441e-01 -1.7418e+00 +3.0780e+00 +1.8936e+00 +2.9642e+00 +8.9026e-01 +1.4468e+00 +1.9048e+00
797 0 +8.937677501e+00 -8.002322499e+00 -8.002322499e+00 +2.9121e+00 +3.8995e+00 -2.5693e+00 +1.8494e+00 +2.2189e+00 -7.0106e-01 +2.4552e+00 -1.6553e+00 -1.2390e+00 -1.0086e+00 +5.0045e+00 -1.1611e-01 -8.7498e-01 -1.0921e+00 +2.7891e+00 +2.9352e+00 +4.4547e+00 -4.9922e-03 -2.0257e-01 +2.3606e+00
813 0 +6.883164892e+00 -1.005683511e+01 -1.005683511e+01 +2.2490e+00 +3.3380e+00 -2.6760e+00 +1.9422e+00 +1.8233e+00 -6.1366e-01 +2.3920e+00 -1.8518e+00 -1.8553e+00 -1.4383e+00 +4.4181e+00 -2.8096e-01 -1.2592e+00 -2.9160e-01 +2.6634e+00 +2.5646e+00 +4.3178e+00 +2.7746e-01 +1.6664e-02 +2.4243e+00
926 0 +5.998723852e+00 -1.094127615e+01 -1.094127615e+01 +3.2108e+00 +2.8686e+00 -2.0787e+00 +1.6643e+00 +1.9918e+00 -1.2258e+00 +2.3112e+00 -1.9305e+00 -5.8340e-01 -1.5165e+00 +4.4339e+00 +3.9050e-01 -1.2260e+00 -9.1758e-01 +2.5982e+00 +2.6599e+00 +3.9547e+00 -3.1371e-01 +4.0233e-01 +2.4998e+00
966 0 +4.799131770e+00 -1.214086823e+01 -1.214086823e+01 +2.8769e+00 +2.9568e+00 -1.8712e+00 +1.4843e+00 +2.4353e+00 -1.4928e+00 +2.4124e+00 -1.7982e+00 -3.4003e-01 -1.7312e+00 +3.8594e+00 +3.6521e-01 -1.3314e+00 -8.6357e-01 +2.6077e+00 +2.8782e+00 +3.6667e+00 -3.2220e-01 +4.2850e-01 +2.7214e+00
1002 0 +4.287190478e+00 -1.265280952e+01 -1.265280952e+01 +3.0562e+00 +3.1167e+00 -1.5931e+00 +1.8275e+00 +2.4498e+00 -1.4230e+00 +2.1649e+00 -1.7623e+00 -3.8456e-01 -1.5246e+00 +4.2667e+00 +7.3676e-01 -1.5371e+00 -1.3614e+00 +2.4024e+00 +2.3282e+00 +3.8822e+00 -6.3386e-02 +5.4811e-01 +2.6270e+00
1032 0 +4.011710158e+00 -1.292828984e+01 -1.292828984e+01 +2.6647e+00 +2.7785e+00 -1.3623e+00 +1.7300e+00 +2.0896e+00 -1.1246e+00 +2.7649e+00 -2.3637e+00 +2.8217e-01 -2.1316e+00 +3.6040e+00 +4.0493e-01 -1.9425e+00 -1.0985e+00 +2.5915e+00 +2.6285e+00 +3.3749e+00 -3.9039e-01 +2.5821e-01 +2.4337e+00
1054 0 +3.787198673e+00 -1.315280133e+01 -1.315280133e+01 +3.0529e+00 +2.8208e+00 -1.6327e+00 +1.7507e+00 +2.2684e+00 -1.2612e+00 +2.9058e+00 -2.3482e+00 -1.4959e-01 -1.7338e+00 +3.7482e+00 +3.3026e-01 -1.9261e+00 -1.0675e+00 +2.7210e+00 +2.7036e+00 +3.8015e+00 -6.0027e-01 +3.7896e-01 +1.9744e+00
1191 0 +2.623107602e+00 -1.431689240e+01 -1.431689240e+01 +3.7200e+00 +2.3325e+00 -1.6460e+00 +1.3001e+00 +1.7808e+00 -2.0705e+00 +3.0895e+00 -2.2514e+00 -2.0537e-01 -1.9389e+00 +3.8621e+00 +2.9807e-01 -2.3736e+00 -1.0096e+00 +2.7256e+00 +3.1824e+00 +3.7698e+00 -1.0811e-02 +7.0005e-02 +2.0353e+00
1256 0 +2.478633770e+00 -1.446136623e+01 -1.446136623e+01 +3.4556e+00 +2.2812e+00 -1.1745e+00 +1.1687e+00 +2.0947e+00 -1.4924e+00 +2.7358e+00 -1.9974e+00 -4.0053e-01 -1.2623e+00 +4.1535e+00 -1.1402e-01 -1.7695e+00 -1.0703e+00 +2.3909e+00 +3.4136e+00 +3.6745e+00 -7.6376e-02 +2.9126e-01 +2.4146e+00
1363 0 +2.421685689e+00 -1.451831431e+01 -1.451831431e+01 +3.7736e+00 +2.3768e+00 -1.7262e+00 +1.5762e+00 +1.6624e+00 -2.4699e+00 +3.2089e+00 -2.2943e+00 -4.8644e-01 -1.9011e+00 +3.9453e+00 -1.2369e-01 -2.6394e+00 -1.2495e+00 +2.7530e+00 +3.1373e+00 +3.9912e+00 -3.9782e-01 +2.6956e-01 +2.3894e+00
1389 0 +2.331656587e+00 -1.460834341e+01 -1.460834341e+01 +3.6576e+00 +2.1051e+00 -1.4327e+00 +1.4506e+00 +1.6097e+00 -2.2162e+00 +3.3002e+00 -2.0207e+00 -2.0587e-01 -2.0248e+00 +4.0870e+00 -7.0751e-02 -2.7138e+00 -1.3311e+00 +2.7882e+00 +3.2991e+00 +3.7881e+00 -4.3756e-01 +4.4477e-01 +2.3828e+00
1413 0 +2.245771569e+00 -1.469422843e+01 -1.469422843e+01 +3.6369e+00 +2.4168e+00 -1.5486e+00 +1.3252e+00 +1.4850e+00 -2.4746e+00 +3.0087e+00 -1.9474e+00 -2.7451e-01 -2.0785e+00 +3.8334e+00 -1.2132e-01 -2.2622e+00 -1.4073e+00 +2.6149e+00 +3.0189e+00 +3.9443e+00 -5.7272e-01 +5.1552e-01 +2.3854e+00
1415 0 +2.033070436e+00 -1.490692956e+01 -1.490692956e+01 +3.5362e+00 +2.2767e+00 -1.3872e+00 +1.4755e+00 +1.5341e+00 -2.4277e+00 +3.2331e+00 -2.0220e+00 -3.6350e-01 -2.2358e+00 +4.0229e+00 +1.9005e-01 -2.4517e+00 -1.1941e+00 +2.6495e+00 +3.3108e+00 +3.9238e+00 -4.7624e-01 +3.2542e-01 +2.6131e+00
1418 0 +1.854285771e+00 -1.508571423e+01 -1.508571423e+01 +3.8369e+00 +2.3092e+00 -1.5812e+00 +1.4014e+00 +1.6309e+00 -2.2352e+00 +3.1562e+00 -2.0610e+00 -2.2540e-01 -2.1698e+00 +3.8742e+00 +8.0009e-02 -2.2951e+00 -1.2151e+00 +2.5531e+00 +3.2190e+00 +3.7548e+00 -5.3608e-01 +3.4161e-01 +2.5284e+00
1438 0 +1.714917459e+00 -1.522508254e+01 -1.522508254e+01 +3.5559e+00 +2.4500e+00 -1.5098e+00 +1.3240e+00 +1.6180e+00 -2.0378e+00 +3.0894e+00 -2.0979e+00 -3.7566e-01 -2.0998e+00 +3.7828e+00 +1.3558e-01 -2.2418e+00 -1.0895e+00 +2.5829e+00 +3.0771e+00 +3.9366e+00 -5.1145e-01 +4.3310e-01 +2.4815e+00
1452 0 +1.616054184e+00 -1.532394582e+01 -1.532394582e+01 +3.6183e+00 +2.5108e+00 -1.6686e+00 +1.5855e+00 +1.4653e+00 -2.1841e+00 +3.1756e+00 -2.1566e+00 -3.3874e-01 -2.0868e+00 +3.9609e+00 -4.2056e-02 -2.3215e+00 -1.0247e+00 +2.6493e+00 +3.3128e+00 +3.7452e+00 -4.8020e-01 +2.6936e-01 +2.3025e+00
1499 0 +1.546271577e+00 -1.539372842e+01 -1.539372842e+01 +3.5507e+00 +2.4366e+00 -1.7475e+00 +1.6030e+00 +1.4357e+00 -2.2680e+00 +3.3599e+00 -2.2335e+00 -3.3780e-01 -2.3285e+00 +3.7175e+00 +5.5310e-02 -2.3640e+00 -1.3383e+00 +2.6302e+00 +2.8818e+00 +3.7931e+00 -6.6056e-01 +4.0285e-01 +2.3031e+00
1512 0 +1.361367422e+00 -1.557863258e+01 -1.557863258e+01 +3.6268e+00 +2.5643e+00 -1.5503e+00 +1.7094e+00 +1.3208e+00 -2.1471e+00 +3.5725e+00 -2.1071e+00 -2.5381e-01 -2.3350e+00 +3.6723e+00 +3.0119e-01 -2.7877e+00 -1.3896e+00 +2.5989e+00 +2.8788e+00 +3.8048e+00 -5.3684e-01 +3.6021e-01 +2.2909e+00
1581 0 +1.160885230e+00 -1.577911477e+01 -1.577911477e+01 +3.5893e+00 +2.2882e+00 -1.6215e+00 +1.6057e+00 +1.3252e+00 -2.0361e+00 +3.3162e+00 -2.1958e+00 -4.8949e-01 -2.1691e+00 +3.7453e+00 -2.7453e-02 -2.5152e+00 -1.3408e+00 +2.5550e+00 +2.9229e+00 +3.7838e+00 -6.3349e-01 +4.4639e-01 +2.5317e+00
1686 0 +1.060463082e+00 -1.587953692e+01 -1.587953692e+01 +3.7406e+00 +2.4684e+00 -1.6141e+00 +1.6508e+00 +1.2925e+00 -2.0327e+00 +3.4692e+00 -2.2676e+00 -4.0279e-01 -2.1232e+00 +3.7623e+00 +1.7505e-01 -2.5012e+00 -1.4298e+00 +2.5532e+00 +2.9854e+00 +3.8796e+00 -5.1837e-01 +4.6923e-01 +2.5282e+00
1729 0 +1.017890440e+00 -1.592210956e+01 -1.592210956e+01 +3.7507e+00 +2.4213e+00 -1.6888e+00 +1.5817e+00 +1.3288e+00 -1.9462e+00 +3.3347e+00 -2.2866e+00 -4.7597e-01 -2.1719e+00 +3.8499e+00 +9.9067e-02 -2.3800e+00 -1.3260e+00 +2.5522e+00 +3.0080e+00 +3.8701e+00 -5.5670e-01 +4.2405e-01 +2.4175e+00
1771 0 +9.941816553e-01 -1.594581834e+01 -1.594581834e+01 +3.7543e+00 +2.5062e+00 -1.6095e+00 +1.6175e+00 +1.4532e+00 -2.0560e+00 +3.3791e+00 -2.2064e+00 -3.7181e-01 -2.2747e+00 +3.8365e+00 +7.6552e-02 -2.5065e+00 -1.4052e+00 +2.6320e+00 +2.8840e+00 +3.7778e+00 -5.4754e-01 +3.7850e-01 +2.3869e+00
1774 0 +8.175977785e-01 -1.612240222e+01 -1.612240222e+01 +3.8201e+00 +2.3876e+00 -1.5366e+00 +1.5605e+00 +1.4138e+00 -1.9339e+00 +3.3843e+00 -2.2555e+00 -3.8145e-01 -2.1169e+00 +3.8936e+00 +1.5032e-01 -2.4187e+00 -1.3489e+00 +2.5985e+00 +2.9867e+00 +3.8069e+00 -4.7484e-01 +3.6141e-01 +2.3832e+00
1803 0 +6.751999003e-01 -1.626480010e+01 -1.626480010e+01 +3.7057e+00 +2.4808e+00 -1.5293e+00 +1.4873e+00 +1.4291e+00 -1.9587e+00 +3.3535e+00 -2.2596e+00 -4.7113e-01 -2.0476e+00 +3.8632e+00 +1.0280e-01 -2.5443e+00 -1.3310e+00 +2.6576e+00 +3.0103e+00 +3.8556e+00 -4.7393e-01 +3.4895e-01 +2.2941e+00
1891 0 +6.548399720e-01 -1.628516003e+01 -1.628516003e+01 +3.6878e+00 +2.4186e+00 -1.5265e+00 +1.5429e+00 +1.4837e+00 -2.0289e+00 +3.4169e+00 -2.3824e+00 -4.3825e-01 -2.1063e+00 +3.9286e+00 +4.5856e-02 -2.4858e+00 -1.3407e+00 +2.6132e+00 +3.0830e+00 +3.8213e+00 -4.1603e-01 +3.0509e-01 +2.2195e+00
1896 0 +5.585523620e-01 -1.638144764e+01 -1.638144764e+01 +3.6954e+00 +2.4855e+00 -1.5317e+00 +1.5246e+00 +1.3961e+00 -2.0086e+00 +3.4460e+00 -2.3494e+00 -3.9880e-01 -2.0626e+00 +3.9268e+00 +9.0672e-02 -2.4881e+00 -1.3865e+00 +2.6200e+00 +2.9587e+00 +3.7596e+00 -4.3451e-01 +3.6911e-01 +2.1878e+00
2004 0 +5.046848070e-01 -1.643531519e+01 -1.643531519e+01 +3.6866e+00 +2.4178e+00 -1.4744e+00 +1.5788e+00 +1.5352e+00 -1.9700e+00 +3.3805e+00 -2.3567e+00 -3.9583e-01 -2.0606e+00 +3.9000e+00 +8.4698e-02 -2.4818e+00 -1.3370e+00 +2.5442e+00 +3.0170e+00 +3.7930e+00 -4.2826e-01 +3.0846e-01 +2.1965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.604948321e+01 +8.485948321e+01 +8.485948321e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +5.359465019e+01 +7.240465019e+01 +7.240465019e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
3 0 +4.525787096e+01 +6.406787096e+01 +6.406787096e+01 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
40 0 +3.807855568e+01 +5.688855568e+01 +5.688855568e+01 +3.7311e-01 -1.4558e-01 -2.2610e-01 -3.5837e-01 -4.8975e-01 -2.8641e-01 +1.8888e-01 -4.0183e-01 +4.1321e-01 +6.0328e-01 +7.5582e-02 +2.9753e-02 -2.3409e-01 +1.4620e-01 +1.0205e-01 -6.6211e-02 +7.0248e-02 +1.4874e-01 +2.5887e-01 +2.3016e-01
107 0 +3.601587064e+01 +5.482587064e+01 +5.482587064e+01 +7.6807e-01 +1.2529e-01 -7.2103e-01 -4.8521e-01 -6.1485e-01 -3.1626e-01 +6.6994e-01 -2.9569e-01 +3.2744e-01 +8.3094e-01 -3.8124e-01 +3.6648e-01 -9.4994e-02 +1.5392e-01 -7.2629e-01 +5.2227e-01 -3.6223e-01 +3.5595e-01 +9.8627e-01 +8.0947e-01
141 0 +3.476214969e+01 +5.357214969e+01 +5.357214969e+01 +5.2144e-01 +2.9532e-01 -6.0454e-01 -1.3900e-01 -9.0055e-01 -1.8654e-01 +1.1597e+00 -1.8065e-01 +1.8639e-01 +8.0330e-01 +8.8175e-02 +8.4913e-01 -5.5521e-01 +4.7565e-01 -3.6093e-01 +1.9177e-01 -4.2817e-01 +3.6189e-01 +1.1577e+00 +9.0685e-01
262 0 +3.387099290e+01 +5.268099290e+01 +5.268099290e+01 +3.9758e-01 -1.2378e-01 -2.1696e-02 -7.4773e-01 -5.3604e-01 -4.3537e-01 +1.0992e+00 +5.4605e-02 -2.6282e-01 +1.1779e+00 +5.2349e-01 +2.5819e-01 -4.0079e-01 -2.5117e-01 -2.7066e-01 -5.2347e-01 -7.5993e-01 +1.4723e+00 +1.3991e+00 +8.0604e-01
