% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
572 0 +5.368508002e+00 +7.671850800e+01 +7.671850800e+01 +6.8291e-01 +2.7661e-02 +4.3868e-01 -1.3488e-01 -5.6972e-01 -4.0749e-01 -1.9957e-01 +3.9682e-01 -8.6856e-01 -5.7834e-01 -1.4702e+00 +7.2488e-01 +9.1844e-01 -7.7605e-02 -2.9763e-01 -4.5451e-01 -2.1920e-01 +8.0697e-01 +4.2755e-01 +5.3543e-01
687 0 +4.927986781e+00 +7.627798678e+01 +7.627798678e+01 +7.9962e-01 +1.2669e-02 +3.9508e-01 -7.8417e-02 -5.3473e-01 -3.9313e-01 -2.4454e-01 +4.3773e-01 -7.8536e-01 -6.4263e-01 -1.3594e+00 +7.3442e-01 +8.9703e-01 -6.4950e-02 -2.6423e-01 -4.3466e-01 -1.2816e-01 +6.1613e-01 +4.0000e-01 +5.4139e-01
707 0 +4.781753079e+00 +7.613175308e+01 +7.613175308e+01 +7.6459e-01 +2.5478e-02 +4.0846e-01 -1.4377e-01 -5.8832e-01 -3.8981e-01 -2.6497e-01 +4.8305e-01 -7.5466e-01 -7.1779e-01 -1.3891e+00 +7.5780e-01 +9.4979e-01 -8.6608e-02 -3.0210e-01 -4.7953e-01 -9.6401e-02 +6.9740e-01 +4.5474e-01 +5.4307e-01
745 0 +4.316738653e+00 +7.566673865e+01 +7.566673865e+01 +8.5687e-01 -2.5497e-02 +3.7640e-01 -1.3509e-01 -5.8358e-01 -3.9707e-01 -2.9576e-01 +4.6313e-01 -7.7138e-01 -7.3119e-01 -1.4289e+00 +7.1920e-01 +9.6427e-01 -6.6290e-02 -3.0229e-01 -4.7303e-01 -6.7973e-02 +6.9293e-01 +3.7248e-01 +5.5431e-01
843 0 +3.668112073e+00 +7.501811207e+01 +7.501811207e+01 +7.8122e-01 +6.7087e-02 +3.8801e-01 -7.0112e-02 -6.2116e-01 -4.2834e-01 -3.1241e-01 +4.7993e-01 -7.5212e-01 -6.9322e-01 -1.3917e+00 +6.7444e-01 +9.0853e-01 -5.1892e-02 -2.6323e-01 -4.4261e-01 -9.0657e-02 +6.3475e-01 +2.7171e-01 +5.6658e-01
853 0 +3.627575818e+00 +7.497757582e+01 +7.497757582e+01 +7.4463e-01 +4.3641e-02 +4.3367e-01 -7.4666e-02 -6.0727e-01 -4.0202e-01 -3.0168e-01 +4.7091e-01 -7.3343e-01 -6.8062e-01 -1.4291e+00 +6.6387e-01 +9.5388e-01 -6.9095e-02 -2.1592e-01 -4.6150e-01 -6.7818e-02 +6.5525e-01 +3.0132e-01 +5.6344e-01
903 0 +3.477122286e+00 +7.482712229e+01 +7.482712229e+01 +7.7298e-01 +5.4888e-02 +4.3049e-01 -7.5392e-02 -6.3977e-01 -4.0560e-01 -3.2190e-01 +4.5483e-01 -7.1434e-01 -6.8344e-01 -1.3698e+00 +6.4409e-01 +8.9302e-01 -7.8052e-02 -2.3329e-01 -4.6760e-01 -8.9755e-02 +6.7028e-01 +2.5103e-01 +5.8296e-01
929 0 +3.204193312e+00 +7.455419331e+01 +7.455419331e+01 +7.6916e-01 +7.8207e-02 +4.6025e-01 -6.7951e-02 -6.3033e-01 -4.1915e-01 -3.2973e-01 +4.8013e-01 -7.2796e-01 -6.6528e-01 -1.3751e+00 +6.3250e-01 +9.0328e-01 -8.7100e-02 -2.3823e-01 -4.6195e-01 -1.1487e-01 +6.7935e-01 +2.1277e-01 +5.9210e-01
995 0 +2.950086290e+00 +7.430008629e+01 +7.430008629e+01 +7.2454e-01 +6.1398e-02 +4.4963e-01 -6.9404e-02 -6.4644e-01 -4.3169e-01 -3.4214e-01 +4.6079e-01 -7.3865e-01 -6.7963e-01 -1.3985e+00 +6.4877e-01 +9.4724e-01 -8.6961e-02 -2.3429e-01 -4.6889e-01 -1.0472e-01 +6.6613e-01 +2.6189e-01 +6.2590e-01
1002 0 +2.697752162e+00 +7.404775216e+01 +7.404775216e+01 +7.5237e-01 +6.9117e-02 +4.6229e-01 -4.2630e-02 -6.3394e-01 -4.2730e-01 -3.4805e-01 +4.5855e-01 -7.1823e-01 -6.8561e-01 -1.4014e+00 +6.5215e-01 +9.5265e-01 -6.2567e-02 -2.1403e-01 -4.5927e-01 -1.1649e-01 +6.9148e-01 +2.5416e-01 +6.0668e-01
1102 0 +2.667991962e+00 +7.401799196e+01 +7.401799196e+01 +7.2943e-01 +7.1906e-02 +4.5907e-01 -7.7891e-02 -6.1809e-01 -4.0499e-01 -3.5328e-01 +4.5017e-01 -7.3675e-01 -6.7518e-01 -1.3998e+00 +6.6984e-01 +9.4309e-01 -8.1595e-02 -2.4067e-01 -4.7511e-01 -1.1241e-01 +6.6876e-01 +2.7313e-01 +6.2776e-01
1128 0 +2.624673514e+00 +7.397467351e+01 +7.397467351e+01 +7.5800e-01 +7.8281e-02 +4.5877e-01 -8.2785e-02 -6.2730e-01 -4.1239e-01 -3.5286e-01 +4.5442e-01 -7.3023e-01 -6.9011e-01 -1.3976e+00 +6.6468e-01 +9.4177e-01 -7.8987e-02 -2.3173e-01 -4.7544e-01 -1.0943e-01 +6.8020e-01 +2.7035e-01 +6.1899e-01
1162 0 +2.517165384e+00 +7.386716538e+01 +7.386716538e+01 +7.6836e-01 +6.3154e-02 +4.5083e-01 -8.5871e-02 -6.1668e-01 -4.0500e-01 -3.5350e-01 +4.5038e-01 -7.2983e-01 -6.8606e-01 -1.3900e+00 +6.6365e-01 +9.3922e-01 -6.5132e-02 -2.5972e-01 -4.8203e-01 -9.9126e-02 +7.0442e-01 +2.6345e-01 +6.2259e-01
1174 0 +2.485452504e+00 +7.383545250e+01 +7.383545250e+01 +7.5592e-01 +7.0132e-02 +4.5357e-01 -8.0615e-02 -6.2547e-01 -4.0173e-01 -3.5180e-01 +4.5692e-01 -7.2497e-01 -6.8622e-01 -1.3993e+00 +6.6528e-01 +9.4282e-01 -5.9957e-02 -2.4822e-01 -4.7728e-01 -1.0562e-01 +7.0821e-01 +2.7068e-01 +6.2752e-01
1176 0 +2.333805568e+00 +7.368380557e+01 +7.368380557e+01 +7.5970e-01 +7.2459e-02 +4.4787e-01 -8.4641e-02 -6.1941e-01 -4.0232e-01 -3.5326e-01 +4.4808e-01 -7.2831e-01 -6.8616e-01 -1.3861e+00 +6.6193e-01 +9.3379e-01 -6.7929e-02 -2.4914e-01 -4.8430e-01 -9.6897e-02 +6.9061e-01 +2.6680e-01 +6.2436e-01
1242 0 +2.228968757e+00 +7.357896876e+01 +7.357896876e+01 +7.5932e-01 +6.3889e-02 +4.4870e-01 -7.9210e-02 -6.1344e-01 -4.1266e-01 -3.4925e-01 +4.4742e-01 -7.4028e-01 -6.8662e-01 -1.3900e+00 +6.6778e-01 +9.3270e-01 -5.4721e-02 -2.3992e-01 -4.8178e-01 -1.0045e-01 +6.8364e-01 +2.8223e-01 +6.1390e-01
1340 0 +2.143441162e+00 +7.349344116e+01 +7.349344116e+01 +7.6108e-01 +7.0140e-02 +4.4055e-01 -7.5017e-02 -6.2136e-01 -4.0568e-01 -3.3971e-01 +4.4191e-01 -7.3822e-01 -6.8512e-01 -1.3886e+00 +6.6310e-01 +9.3406e-01 -5.3344e-02 -2.4161e-01 -4.8368e-01 -1.0198e-01 +6.9944e-01 +2.8520e-01 +6.0942e-01
1361 0 +2.088428511e+00 +7.343842851e+01 +7.343842851e+01 +7.5706e-01 +7.1542e-02 +4.4114e-01 -7.7738e-02 -6.2152e-01 -4.0461e-01 -3.4106e-01 +4.3993e-01 -7.4221e-01 -6.8758e-01 -1.3858e+00 +6.6091e-01 +9.3352e-01 -5.6878e-02 -2.4519e-01 -4.8617e-01 -1.0583e-01 +7.0167e-01 +2.8195e-01 +6.1252e-01
1384 0 +2.035194712e+00 +7.338519471e+01 +7.338519471e+01 +7.5656e-01 +7.0978e-02 +4.3905e-01 -7.8154e-02 -6.2091e-01 -4.0107e-01 -3.3766e-01 +4.4058e-01 -7.4402e-01 -6.8658e-01 -1.3882e+00 +6.6505e-01 +9.2985e-01 -5.2285e-02 -2.4205e-01 -4.8553e-01 -1.0669e-01 +7.0162e-01 +2.8468e-01 +6.0757e-01
1396 0 +1.979791851e+00 +7.332979185e+01 +7.332979185e+01 +7.5386e-01 +7.2978e-02 +4.4074e-01 -7.3384e-02 -6.2177e-01 -4.0063e-01 -3.3871e-01 +4.4324e-01 -7.4227e-01 -6.8847e-01 -1.3875e+00 +6.6499e-01 +9.3137e-01 -5.0079e-02 -2.4249e-01 -4.8572e-01 -1.0335e-01 +7.0189e-01 +2.8255e-01 +6.1043e-01
1413 0 +1.948381915e+00 +7.329838191e+01 +7.329838191e+01 +7.5604e-01 +7.5011e-02 +4.3996e-01 -7.7778e-02 -6.2093e-01 -4.0260e-01 -3.3912e-01 +4.4084e-01 -7.4362e-01 -6.8784e-01 -1.3874e+00 +6.6563e-01 +9.2943e-01 -5.0752e-02 -2.4511e-01 -4.8541e-01 -1.0596e-01 +7.0081e-01 +2.8064e-01 +6.0882e-01
1544 0 +1.898078878e+00 +7.324807888e+01 +7.324807888e+01 +7.5425e-01 +7.4910e-02 +4.4143e-01 -7.4187e-02 -6.2016e-01 -4.0628e-01 -3.3659e-01 +4.4046e-01 -7.4276e-01 -6.9253e-01 -1.3836e+00 +6.6986e-01 +9.3117e-01 -4.9114e-02 -2.4316e-01 -4.8358e-01 -1.0552e-01 +7.0152e-01 +2.8569e-01 +6.0820e-01
1597 0 +1.861251550e+00 +7.321125155e+01 +7.321125155e+01 +7.5321e-01 +7.5101e-02 +4.4089e-01 -7.4745e-02 -6.2173e-01 -4.0524e-01 -3.3657e-01 +4.4238e-01 -7.4343e-01 -6.9177e-01 -1.3851e+00 +6.6673e-01 +9.3108e-01 -4.9325e-02 -2.4311e-01 -4.8389e-01 -1.0564e-01 +7.0367e-01 +2.8329e-01 +6.0758e-01
1717 0 +1.814998782e+00 +7.316499878e+01 +7.316499878e+01 +7.5261e-01 +7.6018e-02 +4.4078e-01 -7.3190e-02 -6.2044e-01 -4.0573e-01 -3.3555e-01 +4.4160e-01 -7.4208e-01 -6.8984e-01 -1.3853e+00 +6.6732e-01 +9.2974e-01 -5.0553e-02 -2.4226e-01 -4.8490e-01 -1.0538e-01 +7.0291e-01 +2.8482e-01 +6.0708e-01
1913 0 +1.773394180e+00 +7.312339418e+01 +7.312339418e+01 +7.5197e-01 +7.5853e-02 +4.4001e-01 -7.3211e-02 -6.2056e-01 -4.0510e-01 -3.3565e-01 +4.4099e-01 -7.4162e-01 -6.8924e-01 -1.3852e+00 +6.6750e-01 +9.2911e-01 -5.1206e-02 -2.4245e-01 -4.8471e-01 -1.0508e-01 +7.0187e-01 +2.8405e-01 +6.0675e-01
2004 0 +1.765349604e+00 +7.311534960e+01 +7.311534960e+01 +7.5207e-01 +7.5758e-02 +4.4016e-01 -7.3083e-02 -6.2082e-01 -4.0507e-01 -3.3575e-01 +4.4083e-01 -7.4179e-01 -6.8940e-01 -1.3851e+00 +6.6742e-01 +9.2935e-01 -5.1073e-02 -2.4229e-01 -4.8460e-01 -1.0477e-01 +7.0181e-01 +2.8400e-01 +6.0676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150783980e+02 -2.401416020e+02 -2.401416020e+02 -2.7683e-01 -2.2122e-01 +2.9921e-01 +8.6415e-02 -1.7443e-01 -3.8235e-01 -1.6914e-01 -2.1496e-01 -2.4640e-03 -1.9253e-01 -2.6651e-01 -2.0637e-01 -6.5047e-01 -3.8799e-01 -1.4007e-01 -5.5462e-02 +1.7403e-01 +3.1495e-01 -1.7127e-01 -3.8308e-01
3 0 +1.144428585e+02 -2.407771415e+02 -2.407771415e+02 +6.2129e-02 -9.6678e-02 +1.1916e-02 +4.7788e-01 -1.6846e-01 +9.3208e-02 -3.1855e-01 -4.3502e-01 -1.9744e-01 +1.8265e-02 -9.0181e-01 +1.0017e-01 -1.1193e-01 +3.4451e-01 +2.5481e-03 +2.4419e-01 +1.8626e-01 +5.6772e-02 +5.8828e-02 -6.7757e-02
4 0 +1.078333506e+02 -2.473866494e+02 -2.473866494e+02 -1.9318e-01 +1.4114e-02 +6.6777e-02 -2.3754e-01 -1.4116e-01 +4.6572e-01 +1.9457e-01 -5.2798e-01 +1.0532e-01 +2.0007e-01 -7.3599e-02 +1.8610e-01 +3.9911e-02 -7.8324e-02 -2.2839e-01 -2.8016e-01 +2.3975e-01 -4.1116e-02 -8.4907e-02 +2.8396e-01
5 0 +1.050326489e+02 -2.501873511e+02 -2.501873511e+02 -9.3707e-02 -9.3312e-02 -1.3454e-01 +3.9709e-01 -1.9367e-01 +5.5588e-01 +5.4341e-02 -6.4902e-02 +4.8142e-01 -1.6234e-01 -2.2043e-01 +1.0659e-01 -6.2782e-01 +1.5746e-01 -1.5478e-02 +1.3324e-01 -9.0678e-02 +7.3712e-02 +1.8910e-01 +3.2916e-01
6 0 +7.918958656e+01 -2.760304134e+02 -2.760304134e+02 -6.7122e-02 -1.5852e-01 +3.5023e-01 +2.5041e-01 -4.1874e-01 +1.9400e-01 -1.6567e-01 -1.7081e-02 +1.4722e-01 +3.8929e-01 +1.6110e-01 -3.8928e-01 -2.2422e-02 +1.1989e-01 +5.7671e-01 +4.3135e-03 -8.2473e-02 +6.9397e-02 +2.8284e-01 -2.3665e-01
7 0 +6.835057021e+01 -2.868694298e+02 -2.868694298e+02 -3.4924e-01 +5.4965e-01 +1.4042e-01 +6.8150e-02 +4.3340e-01 +2.0578e-02 +4.3514e-01 +2.6641e-01 +2.6805e-01 -1.6299e-01 -1.3543e-01 -5.9930e-02 +3.4240e-01 +3.2131e-01 +2.9960e-01 +2.4396e-01 -1.2341e-01 +1.2574e-01 +1.7213e-02 -5.1432e-01
10 0 +6.700423586e+01 -2.882157641e+02 -2.882157641e+02 +3.8858e-01 -3.3182e-01 +2.6412e-01 +2.9391e-01 -1.9646e-01 +1.8404e-01 +5.7251e-02 -1.8584e-01 -6.2373e-02 -4.3606e-01 -2.9779e-01 +4.7725e-01 +1.2874e-01 +2.6154e-01 +1.3992e-01 +2.1860e-01 +8.1361e-02 -3.7337e-01 -1.1787e-02 -4.2910e-01
15 0 +6.207245028e+01 -2.931475497e+02 -2.931475497e+02 +2.9910e-01 +2.6951e-01 +4.2137e-01 +7.8824e-02 -1.7623e-01 -1.9873e-01 +3.4174e-01 -3.5902e-01 +1.2692e-01 -5.5981e-01 -5.2386e-01 +1.6690e-01 +5.7506e-01 +3.0285e-01 -4.3060e-01 +4.8353e-01 +1.1742e-01 +1.0934e-01 -6.0324e-02 -6.3514e-01
17 0 +5.909596577e+01 -2.961240342e+02 -2.961240342e+02 -1.4048e-01 -8.7923e-02 -2.0918e-02 -1.4214e-01 +3.1401e-01 +9.7005e-02 -1.6960e-02 -1.8022e-01 +3.6197e-01 +6.4966e-02 +2.2699e-01 -1.9755e-01 +4.5956e-01 +1.4017e-01 -8.9241e-02 -2.0196e-01 -1.4139e-01 -1.1713e-02 -5.9461e-02 -3.9926e-02
27 0 +5.007563681e+01 -3.051443632e+02 -3.051443632e+02 +1.4522e-01 -4.0621e-01 +4.5305e-01 +8.5699e-02 +1.4115e-03 -5.4540e-02 +1.9909e-01 -4.6115e-01 +5.5686e-01 +1.8754e-01 -2.2923e-02 +1.5426e-01 +7.4531e-01 +4.7149e-01 +1.6853e-01 +3.0568e-01 +3.3800e-01 +1.2714e-01 -4.1145e-01 -6.6596e-01
28 0 +4.692357566e+01 -3.082964243e+02 -3.082964243e+02 +2.0677e-01 +4.7804e-01 +4.2259e-01 -3.1600e-01 -7.6956e-01 +5.5344e-02 -1.5808e-01 -1.1041e-01 +2.7587e-01 -8.0517e-02 +2.0095e-01 +6.0731e-02 +7.4457e-01 +4.8065e-01 -2.7963e-01 -4.3445e-01 +1.2800e-01 +4.4077e-01 -2.1741e-01 -4.5052e-02
31 0 +3.961250810e+01 -3.156074919e+02 -3.156074919e+02 +1.4507e-01 -2.5020e-01 +5.4620e-01 +1.1335e-01 -4.6247e-01 +5.3501e-01 +1.8128e-01 -1.0966e-01 +2.5097e-01 -3.4221e-01 -1.9750e-01 -4.6117e-02 +6.6560e-01 +4.3613e-01 -2.2456e-02 +2.4555e-01 +8.0432e-03 +4.1781e-02 +3.3308e-01 -3.4950e-02
71 0 +3.786318139e+01 -3.173568186e+02 -3.173568186e+02 -1.7828e-01 -2.9772e-01 +6.8896e-01 +3.6915e-01 -7.3993e-01 +4.8316e-01 -2.1465e-01 +3.5978e-02 +3.8244e-02 +1.7927e-01 -5.3938e-01 -5.3388e-01 +2.6889e-01 +1.0456e+00 +1.8549e-01 +2.6722e-01 +7.1990e-01 +7.1603e-01 -4.1475e-02 -6.0788e-02
119 0 +3.630645466e+01 -3.189135453e+02 -3.189135453e+02 -2.1601e-01 +5.5007e-01 -5.2406e-01 +6.4453e-02 -9.2247e-01 +9.0243e-01 -2.9704e-01 -8.9653e-02 +5.2761e-01 +3.5762e-01 -4.1291e-01 -3.1127e-01 +5.0744e-01 +3.1688e-01 -2.4931e-01 +5.3264e-01 +8.7833e-01 +5.6046e-01 +4.4221e-01 -2.7228e-01
126 0 +3.365067192e+01 -3.215693281e+02 -3.215693281e+02 +1.0719e-01 +5.9375e-02 -4.3216e-01 -2.5620e-01 -5.6107e-01 +1.0599e+00 -3.9383e-02 -2.1526e-01 +2.6050e-01 -1.6526e-02 -2.6085e-01 +1.1130e-02 +8.1699e-01 +8.0866e-01 +1.3588e-01 +4.1276e-01 +1.1638e+00 +9.6207e-01 +1.2276e-01 -4.2528e-01
141 0 +3.251155261e+01 -3.227084474e+02 -3.227084474e+02 +2.8557e-01 +5.9561e-01 -6.9626e-01 -1.4530e-01 -8.4524e-01 +9.1665e-01 -5.2144e-01 -9.4091e-02 +2.9664e-01 -1.0246e-01 -1.8703e-01 -1.6922e-01 +3.7226e-01 +1.0451e+00 +4.7213e-02 +1.5888e-01 +9.1098e-01 +1.1667e+00 -1.2438e-01 +9.1114e-02
154 0 +3.000304086e+01 -3.252169591e+02 -3.252169591e+02 +3.1169e-01 +4.5836e-01 -4.7501e-01 -1.6894e-01 -7.5599e-01 +5.7778e-01 +3.8206e-02 +5.1531e-01 +2.8120e-01 +1.4620e-01 -9.7256e-02 -3.8413e-01 +6.1147e-01 +7.7819e-01 -7.6144e-02 +2.4180e-01 +1.6634e+00 +5.3772e-01 -1.4999e-01 +5.3456e-01
165 0 +2.217520539e+01 -3.330447946e+02 -3.330447946e+02 -2.1018e-01 +2.4120e-01 -3.4947e-01 -2.4260e-01 -6.5711e-01 +9.2464e-01 +1.5436e-01 +2.1416e-02 +1.7097e-01 -1.4503e-02 +5.0239e-01 -4.3113e-01 +6.6333e-01 +9.3746e-01 -1.4422e-01 +2.2863e-01 +1.1743e+00 +7.0800e-01 +1.1613e-01 +1.4814e-01
363 0 +2.154779718e+01 -3.336722028e+02 -3.336722028e+02 -4.1656e-01 +2.1369e-01 -5.7587e-01 -4.3657e-01 -6.2956e-02 +1.2399e+00 +8.0697e-02 +1.9918e-01 -3.7263e-01 +3.4791e-01 -1.9588e-01 -1.1118e+00 +6.8108e-02 +1.0228e+00 -4.3753e-01 -8.7682e-01 +1.6071e+00 +8.4934e-01 +1.3894e-01 +7.3977e-03
