% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +1.047705336e+01 -4.187294664e+01 -4.187294664e+01 +1.0300e-01 +5.3699e-01 +4.7772e-01 -5.2854e-01 -1.8170e-01 +1.1315e+00 -2.5689e+00 +1.2517e-01 +8.5204e-01 -1.2800e+00
63 0 +7.211746134e+00 -4.513825387e+01 -4.513825387e+01 +3.4942e-01 -1.2046e-01 +4.8481e-01 -4.6263e-01 +9.4697e-02 +1.0229e+00 -2.8041e+00 +6.6682e-01 +2.0522e+00 -1.3968e+00
72 0 +6.125867459e+00 -4.622413254e+01 -4.622413254e+01 -8.7624e-02 +3.9214e-01 +1.1696e+00 -1.5312e+00 -7.1752e-01 +1.3655e+00 -2.5124e+00 +8.1914e-01 +2.5674e+00 -1.3081e+00
78 0 +5.785297275e+00 -4.656470272e+01 -4.656470272e+01 -2.8459e-01 +2.2921e-01 +1.6276e+00 -1.1559e+00 +1.9656e-01 +1.9025e+00 -3.0243e+00 +7.3367e-01 +1.2691e+00 -2.4063e+00
84 0 +5.333551667e+00 -4.701644833e+01 -4.701644833e+01 +6.8386e-01 +7.7540e-01 +1.6676e+00 -7.1116e-01 -2.9304e-01 +1.7586e+00 -4.2324e+00 +1.6217e-01 +2.7032e+00 -2.1222e+00
98 0 +3.733173305e+00 -4.861682669e+01 -4.861682669e+01 -7.7555e-01 +6.6660e-01 +1.7163e+00 -8.2243e-01 +3.7376e-02 +3.4256e+00 -3.3569e+00 +2.4829e-01 +1.6506e+00 -9.7061e-01
117 0 +1.734115313e+00 -5.061588469e+01 -5.061588469e+01 -3.5032e-01 -7.2923e-01 +1.6145e+00 -1.6214e+00 -9.1659e-01 +3.9703e+00 -3.8978e+00 -2.6440e-01 +1.8431e+00 -2.2710e+00
161 0 +1.678406827e+00 -5.067159317e+01 -5.067159317e+01 +3.4535e-01 -9.4109e-01 +2.0897e+00 -1.8401e+00 -1.8906e+00 +3.6875e+00 -3.8295e+00 -9.8882e-01 +1.9833e+00 -2.1527e+00
182 0 +1.178837243e+00 -5.117116276e+01 -5.117116276e+01 -2.0909e-01 -1.8553e+00 +3.4169e+00 -2.9979e+00 -1.4747e+00 +3.4139e+00 -3.9923e+00 -3.8641e-01 +2.2468e+00 -1.8185e+00
205 0 +9.700561157e-01 -5.137994388e+01 -5.137994388e+01 -6.6351e-01 -1.1443e+00 +2.3685e+00 -2.6044e+00 -1.6527e+00 +2.5685e+00 -4.2985e+00 +3.8495e-01 +3.0900e+00 -2.0347e+00
206 0 +7.890606773e-01 -5.156093932e+01 -5.156093932e+01 -4.0438e-01 -8.5968e-01 +2.7835e+00 -2.6142e+00 -8.5814e-01 +3.6738e+00 -4.0849e+00 +4.4912e-02 +2.3808e+00 -1.6783e+00
211 0 +7.741630391e-01 -5.157583696e+01 -5.157583696e+01 -5.2436e-01 -1.1874e+00 +2.7245e+00 -2.2796e+00 -1.1494e+00 +3.0007e+00 -4.3234e+00 -1.3201e-01 +3.2867e+00 -1.0677e+00
241 0 +4.282518863e-01 -5.192174811e+01 -5.192174811e+01 -1.0571e+00 -1.1483e+00 +2.5893e+00 -2.6383e+00 -1.2795e+00 +3.5148e+00 -4.0448e+00 +1.1816e-01 +3.4085e+00 -1.1623e+00
258 0 +4.169510803e-01 -5.193304892e+01 -5.193304892e+01 -1.0499e+00 -1.7878e+00 +2.6162e+00 -2.4611e+00 -1.5923e+00 +3.6711e+00 -3.7498e+00 +4.2004e-02 +2.4072e+00 -1.6575e+00
261 0 +4.114789256e-01 -5.193852107e+01 -5.193852107e+01 -8.7697e-01 -1.1978e+00 +2.7780e+00 -2.8371e+00 -1.0370e+00 +3.4706e+00 -3.9812e+00 +3.1463e-01 +3.0760e+00 -1.7988e+00
262 0 +3.493614441e-01 -5.200063856e+01 -5.200063856e+01 -1.0913e+00 -1.5411e+00 +2.4969e+00 -2.5550e+00 -1.2175e+00 +3.3895e+00 -3.8740e+00 +8.9443e-02 +2.9018e+00 -1.2405e+00
272 0 +3.223327781e-01 -5.202766722e+01 -5.202766722e+01 -7.5873e-01 -1.3672e+00 +2.4096e+00 -2.5495e+00 -1.3307e+00 +3.5498e+00 -3.8786e+00 -1.3373e-02 +2.9328e+00 -1.1284e+00
292 0 +2.552639054e-01 -5.209473609e+01 -5.209473609e+01 -9.3017e-01 -9.8215e-01 +2.7661e+00 -2.7288e+00 -1.1614e+00 +3.5431e+00 -4.1361e+00 +1.6972e-01 +3.1484e+00 -1.7914e+00
295 0 +2.453570451e-01 -5.210464295e+01 -5.210464295e+01 -8.6869e-01 -1.0815e+00 +2.3229e+00 -2.3686e+00 -1.3178e+00 +3.4463e+00 -3.6768e+00 +1.4067e-01 +2.8305e+00 -1.3949e+00
300 0 +2.100560254e-01 -5.213994397e+01 -5.213994397e+01 -9.1030e-01 -1.4730e+00 +2.3626e+00 -2.4991e+00 -1.2773e+00 +3.6721e+00 -3.8684e+00 -7.3907e-02 +2.7188e+00 -1.3065e+00
307 0 +1.750339434e-01 -5.217496606e+01 -5.217496606e+01 -9.8825e-01 -1.3583e+00 +2.4151e+00 -2.6500e+00 -1.3805e+00 +3.8196e+00 -3.8503e+00 +2.8424e-01 +2.8671e+00 -1.5472e+00
309 0 +1.550363042e-01 -5.219496370e+01 -5.219496370e+01 -6.1962e-01 -1.3282e+00 +2.4536e+00 -2.4720e+00 -1.5325e+00 +3.8730e+00 -3.7990e+00 +2.0506e-01 +3.0222e+00 -1.5266e+00
325 0 +1.465816791e-01 -5.220341832e+01 -5.220341832e+01 -8.5891e-01 -1.1641e+00 +2.7012e+00 -2.3540e+00 -1.4123e+00 +3.8167e+00 -3.9763e+00 +6.2165e-02 +2.9871e+00 -1.4202e+00
329 0 +1.289603128e-01 -5.222103969e+01 -5.222103969e+01 -8.2761e-01 -1.5056e+00 +2.5041e+00 -2.5424e+00 -1.4072e+00 +3.7350e+00 -3.6645e+00 +1.0340e-01 +2.8907e+00 -1.2984e+00
332 0 +1.080939014e-01 -5.224190610e+01 -5.224190610e+01 -8.4557e-01 -1.3199e+00 +2.6234e+00 -2.4608e+00 -1.2919e+00 +4.0563e+00 -3.9319e+00 +7.8828e-03 +3.0087e+00 -1.6480e+00
344 0 +8.538393919e-02 -5.226461606e+01 -5.226461606e+01 -8.0064e-01 -1.2995e+00 +2.5676e+00 -2.4112e+00 -1.3831e+00 +3.9046e+00 -3.8776e+00 +4.3907e-02 +2.8151e+00 -1.5894e+00
350 0 +7.529699906e-02 -5.227470300e+01 -5.227470300e+01 -7.9027e-01 -1.2459e+00 +2.5983e+00 -2.3390e+00 -1.4318e+00 +3.5979e+00 -3.6928e+00 +4.5059e-02 +2.8882e+00 -1.6108e+00
363 0 +4.929165368e-02 -5.230070835e+01 -5.230070835e+01 -8.2436e-01 -1.2563e+00 +2.6335e+00 -2.3950e+00 -1.4667e+00 +3.7745e+00 -3.7536e+00 +9.5357e-02 +3.0089e+00 -1.5547e+00
372 0 +3.957961588e-02 -5.231042038e+01 -5.231042038e+01 -8.2659e-01 -1.3314e+00 +2.6634e+00 -2.3362e+00 -1.4275e+00 +3.7391e+00 -3.8737e+00 +6.9627e-02 +2.9153e+00 -1.6907e+00
391 0 +2.833854519e-02 -5.232166145e+01 -5.232166145e+01 -8.1762e-01 -1.2392e+00 +2.6362e+00 -2.4262e+00 -1.4659e+00 +3.7582e+00 -3.7690e+00 +7.2812e-02 +2.9961e+00 -1.6977e+00
438 0 +2.300905854e-02 -5.232699094e+01 -5.232699094e+01 -8.4835e-01 -1.1964e+00 +2.6180e+00 -2.3861e+00 -1.4151e+00 +3.8220e+00 -3.7990e+00 +1.2072e-01 +2.9540e+00 -1.7484e+00
446 0 +1.837267386e-02 -5.233162733e+01 -5.233162733e+01 -8.3399e-01 -1.2382e+00 +2.6041e+00 -2.3836e+00 -1.4716e+00 +3.8143e+00 -3.8371e+00 +1.3691e-01 +2.8913e+00 -1.7342e+00
462 0 +1.256151548e-02 -5.233743848e+01 -5.233743848e+01 -8.4160e-01 -1.2573e+00 +2.5775e+00 -2.4200e+00 -1.4365e+00 +3.8046e+00 -3.8200e+00 +1.1259e-01 +2.9095e+00 -1.7150e+00
521 0 +1.202853930e-02 -5.233797146e+01 -5.233797146e+01 -8.5009e-01 -1.2471e+00 +2.5783e+00 -2.4300e+00 -1.4569e+00 +3.8001e+00 -3.8649e+00 +1.0291e-01 +2.8958e+00 -1.6975e+00
527 0 +1.123158814e-02 -5.233876841e+01 -5.233876841e+01 -8.4981e-01 -1.2337e+00 +2.5830e+00 -2.4177e+00 -1.4586e+00 +3.8107e+00 -3.8608e+00 +1.0867e-01 +2.8900e+00 -1.7193e+00
531 0 +1.118900433e-02 -5.233881100e+01 -5.233881100e+01 -8.4748e-01 -1.2367e+00 +2.5649e+00 -2.4422e+00 -1.4502e+00 +3.7843e+00 -3.8449e+00 +1.0734e-01 +2.8953e+00 -1.6918e+00
535 0 +9.631534776e-03 -5.234036847e+01 -5.234036847e+01 -8.5319e-01 -1.2476e+00 +2.5844e+00 -2.4148e+00 -1.4394e+00 +3.8094e+00 -3.8586e+00 +9.6786e-02 +2.8841e+00 -1.7073e+00
538 0 +8.726939268e-03 -5.234127306e+01 -5.234127306e+01 -8.5625e-01 -1.2385e+00 +2.5919e+00 -2.4121e+00 -1.4394e+00 +3.7806e+00 -3.8477e+00 +1.0456e-01 +2.8826e+00 -1.7008e+00
547 0 +7.204938540e-03 -5.234279506e+01 -5.234279506e+01 -8.5838e-01 -1.2449e+00 +2.5749e+00 -2.4093e+00 -1.4474e+00 +3.7776e+00 -3.8569e+00 +9.7047e-02 +2.8708e+00 -1.6924e+00
601 0 +6.918435348e-03 -5.234308156e+01 -5.234308156e+01 -8.5883e-01 -1.2443e+00 +2.5677e+00 -2.3923e+00 -1.4499e+00 +3.7738e+00 -3.8527e+00 +9.3633e-02 +2.8844e+00 -1.6960e+00
617 0 +6.665650108e-03 -5.234333435e+01 -5.234333435e+01 -8.5431e-01 -1.2437e+00 +2.5701e+00 -2.4014e+00 -1.4508e+00 +3.7762e+00 -3.8516e+00 +9.4102e-02 +2.8837e+00 -1.6997e+00
621 0 +6.450193564e-03 -5.234354981e+01 -5.234354981e+01 -8.5750e-01 -1.2441e+00 +2.5707e+00 -2.3957e+00 -1.4503e+00 +3.7703e+00 -3.8484e+00 +9.3593e-02 +2.8789e+00 -1.6931e+00
642 0 +5.991338587e-03 -5.234400866e+01 -5.234400866e+01 -8.5587e-01 -1.2521e+00 +2.5651e+00 -2.3966e+00 -1.4536e+00 +3.7674e+00 -3.8480e+00 +8.9065e-02 +2.8775e+00 -1.6912e+00
649 0 +5.844866597e-03 -5.234415513e+01 -5.234415513e+01 -8.5765e-01 -1.2482e+00 +2.5713e+00 -2.3917e+00 -1.4481e+00 +3.7661e+00 -3.8502e+00 +9.7375e-02 +2.8744e+00 -1.6953e+00
651 0 +5.279608156e-03 -5.234472039e+01 -5.234472039e+01 -8.5962e-01 -1.2494e+00 +2.5695e+00 -2.3870e+00 -1.4475e+00 +3.7581e+00 -3.8452e+00 +9.4433e-02 +2.8723e+00 -1.6996e+00
661 0 +5.247731728e-03 -5.234475227e+01 -5.234475227e+01 -8.5866e-01 -1.2528e+00 +2.5725e+00 -2.3866e+00 -1.4457e+00 +3.7582e+00 -3.8453e+00 +8.9070e-02 +2.8721e+00 -1.6960e+00
676 0 +4.789579405e-03 -5.234521042e+01 -5.234521042e+01 -8.6092e-01 -1.2536e+00 +2.5692e+00 -2.3805e+00 -1.4475e+00 +3.7478e+00 -3.8442e+00 +8.7174e-02 +2.8655e+00 -1.6923e+00
693 0 +4.741620318e-03 -5.234525838e+01 -5.234525838e+01 -8.6184e-01 -1.2587e+00 +2.5617e+00 -2.3888e+00 -1.4517e+00 +3.7438e+00 -3.8404e+00 +8.8040e-02 +2.8571e+00 -1.6865e+00
706 0 +4.522622183e-03 -5.234547738e+01 -5.234547738e+01 -8.6256e-01 -1.2571e+00 +2.5645e+00 -2.3844e+00 -1.4498e+00 +3.7378e+00 -3.8362e+00 +8.3103e-02 +2.8586e+00 -1.6847e+00
735 0 +4.107133557e-03 -5.234589287e+01 -5.234589287e+01 -8.6088e-01 -1.2596e+00 +2.5704e+00 -2.3874e+00 -1.4555e+00 +3.7327e+00 -3.8345e+00 +7.5295e-02 +2.8462e+00 -1.6869e+00
757 0 +3.949099788e-03 -5.234605090e+01 -5.234605090e+01 -8.6170e-01 -1.2543e+00 +2.5690e+00 -2.3837e+00 -1.4535e+00 +3.7355e+00 -3.8372e+00 +7.3056e-02 +2.8501e+00 -1.6907e+00
759 0 +3.862305895e-03 -5.234613769e+01 -5.234613769e+01 -8.6396e-01 -1.2530e+00 +2.5730e+00 -2.3881e+00 -1.4530e+00 +3.7253e+00 -3.8357e+00 +6.8084e-02 +2.8509e+00 -1.6864e+00
802 0 +3.723024193e-03 -5.234627698e+01 -5.234627698e+01 -8.6091e-01 -1.2555e+00 +2.5703e+00 -2.3849e+00 -1.4565e+00 +3.7313e+00 -3.8346e+00 +6.9652e-02 +2.8517e+00 -1.6885e+00
808 0 +3.705461588e-03 -5.234629454e+01 -5.234629454e+01 -8.6280e-01 -1.2536e+00 +2.5719e+00 -2.3823e+00 -1.4552e+00 +3.7244e+00 -3.8358e+00 +6.8984e-02 +2.8489e+00 -1.6866e+00
823 0 +3.628848053e-03 -5.234637115e+01 -5.234637115e+01 -8.6289e-01 -1.2548e+00 +2.5684e+00 -2.3849e+00 -1.4559e+00 +3.7262e+00 -3.8356e+00 +7.2429e-02 +2.8527e+00 -1.6889e+00
836 0 +3.503078056e-03 -5.234649692e+01 -5.234649692e+01 -8.6237e-01 -1.2594e+00 +2.5672e+00 -2.3813e+00 -1.4580e+00 +3.7207e+00 -3.8337e+00 +6.9466e-02 +2.8477e+00 -1.6828e+00
869 0 +3.413843877e-03 -5.234658616e+01 -5.234658616e+01 -8.6182e-01 -1.2575e+00 +2.5670e+00 -2.3847e+00 -1.4586e+00 +3.7205e+00 -3.8341e+00 +6.8651e-02 +2.8503e+00 -1.6850e+00
880 0 +3.348364545e-03 -5.234665164e+01 -5.234665164e+01 -8.6208e-01 -1.2594e+00 +2.5655e+00 -2.3852e+00 -1.4595e+00 +3.7195e+00 -3.8345e+00 +6.8386e-02 +2.8477e+00 -1.6843e+00
893 0 +3.276261229e-03 -5.234672374e+01 -5.234672374e+01 -8.6221e-01 -1.2570e+00 +2.5663e+00 -2.3848e+00 -1.4591e+00 +3.7198e+00 -3.8366e+00 +6.8669e-02 +2.8486e+00 -1.6861e+00
908 0 +3.230157111e-03 -5.234676984e+01 -5.234676984e+01 -8.6232e-01 -1.2580e+00 +2.5659e+00 -2.3834e+00 -1.4591e+00 +3.7189e+00 -3.8361e+00 +6.8263e-02 +2.8479e+00 -1.6866e+00
931 0 +3.131795718e-03 -5.234686820e+01 -5.234686820e+01 -8.6180e-01 -1.2586e+00 +2.5652e+00 -2.3823e+00 -1.4601e+00 +3.7174e+00 -3.8362e+00 +6.7608e-02 +2.8473e+00 -1.6870e+00
955 0 +3.077490745e-03 -5.234692251e+01 -5.234692251e+01 -8.6146e-01 -1.2585e+00 +2.5653e+00 -2.3827e+00 -1.4612e+00 +3.7179e+00 -3.8362e+00 +6.7929e-02 +2.8461e+00 -1.6872e+00
961 0 +2.977787585e-03 -5.234702221e+01 -5.234702221e+01 -8.6176e-01 -1.2589e+00 +2.5645e+00 -2.3822e+00 -1.4620e+00 +3.7157e+00 -3.8360e+00 +6.6574e-02 +2.8458e+00 -1.6870e+00
991 0 +2.925287786e-03 -5.234707471e+01 -5.234707471e+01 -8.6106e-01 -1.2585e+00 +2.5641e+00 -2.3816e+00 -1.4629e+00 +3.7141e+00 -3.8368e+00 +6.6145e-02 +2.8456e+00 -1.6878e+00
1000 0 +2.923647085e-03 -5.234707635e+01 -5.234707635e+01 -8.6173e-01 -1.2583e+00 +2.5637e+00 -2.3829e+00 -1.4627e+00 +3.7161e+00 -3.8368e+00 +6.6560e-02 +2.8468e+00 -1.6872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.603656059e+01 -8.350343941e+01 -8.350343941e+01 +7.0976e-01 +1.3314e-02 -2.3552e-02 +3.0910e-01 -3.7006e-01 +2.1461e-01 +5.8402e-01 -8.0376e-01 +5.9479e-01 -3.6335e-01
2 0 +7.327598607e+01 -1.062640139e+02 -1.062640139e+02 -4.2201e-01 +3.6980e-01 -6.2830e-01 -6.4049e-02 -3.4709e-02 +3.6228e-01 +1.3432e-01 +8.2363e-02 -2.7598e-01 -1.3571e-01
10 0 +6.291964663e+01 -1.166203534e+02 -1.166203534e+02 -6.9765e-04 -1.3905e-02 -6.1711e-03 +2.0188e-01 -4.6091e-01 -1.2133e-01 +5.9102e-02 +5.5481e-01 +1.7872e-01 -3.2065e-01
16 0 +5.930633068e+01 -1.202336693e+02 -1.202336693e+02 +5.4096e-02 -5.2296e-01 -1.0966e-02 +4.9621e-01 -8.1085e-01 +2.3348e-01 +3.1533e-01 +4.5749e-01 -2.5218e-01 -1.0310e-01
21 0 +4.785059332e+01 -1.316894067e+02 -1.316894067e+02 -4.7546e-01 -5.6968e-01 -1.9968e-01 +6.5409e-02 -8.6248e-01 +1.9376e-01 +5.5348e-01 +7.0703e-01 +8.4487e-02 -9.8350e-02
28 0 +4.321196181e+01 -1.363280382e+02 -1.363280382e+02 -9.2371e-02 -8.8258e-01 +2.0999e-01 +7.9030e-02 -2.0873e-01 +5.9016e-02 +4.4938e-01 +8.9236e-01 +9.3816e-02 +2.1657e-02
33 0 +4.030656931e+01 -1.392334307e+02 -1.392334307e+02 -6.4005e-01 -1.4050e+00 -2.6118e-01 -1.7113e-01 -1.6381e-01 +2.7120e-01 +6.4797e-01 +6.7417e-01 -2.0215e-01 +8.2686e-03
36 0 +3.841730785e+01 -1.411226922e+02 -1.411226922e+02 -1.9123e-01 -4.4314e-01 -3.9145e-01 +2.3890e-01 -4.8135e-01 -1.0933e-01 +4.5308e-01 +1.2924e+00 -1.9329e-01 -5.4007e-02
37 0 +3.792577647e+01 -1.416142235e+02 -1.416142235e+02 -1.0711e-01 -9.0969e-01 +1.1127e-01 +3.4541e-01 -6.4585e-01 -1.7471e-02 +8.3474e-01 +1.0142e+00 -6.2377e-02 -5.0826e-02
38 0 +3.653521729e+01 -1.430047827e+02 -1.430047827e+02 -5.2307e-01 -1.3407e+00 -6.4397e-02 -2.6105e-01 +2.2365e-01 +5.4962e-01 +6.2808e-01 +8.4564e-01 +1.2765e-01 +3.8057e-01
41 0 +3.088790996e+01 -1.486520900e+02 -1.486520900e+02 -3.9534e-01 -1.1443e+00 -4.5664e-01 +8.7899e-02 -8.9200e-02 -3.9816e-02 +9.4357e-01 +1.0850e+00 +2.6420e-01 -3.3089e-01
45 0 +2.693744160e+01 -1.526025584e+02 -1.526025584e+02 -5.6085e-01 -2.0667e+00 -6.8662e-01 -3.2429e-01 -1.8263e-02 +1.6294e-01 +1.1246e+00 +1.5845e+00 +3.6788e-01 +3.6738e-01
53 0 +2.275531887e+01 -1.567846811e+02 -1.567846811e+02 +1.2685e-03 -1.4886e+00 -6.5093e-01 +9.6382e-01 -8.7359e-02 +1.9026e-01 +1.6572e+00 +8.8731e-01 +7.5936e-02 +8.4019e-02
58 0 +2.045809989e+01 -1.590819001e+02 -1.590819001e+02 +3.5425e-01 -1.7962e+00 -5.5732e-01 -3.1367e-01 -3.4327e-01 +2.1769e-01 +2.2055e+00 +2.2104e+00 +5.1048e-01 +4.4404e-01
63 0 +1.702640229e+01 -1.625135977e+02 -1.625135977e+02 +4.6937e-01 -2.0666e+00 -8.8964e-01 +9.8120e-01 +7.6337e-01 -4.8898e-01 +1.5108e+00 +1.3531e+00 +3.5737e-01 +9.4203e-01
64 0 +1.564433026e+01 -1.638956697e+02 -1.638956697e+02 -4.8544e-01 -1.4431e+00 -1.8568e+00 +4.3605e-01 +5.1163e-01 +3.0030e-01 +2.0345e+00 +1.7300e+00 +6.1065e-01 +5.4838e-01
71 0 +1.400246117e+01 -1.655375388e+02 -1.655375388e+02 -7.4217e-01 -2.0825e+00 -9.2562e-01 +1.3519e+00 +1.1223e+00 +7.5875e-01 +1.7878e+00 +1.7529e+00 +4.2472e-01 +4.3544e-01
84 0 +8.061833627e+00 -1.714781664e+02 -1.714781664e+02 +1.8542e-01 -1.0878e+00 -2.1539e+00 +1.0157e+00 +1.0392e+00 -3.9345e-01 +2.2979e+00 +2.4840e+00 +1.8757e+00 +7.2812e-01
94 0 +5.449079902e+00 -1.740909201e+02 -1.740909201e+02 -1.0230e-01 +1.8808e-01 -1.6646e+00 +5.9858e-01 +1.4052e+00 -1.0179e+00 +2.8514e+00 +3.2756e+00 +1.0617e+00 +1.6820e+00
113 0 +4.311182286e+00 -1.752288177e+02 -1.752288177e+02 -5.3085e-01 +1.2716e+00 -3.3152e+00 +2.3111e+00 +1.4865e+00 +5.0959e-01 +3.0923e+00 +5.1859e+00 +2.2011e-01 +9.1725e-01
129 0 +4.153806933e+00 -1.753861931e+02 -1.753861931e+02 +1.9516e-01 +2.7922e-01 -3.2622e+00 +2.1369e+00 +1.9167e+00 +1.1336e+00 +2.6774e+00 +5.0788e+00 +5.7388e-01 +3.4100e-01
136 0 +2.082724397e+00 -1.774572756e+02 -1.774572756e+02 -6.5857e-01 +8.6980e-02 -3.0268e+00 +1.8988e+00 +2.7550e+00 -2.2836e-01 +3.2304e+00 +4.6633e+00 +4.9384e-01 +1.8914e+00
209 0 +1.634059729e+00 -1.779059403e+02 -1.779059403e+02 +9.2781e-01 +1.3288e+00 -3.6531e+00 +1.9154e+00 +2.8356e+00 -4.9353e-01 +3.2516e+00 +4.4122e+00 +6.0764e-01 +2.0670e+00
213 0 +9.875150974e-01 -1.785524849e+02 -1.785524849e+02 +3.7254e-01 +9.2189e-01 -3.6156e+00 +2.1250e+00 +3.3111e+00 -9.4855e-01 +3.5233e+00 +4.1266e+00 +9.5587e-01 +2.3714e+00
240 0 +9.564259296e-01 -1.785835741e+02 -1.785835741e+02 +3.8537e-01 +1.0808e+00 -3.7462e+00 +2.4510e+00 +3.0327e+00 -7.2430e-01 +3.7999e+00 +3.7727e+00 +6.7885e-01 +2.6274e+00
248 0 +9.371773738e-01 -1.786028226e+02 -1.786028226e+02 +7.6190e-01 +5.8682e-01 -4.2161e+00 +2.6757e+00 +3.2355e+00 -6.9480e-01 +4.0576e+00 +3.6259e+00 +8.2703e-01 +2.3412e+00
250 0 +7.133385482e-01 -1.788266615e+02 -1.788266615e+02 +4.2994e-01 +8.5472e-01 -3.3026e+00 +2.4274e+00 +3.1104e+00 -6.0359e-01 +3.8822e+00 +3.6847e+00 +2.9112e-01 +2.3743e+00
258 0 +3.807933397e-01 -1.791592067e+02 -1.791592067e+02 +1.9627e-01 +5.1747e-01 -3.4868e+00 +2.1289e+00 +3.9316e+00 -3.3038e-01 +3.6819e+00 +3.1015e+00 +3.6238e-01 +2.2804e+00
262 0 +3.705687732e-01 -1.791694312e+02 -1.791694312e+02 +3.3490e-01 +5.7545e-01 -3.4126e+00 +2.3079e+00 +3.5788e+00 -4.9764e-01 +3.3263e+00 +3.5200e+00 +5.4600e-01 +2.3912e+00
271 0 +1.474366366e-01 -1.793925634e+02 -1.793925634e+02 +7.9818e-01 +5.5754e-01 -3.4827e+00 +2.6607e+00 +3.9759e+00 -6.2065e-01 +3.4230e+00 +3.7506e+00 +2.6889e-01 +2.2041e+00
367 0 +1.302977001e-01 -1.794097023e+02 -1.794097023e+02 +8.1387e-01 +7.1158e-01 -3.4797e+00 +2.3431e+00 +3.7968e+00 -5.5242e-01 +3.8960e+00 +3.4858e+00 +2.9768e-01 +2.0127e+00
372 0 +1.254127647e-01 -1.794145872e+02 -1.794145872e+02 +8.8371e-01 +6.5346e-01 -3.3813e+00 +2.4862e+00 +3.9070e+00 -5.2081e-01 +3.8899e+00 +3.5918e+00 +3.5890e-01 +2.0998e+00
382 0 +9.403010490e-02 -1.794459699e+02 -1.794459699e+02 +7.6118e-01 +6.3206e-01 -3.4531e+00 +2.5070e+00 +3.9445e+00 -3.9103e-01 +3.7911e+00 +3.5225e+00 +2.9077e-01 +2.2266e+00
