% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.619460540e+02 +1.450060540e+02 +1.450060540e+02 -2.3986e-02 -8.0902e-02 -2.2677e-01 -1.1844e-02 -2.3506e-01 -1.3720e-01 +3.4814e-01 +1.5516e-01 -5.3496e-02 -2.1993e-01 -4.4056e-01 -2.3683e-01 +1.0503e-02 +4.1953e-02 -2.2037e-01 +1.1494e-01 +1.7520e-02 -4.1771e-01 +1.2911e-02 +3.0169e-01
3 0 +1.302309230e+02 +1.132909230e+02 +1.132909230e+02 -2.1603e-01 +5.9131e-01 -5.1956e-01 +1.6451e-01 +2.3678e-01 +2.7010e-01 +1.3478e-01 -2.0197e-01 -5.8131e-01 +4.0752e-01 +3.6139e-01 +4.0505e-01 -5.0937e-01 -1.1339e-01 +2.2169e-01 +1.8087e-01 -4.2951e-01 +2.5774e-01 +3.3264e-01 +1.7043e-01
17 0 +1.085718249e+02 +9.163182494e+01 +9.163182494e+01 -1.5122e-01 -7.1076e-02 -5.2899e-01 +1.0506e-02 +3.3357e-01 -2.3923e-03 +3.4630e-01 +2.2731e-01 -5.0265e-01 -9.9967e-02 +2.4897e-01 +6.9868e-01 +1.5548e-01 -7.9366e-01 -4.2904e-02 +4.0713e-01 +2.7696e-01 +2.1740e-01 -2.8547e-01 -2.9158e-01
26 0 +9.740244191e+01 +8.046244191e+01 +8.046244191e+01 -2.4707e-01 -2.2117e-01 -9.1869e-01 -2.3066e-01 +7.3838e-02 +2.7976e-01 +4.0909e-01 +1.7057e-01 -1.7222e-01 -2.1136e-01 -6.1738e-02 +3.5977e-01 -1.0516e-01 -6.9874e-01 +4.1669e-02 -2.5084e-02 +1.3183e-01 +2.8774e-01 -6.0713e-01 +4.1024e-02
52 0 +7.978669910e+01 +6.284669910e+01 +6.284669910e+01 +9.8414e-03 +7.3693e-02 -6.8019e-01 -6.1251e-01 +7.3198e-01 -1.0768e-01 +7.2948e-01 +4.8348e-02 -5.9025e-01 -1.8422e-01 -6.1426e-02 +9.7241e-02 -3.3861e-01 -5.2712e-01 +7.0037e-01 +1.1529e-01 +1.9266e-01 +3.4127e-01 -6.5334e-01 +2.6424e-01
76 0 +6.810397876e+01 +5.116397876e+01 +5.116397876e+01 -1.1280e-01 -4.7434e-02 -4.7273e-01 -6.6582e-01 +8.4709e-01 +3.3155e-01 +3.3520e-01 +2.2676e-01 -6.7317e-01 -7.3982e-02 +5.6936e-02 +9.8703e-01 -5.9536e-01 -1.4500e+00 +5.6969e-01 -3.0925e-01 +3.5564e-01 +6.6482e-01 -6.1146e-01 +8.2526e-01
78 0 +6.566828727e+01 +4.872828727e+01 +4.872828727e+01 +1.3215e-01 -1.1204e-01 -4.1849e-01 -2.9368e-02 +6.1680e-01 +1.0716e-01 +8.6748e-01 +3.7505e-01 -1.3432e+00 -7.8756e-01 +4.2196e-01 +7.8392e-01 -1.1739e+00 -6.7971e-01 +4.6786e-01 +2.6936e-01 +3.7466e-01 +4.3438e-01 -1.0902e+00 +3.9720e-01
80 0 +6.237506716e+01 +4.543506716e+01 +4.543506716e+01 -3.2095e-01 -2.2671e-01 -8.7944e-01 -4.4378e-01 +1.2325e+00 +1.4605e-02 +9.7036e-01 +4.2424e-01 -1.2744e+00 -6.1526e-01 +2.7635e-01 +1.1901e+00 -7.9647e-01 -9.2631e-01 +1.0089e+00 +7.9384e-02 -3.6895e-02 +6.8214e-01 -6.1968e-01 +8.6933e-01
96 0 +5.569627331e+01 +3.875627331e+01 +3.875627331e+01 +7.2074e-02 -2.9318e-01 -1.0109e+00 -2.3213e-01 +1.4315e+00 +3.1460e-01 +1.0388e+00 +3.4825e-01 -5.5752e-01 -7.3282e-01 +6.6185e-01 +1.0309e+00 -4.5104e-01 -1.1446e+00 +1.3398e+00 +3.8997e-01 +2.8707e-01 +1.6221e-01 -9.0639e-01 +6.6223e-01
106 0 +5.413726120e+01 +3.719726120e+01 +3.719726120e+01 -3.4119e-01 -2.1603e-02 -8.7085e-01 +1.9911e-02 +1.4595e+00 +4.4176e-01 +6.1466e-01 +3.1711e-01 -8.9479e-01 -8.3562e-01 +6.7670e-01 +9.3961e-01 -6.0597e-01 -1.2253e+00 +5.2835e-01 +8.5420e-02 +3.9284e-01 +9.4536e-01 -6.1278e-01 +9.8009e-01
118 0 +4.720202636e+01 +3.026202636e+01 +3.026202636e+01 -1.2848e-01 +4.8634e-01 -1.5342e+00 -1.1267e-01 +1.0382e+00 +6.1016e-01 +7.6456e-01 +9.8321e-01 -1.3716e+00 -5.6414e-01 +8.5785e-01 +4.5833e-01 -8.0526e-01 -7.1646e-01 +9.1895e-01 +4.0692e-01 +2.2768e-01 +7.1001e-01 -7.0652e-01 +1.9465e+00
125 0 +4.276081330e+01 +2.582081330e+01 +2.582081330e+01 +5.8898e-01 +3.9964e-01 -1.6002e+00 +6.4988e-01 +1.0981e+00 +9.5211e-02 +9.6646e-01 +3.1121e-01 -3.5885e-01 +6.6513e-02 +1.5227e-01 +4.8366e-01 -2.7260e-01 -1.1816e+00 +1.3156e+00 +7.9931e-01 +6.6900e-01 +1.2715e+00 +1.5206e-01 +1.0878e+00
