% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +1.135305856e+01 -4.099694144e+01 -4.099694144e+01 -1.0773e+00 -1.1801e+00 +1.1156e+00 -2.6156e-01 -5.9589e-01 +1.0193e+00 -3.1945e+00 -1.0366e+00 +6.5514e-01 -2.5731e+00 +7.3264e-01 -7.7366e-01 +7.4530e-01 -8.6764e-01 +7.3168e-01 -8.7507e-01 -6.8675e-01 -1.2606e+00 +1.3794e+00 -2.2181e+00
173 0 +1.114570008e+01 -4.120429992e+01 -4.120429992e+01 -9.6884e-01 -7.2967e-01 +2.7716e-01 -2.8249e-01 -5.9066e-01 +6.4734e-01 -2.8041e+00 -8.3744e-01 +1.3423e+00 -6.6812e-01 +1.3988e+00 -2.4046e-01 +1.1597e+00 -7.8338e-01 +1.3355e+00 -3.6561e-01 -8.5492e-01 +1.1628e-01 +6.8353e-01 -2.3115e+00
182 0 +1.021283743e+01 -4.213716257e+01 -4.213716257e+01 -1.5421e+00 -8.2088e-01 +9.6136e-01 -9.7966e-01 -2.2545e-01 +8.2714e-01 -3.1085e+00 -5.1893e-01 +1.4986e+00 -1.7197e+00 +2.0384e+00 +2.8491e-01 +8.6268e-01 -1.0078e+00 +4.3311e-01 +4.3477e-01 -7.0909e-01 -1.9934e-01 +6.6620e-01 -1.3371e+00
205 0 +9.625167286e+00 -4.272483271e+01 -4.272483271e+01 -2.2136e+00 -4.7360e-01 +4.2249e-01 -1.5006e+00 -8.9989e-01 +8.7812e-01 -2.1644e+00 -1.5646e+00 +1.8060e+00 -1.8922e+00 +1.7749e+00 +2.1546e-01 +7.0336e-01 -1.2989e+00 +8.0373e-01 +4.8568e-01 -7.7591e-01 +3.7201e-01 +2.0554e+00 -1.8332e+00
207 0 +9.013560118e+00 -4.333643988e+01 -4.333643988e+01 -1.2597e+00 -4.6407e-01 +4.2129e-01 -1.5540e+00 -1.0563e+00 +4.4382e-01 -3.5824e+00 -7.8679e-01 +1.3039e+00 -1.0548e+00 +2.6345e+00 -6.7991e-01 +4.9763e-01 -1.3530e+00 -1.9288e-01 -1.7913e-01 -1.0292e+00 -6.4550e-01 +1.4316e+00 -3.7650e+00
232 0 +8.807880394e+00 -4.354211961e+01 -4.354211961e+01 -6.2405e-01 -4.0209e-01 +5.6010e-01 -1.5524e+00 -2.0237e+00 +7.3982e-01 -9.4618e-01 -1.4584e+00 +1.7361e+00 -1.6414e+00 +2.2268e+00 +1.0503e-01 +1.6878e+00 -2.1930e+00 -9.1653e-02 +5.0227e-01 -9.7565e-01 -1.9143e-01 +1.6974e+00 -3.0254e+00
237 0 +8.656290016e+00 -4.369370998e+01 -4.369370998e+01 -4.0322e-01 +4.7415e-01 +2.4610e-01 -2.1378e+00 -1.1234e+00 +1.3097e+00 -3.6358e+00 -2.4749e+00 +2.3584e+00 -1.0534e+00 +2.1155e+00 -1.9497e+00 +2.8345e+00 -9.6363e-01 +2.9021e-01 -7.7042e-01 -1.9325e+00 -7.4189e-01 +2.1523e+00 -3.5877e+00
267 0 +7.743985617e+00 -4.460601438e+01 -4.460601438e+01 -2.0959e+00 -7.5724e-01 -5.4506e-01 -1.9516e+00 -2.3097e+00 +2.0720e+00 -3.1878e+00 -1.4454e+00 +3.0312e+00 -1.5023e+00 +2.6910e+00 -1.6829e+00 +2.2105e+00 -1.7112e+00 -1.5953e+00 -5.2361e-01 -1.1599e+00 -7.1922e-01 +1.1394e+00 -3.7649e+00
274 0 +6.936954985e+00 -4.541304501e+01 -4.541304501e+01 -1.6744e+00 -2.5053e-02 +1.1916e-01 -2.5857e+00 -1.2635e+00 +2.3733e+00 -3.5088e+00 -2.1521e+00 +2.8483e+00 -1.2557e+00 +2.1789e+00 -6.7609e-01 +2.0314e+00 -4.5127e-01 -2.3463e-01 -4.9138e-01 -1.8348e+00 +4.8575e-01 +1.1403e+00 -4.5015e+00
291 0 +4.062732849e+00 -4.828726715e+01 -4.828726715e+01 -2.1131e+00 -1.3627e+00 +1.4952e+00 -2.8600e+00 -1.8478e+00 +2.6243e+00 -4.1961e+00 -1.1407e+00 +3.8354e+00 -2.3343e+00 +2.9174e+00 -7.1067e-01 +2.4318e+00 -1.1571e+00 -1.0821e+00 -6.6188e-02 -1.6525e+00 +1.2536e-01 +2.0330e+00 -4.1146e+00
358 0 +3.720009595e+00 -4.862999040e+01 -4.862999040e+01 -8.5604e-01 -2.3860e-01 +4.2370e-01 -2.9217e+00 -9.4911e-01 +3.5482e+00 -3.0835e+00 -4.3987e-01 +3.8564e+00 -1.0657e+00 +1.8765e+00 -5.7057e-01 +3.6476e+00 -5.7149e-02 -1.8356e+00 -2.8424e-01 -2.3049e+00 +1.6385e+00 +3.8879e+00 -4.5668e+00
399 0 +3.653403186e+00 -4.869659681e+01 -4.869659681e+01 +4.3974e-01 -1.7864e-01 +1.7633e+00 -2.6020e+00 +2.9979e-01 +3.3612e+00 -3.8286e+00 -4.8421e-01 +2.9366e+00 -9.8717e-01 +2.4438e+00 +4.5251e-01 +3.8180e+00 -4.8578e-01 -1.7396e+00 -4.7665e-01 -2.1906e+00 +1.1678e+00 +4.2219e+00 -4.7523e+00
429 0 +3.323968152e+00 -4.902603185e+01 -4.902603185e+01 +3.2618e-01 -1.4233e+00 +2.1451e+00 -1.8930e+00 -6.3817e-01 +3.8691e+00 -3.1656e+00 +1.0055e-01 +2.9295e+00 -3.5503e-01 +3.4634e+00 +4.7134e-01 +4.0300e+00 +2.8754e-01 -2.0870e+00 +3.0315e-01 -1.7472e+00 +1.3884e+00 +3.8702e+00 -4.5392e+00
457 0 +3.160224152e+00 -4.918977585e+01 -4.918977585e+01 +4.1068e-01 -1.0121e+00 +2.3782e+00 -2.3219e+00 -1.0585e+00 +4.9949e+00 -2.6112e+00 -2.7922e-02 +3.1083e+00 -1.9156e-01 +3.1694e+00 +6.1156e-02 +3.2855e+00 -5.5896e-01 -2.1496e+00 +1.2923e+00 -1.9843e+00 +2.2513e+00 +4.1022e+00 -3.7297e+00
460 0 +2.175494015e+00 -5.017450598e+01 -5.017450598e+01 -9.0273e-01 -4.5861e-01 +2.1009e+00 -2.2924e+00 -1.7342e+00 +5.3167e+00 -3.6752e+00 -3.9525e-01 +3.1231e+00 -1.8084e+00 +3.0055e+00 -2.2685e-01 +3.2786e+00 -2.4225e-01 -2.5498e+00 +1.4517e+00 -1.9314e+00 +1.3800e+00 +3.2695e+00 -4.1534e+00
471 0 +2.008019277e+00 -5.034198072e+01 -5.034198072e+01 -2.8684e-01 -1.1413e+00 +2.2475e+00 -1.5971e+00 -1.3619e+00 +4.2573e+00 -3.8300e+00 -2.4077e-01 +2.6062e+00 -4.4339e-01 +2.8721e+00 -1.3749e-01 +3.6832e+00 -1.3745e+00 -1.4728e+00 +1.5053e+00 -1.8586e+00 +1.3260e+00 +3.1993e+00 -5.0074e+00
484 0 +1.470716581e+00 -5.087928342e+01 -5.087928342e+01 +2.7333e-01 -7.9783e-01 +2.7566e+00 -2.6007e+00 -9.4062e-01 +3.8752e+00 -3.7116e+00 -4.3475e-01 +2.7698e+00 -1.4784e+00 +2.8611e+00 +1.8016e-01 +3.5191e+00 -9.3942e-01 -2.3557e+00 +1.4781e+00 -1.7567e+00 +1.4045e+00 +3.0489e+00 -3.6292e+00
567 0 +1.196603196e+00 -5.115339680e+01 -5.115339680e+01 -5.7583e-01 -1.1787e+00 +3.1223e+00 -2.2078e+00 -1.8138e+00 +3.7847e+00 -4.0821e+00 -4.3821e-01 +2.2256e+00 -1.8566e+00 +2.6688e+00 -1.5995e-02 +3.8673e+00 -9.7563e-01 -2.0821e+00 +1.6362e+00 -1.1253e+00 +6.1472e-01 +2.9847e+00 -3.7392e+00
580 0 +9.651313726e-01 -5.138486863e+01 -5.138486863e+01 -6.9482e-01 -1.1195e+00 +2.8457e+00 -2.6378e+00 -1.8372e+00 +3.4018e+00 -3.5921e+00 -6.4174e-02 +1.9974e+00 -1.5279e+00 +2.7033e+00 -9.5793e-02 +3.6076e+00 -6.8517e-01 -1.5895e+00 +1.6970e+00 -1.1914e+00 +9.4866e-01 +2.9901e+00 -3.8072e+00
640 0 +6.971163332e-01 -5.165288367e+01 -5.165288367e+01 -8.1421e-01 -1.4160e+00 +2.9280e+00 -3.0353e+00 -2.0485e+00 +3.6279e+00 -3.7867e+00 +1.9861e-01 +2.8998e+00 -1.6151e+00 +3.3922e+00 -2.8518e-01 +3.7953e+00 -6.1190e-01 -2.3244e+00 +7.9623e-01 -1.3267e+00 +1.6542e+00 +3.0179e+00 -4.1140e+00
664 0 +3.515059751e-01 -5.199849402e+01 -5.199849402e+01 -8.6753e-01 -9.2892e-01 +2.7029e+00 -2.5727e+00 -1.6887e+00 +3.4854e+00 -3.4609e+00 +9.2371e-02 +2.8861e+00 -1.7977e+00 +2.9621e+00 -5.6050e-01 +3.7121e+00 -8.3531e-01 -2.0755e+00 +7.1341e-01 -1.2104e+00 +1.4504e+00 +3.1045e+00 -3.7957e+00
696 0 +2.806620501e-01 -5.206933795e+01 -5.206933795e+01 -9.1716e-01 -1.3776e+00 +2.5447e+00 -2.4840e+00 -1.6323e+00 +3.7441e+00 -3.9025e+00 +1.2929e-01 +2.7325e+00 -1.8377e+00 +2.9857e+00 -4.9380e-01 +3.4501e+00 -7.4228e-01 -2.2404e+00 +8.0500e-01 -1.2261e+00 +1.7204e+00 +3.0152e+00 -3.5550e+00
745 0 +2.235985116e-01 -5.212640149e+01 -5.212640149e+01 -1.0461e+00 -1.0914e+00 +2.5197e+00 -2.1399e+00 -1.6270e+00 +3.7059e+00 -3.8691e+00 -7.2564e-03 +2.9257e+00 -1.4530e+00 +2.8510e+00 -6.3149e-01 +3.1806e+00 -9.1183e-01 -2.0261e+00 +1.2087e+00 -1.0206e+00 +1.9656e+00 +3.1824e+00 -4.1252e+00
757 0 +1.799153733e-01 -5.217008463e+01 -5.217008463e+01 -9.5806e-01 -1.0875e+00 +2.4511e+00 -2.2098e+00 -1.5170e+00 +3.5141e+00 -4.1228e+00 -2.9115e-02 +2.7096e+00 -1.6939e+00 +2.9221e+00 -6.7665e-01 +3.3162e+00 -8.1430e-01 -2.0371e+00 +1.4959e+00 -1.1965e+00 +1.6434e+00 +3.0505e+00 -3.9538e+00
769 0 +1.776955843e-01 -5.217230442e+01 -5.217230442e+01 -9.7703e-01 -1.0823e+00 +2.3774e+00 -2.0888e+00 -1.4793e+00 +3.7567e+00 -4.0876e+00 -3.0744e-02 +2.8304e+00 -1.5503e+00 +3.0234e+00 -5.2372e-01 +3.4795e+00 -8.4709e-01 -1.8989e+00 +1.2548e+00 -1.0685e+00 +2.0223e+00 +3.0677e+00 -4.0468e+00
804 0 +1.581213949e-01 -5.219187861e+01 -5.219187861e+01 -1.0415e+00 -1.2840e+00 +2.5021e+00 -2.2102e+00 -1.5440e+00 +3.7974e+00 -3.8560e+00 -2.7338e-02 +2.6230e+00 -1.6556e+00 +2.8825e+00 -8.2837e-01 +3.5094e+00 -7.9865e-01 -1.8247e+00 +1.1776e+00 -1.1994e+00 +1.7451e+00 +3.2161e+00 -4.0569e+00
818 0 +1.538018282e-01 -5.219619817e+01 -5.219619817e+01 -7.8868e-01 -1.2137e+00 +2.3756e+00 -2.0548e+00 -1.4092e+00 +3.7496e+00 -3.8910e+00 +2.4892e-01 +2.6760e+00 -1.8287e+00 +2.9354e+00 -6.1754e-01 +3.3921e+00 -8.0523e-01 -1.9740e+00 +1.2281e+00 -1.0447e+00 +1.6511e+00 +3.0557e+00 -4.0317e+00
834 0 +1.446434796e-01 -5.220535652e+01 -5.220535652e+01 -9.7434e-01 -1.1942e+00 +2.3476e+00 -2.1291e+00 -1.7347e+00 +3.8595e+00 -4.0099e+00 +1.9809e-01 +2.5993e+00 -1.7401e+00 +2.8280e+00 -6.5666e-01 +3.4066e+00 -8.6519e-01 -1.9951e+00 +1.2367e+00 -1.1285e+00 +1.8909e+00 +3.2024e+00 -4.0968e+00
859 0 +1.369948264e-01 -5.221300517e+01 -5.221300517e+01 -9.1404e-01 -1.1224e+00 +2.2472e+00 -2.1013e+00 -1.6463e+00 +3.7029e+00 -3.7889e+00 +1.5548e-01 +2.6588e+00 -1.8427e+00 +3.0379e+00 -7.8017e-01 +3.5290e+00 -9.2451e-01 -1.9685e+00 +1.1400e+00 -1.2200e+00 +1.9570e+00 +3.1394e+00 -4.0592e+00
874 0 +1.318877600e-01 -5.221811224e+01 -5.221811224e+01 -8.9710e-01 -1.0529e+00 +2.4217e+00 -2.2690e+00 -1.5082e+00 +3.7748e+00 -3.9066e+00 +5.8201e-02 +2.6575e+00 -1.7865e+00 +3.0738e+00 -7.5530e-01 +3.4302e+00 -9.9102e-01 -2.1147e+00 +1.2429e+00 -1.0857e+00 +1.8847e+00 +3.1810e+00 -4.0535e+00
882 0 +1.308771301e-01 -5.221912287e+01 -5.221912287e+01 -9.1658e-01 -1.2464e+00 +2.1494e+00 -2.3670e+00 -1.6547e+00 +3.7856e+00 -3.8506e+00 +1.1201e-01 +2.5595e+00 -1.8543e+00 +2.9768e+00 -7.3628e-01 +3.5139e+00 -8.8867e-01 -2.0293e+00 +1.1626e+00 -1.0856e+00 +1.8293e+00 +3.2986e+00 -4.0747e+00
910 0 +1.223969430e-01 -5.222760306e+01 -5.222760306e+01 -9.5467e-01 -1.1425e+00 +2.2993e+00 -2.1255e+00 -1.5729e+00 +3.7036e+00 -3.8257e+00 +5.1717e-02 +2.6666e+00 -1.7425e+00 +3.0276e+00 -5.7229e-01 +3.5029e+00 -8.5797e-01 -2.1309e+00 +1.1866e+00 -1.2811e+00 +1.7471e+00 +3.1976e+00 -4.1900e+00
912 0 +1.103542087e-01 -5.223964579e+01 -5.223964579e+01 -8.9605e-01 -1.1501e+00 +2.2237e+00 -2.0526e+00 -1.5784e+00 +3.7032e+00 -3.8780e+00 -3.4211e-03 +2.7218e+00 -1.6486e+00 +3.1106e+00 -5.7220e-01 +3.5060e+00 -1.0524e+00 -2.0709e+00 +1.1792e+00 -1.1547e+00 +1.9036e+00 +3.0786e+00 -3.8946e+00
917 0 +1.018773963e-01 -5.224812260e+01 -5.224812260e+01 -9.0089e-01 -1.2619e+00 +2.1626e+00 -2.1284e+00 -1.5130e+00 +3.7726e+00 -3.7889e+00 +1.7791e-01 +2.6287e+00 -1.6242e+00 +2.9874e+00 -6.3256e-01 +3.5500e+00 -9.6910e-01 -2.0616e+00 +1.1761e+00 -1.1172e+00 +1.8675e+00 +3.2073e+00 -4.0285e+00
947 0 +7.747546769e-02 -5.227252453e+01 -5.227252453e+01 -9.6143e-01 -1.2489e+00 +2.1706e+00 -2.1919e+00 -1.5970e+00 +3.8047e+00 -3.7931e+00 +1.6156e-02 +2.6295e+00 -1.6606e+00 +3.0665e+00 -5.2891e-01 +3.5638e+00 -9.5748e-01 -2.0056e+00 +1.3149e+00 -1.0889e+00 +1.8299e+00 +3.2365e+00 -4.0541e+00
977 0 +6.894107821e-02 -5.228105892e+01 -5.228105892e+01 -9.8317e-01 -1.0924e+00 +2.1990e+00 -2.2773e+00 -1.6115e+00 +3.6864e+00 -3.7589e+00 +7.9311e-02 +2.6018e+00 -1.6734e+00 +2.9916e+00 -5.3644e-01 +3.6160e+00 -1.0144e+00 -1.9266e+00 +1.2707e+00 -1.0357e+00 +1.8673e+00 +3.1834e+00 -4.0035e+00
988 0 +6.533303466e-02 -5.228466697e+01 -5.228466697e+01 -9.6659e-01 -1.0989e+00 +2.1851e+00 -2.3310e+00 -1.6651e+00 +3.6637e+00 -3.7366e+00 +1.1191e-01 +2.6404e+00 -1.7018e+00 +2.9937e+00 -5.8229e-01 +3.5739e+00 -9.8335e-01 -1.9776e+00 +1.2642e+00 -1.1170e+00 +1.7647e+00 +3.1545e+00 -3.9816e+00
1002 0 +6.105719088e-02 -5.228894281e+01 -5.228894281e+01 -1.0332e+00 -1.0975e+00 +2.2098e+00 -2.2197e+00 -1.5789e+00 +3.7195e+00 -3.7273e+00 +3.0558e-02 +2.7751e+00 -1.6814e+00 +3.0580e+00 -6.0387e-01 +3.6376e+00 -1.0162e+00 -1.9221e+00 +1.2773e+00 -1.1000e+00 +1.8688e+00 +3.1971e+00 -4.0892e+00
1022 0 +4.975538987e-02 -5.230024461e+01 -5.230024461e+01 -1.0252e+00 -1.1674e+00 +2.3112e+00 -2.3012e+00 -1.6813e+00 +3.6999e+00 -3.8103e+00 +3.3370e-02 +2.7713e+00 -1.7733e+00 +2.9736e+00 -5.9343e-01 +3.5675e+00 -9.6536e-01 -1.9965e+00 +1.2191e+00 -1.1284e+00 +1.8332e+00 +3.2047e+00 -4.0600e+00
1039 0 +4.700772252e-02 -5.230299228e+01 -5.230299228e+01 -9.9097e-01 -1.1979e+00 +2.2453e+00 -2.3030e+00 -1.6849e+00 +3.7305e+00 -3.8155e+00 +9.9697e-02 +2.6850e+00 -1.6794e+00 +2.9864e+00 -4.8979e-01 +3.6835e+00 -1.0497e+00 -1.9333e+00 +1.1904e+00 -1.1040e+00 +1.8269e+00 +3.1672e+00 -4.0995e+00
1055 0 +3.888740184e-02 -5.231111260e+01 -5.231111260e+01 -9.9346e-01 -1.2171e+00 +2.2796e+00 -2.3247e+00 -1.6749e+00 +3.7489e+00 -3.7840e+00 +3.6710e-02 +2.7049e+00 -1.7092e+00 +2.9839e+00 -5.4977e-01 +3.6073e+00 -1.0102e+00 -2.0294e+00 +1.1626e+00 -1.0973e+00 +1.8328e+00 +3.2139e+00 -4.0377e+00
1058 0 +3.589013138e-02 -5.231410987e+01 -5.231410987e+01 -9.7262e-01 -1.1629e+00 +2.2787e+00 -2.3133e+00 -1.6934e+00 +3.7220e+00 -3.7682e+00 +1.3888e-01 +2.7330e+00 -1.6884e+00 +2.9681e+00 -5.6840e-01 +3.6015e+00 -9.4625e-01 -1.9582e+00 +1.1701e+00 -1.0594e+00 +1.8398e+00 +3.2206e+00 -4.0197e+00
1120 0 +2.928987210e-02 -5.232071013e+01 -5.232071013e+01 -9.6440e-01 -1.1972e+00 +2.2554e+00 -2.3446e+00 -1.6313e+00 +3.7464e+00 -3.7789e+00 +1.2696e-01 +2.7325e+00 -1.6700e+00 +2.9671e+00 -5.2087e-01 +3.5572e+00 -9.5703e-01 -1.9689e+00 +1.1343e+00 -1.0856e+00 +1.8315e+00 +3.1574e+00 -3.9963e+00
1124 0 +2.676726815e-02 -5.232323273e+01 -5.232323273e+01 -9.7786e-01 -1.2397e+00 +2.2454e+00 -2.3000e+00 -1.6410e+00 +3.7009e+00 -3.8296e+00 +6.7135e-02 +2.7466e+00 -1.6650e+00 +2.9671e+00 -5.4470e-01 +3.6499e+00 -9.5628e-01 -1.9511e+00 +1.2138e+00 -1.0898e+00 +1.8403e+00 +3.1584e+00 -4.0348e+00
