% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297539578e+04 +1.242889578e+04 +1.242889578e+04 +1.8134e-01 -2.6001e-01 -3.8049e-01 +8.6707e-03 -5.0032e-01
3 0 +5.922341957e+03 +5.375841957e+03 +5.375841957e+03 +1.6044e-01 -6.8113e-02 +5.0687e-01 +5.5606e-01 +4.3333e-01
4 0 +3.053524809e+03 +2.507024809e+03 +2.507024809e+03 -3.4382e-02 -1.6398e-01 +2.5428e-01 -1.0544e-01 +3.6766e-01
10 0 +2.401500482e+03 +1.855000482e+03 +1.855000482e+03 +1.2961e-01 -1.6674e-01 +1.0944e-01 -4.0582e-01 +3.2324e-01
12 0 +2.205641406e+03 +1.659141406e+03 +1.659141406e+03 +2.4045e-01 -8.0912e-02 +3.5657e-01 -3.4454e-01 +3.7187e-01
15 0 +8.375966505e+02 +2.910966505e+02 +2.910966505e+02 -3.3457e-01 -5.2262e-02 -3.5991e-02 -4.7469e-01 +6.3435e-01
17 0 +3.644029712e+02 -1.820970288e+02 -1.820970288e+02 -3.1741e-01 -9.0206e-01 +5.2537e-02 -6.8624e-01 +7.2819e-01
20 0 +5.587964998e+01 -4.906203500e+02 -4.906203500e+02 -3.8657e-01 +1.3087e-01 +1.9743e-01 -4.8892e-01 +1.1162e+00
25 0 +4.623584217e+00 -5.418764158e+02 -5.418764158e+02 -8.4767e-01 -4.6373e-02 +4.8726e-01 -6.5409e-01 +1.6866e+00
35 0 +3.119346118e+00 -5.433806539e+02 -5.433806539e+02 -1.7469e+00 -5.9832e-02 +6.0766e-01 -1.3998e+00 +2.2735e+00
74 0 +2.839597022e+00 -5.436604030e+02 -5.436604030e+02 -9.1819e-01 -2.6193e-01 +9.4392e-01 -1.9491e+00 +2.2039e+00
347 0 +2.817983641e+00 -5.436820164e+02 -5.436820164e+02 -1.0684e+00 +3.4274e-01 +1.5225e+00 -1.0990e+00 +2.0113e+00
504 0 +2.810780088e+00 -5.436892199e+02 -5.436892199e+02 -1.0669e+00 +3.3933e-01 +1.5252e+00 -1.0991e+00 +2.0111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.428038233e+03 +6.428038233e+03 +6.428038233e+03 -2.3040e-01 +3.2143e-02 -2.4840e-01 +1.2304e-01 -1.8615e-01
5 0 +2.976954973e+03 +3.976954973e+03 +3.976954973e+03 -2.2362e-01 +5.6218e-01 +1.4047e-01 +2.1726e-01 -7.3452e-01
9 0 +7.803900122e+02 +1.780390012e+03 +1.780390012e+03 +8.6090e-02 +8.2245e-01 -1.6723e-01 -1.4355e-01 -9.1371e-01
19 0 +7.700694705e+02 +1.770069470e+03 +1.770069470e+03 +4.2509e-02 +1.9788e-01 +1.9276e-01 -2.5738e-01 -8.8494e-01
24 0 +5.249458820e+02 +1.524945882e+03 +1.524945882e+03 -3.9610e-01 +8.4198e-01 +4.2392e-01 -4.2615e-01 -8.8629e-01
29 0 +3.374095610e+01 +1.033740956e+03 +1.033740956e+03 -5.3085e-01 +1.1265e+00 +3.9680e-01 -7.7985e-01 -2.1406e+00
38 0 +3.976167138e+00 +1.003976167e+03 +1.003976167e+03 -1.4620e+00 +1.3966e+00 -1.5512e-01 -1.5181e+00 -1.0326e+00
43 0 +3.443352685e+00 +1.003443353e+03 +1.003443353e+03 -1.0904e+00 +2.1725e+00 -3.4710e-01 -1.1521e+00 -1.2041e+00
54 0 +3.128870296e+00 +1.003128870e+03 +1.003128870e+03 -1.2830e+00 +2.1241e+00 +4.9636e-01 -1.1767e+00 -1.7643e+00
148 0 +2.428751775e+00 +1.002428752e+03 +1.002428752e+03 +4.7305e-01 +1.9668e+00 -1.0072e-01 -6.5274e-01 -2.4104e+00
504 0 +2.428751775e+00 +1.002428752e+03 +1.002428752e+03 +4.7305e-01 +1.9668e+00 -1.0072e-01 -6.5274e-01 -2.4104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534613788e+03 +6.742993788e+03 +6.742993788e+03 -1.4857e-01 -5.5102e-02 -3.3051e-01 +3.5582e-01 -1.3413e-01
2 0 +5.980793988e+03 +6.189173988e+03 +6.189173988e+03 -2.2213e-01 -2.9355e-01 -4.2902e-01 -2.3965e-01 +3.4255e-01
3 0 +4.470443769e+03 +4.678823769e+03 +4.678823769e+03 -2.5150e-01 -2.5519e-02 +1.9615e-01 -8.9264e-02 +2.9326e-01
4 0 +1.497950928e+03 +1.706330928e+03 +1.706330928e+03 -2.0232e-01 +5.4541e-02 -2.8898e-02 +1.2581e-01 +7.0848e-01
9 0 +6.037213263e+02 +8.121013263e+02 +8.121013263e+02 -7.3522e-01 -2.8829e-01 +2.6037e-01 +1.0886e-01 +1.1282e+00
17 0 +1.815123505e+02 +3.898923505e+02 +3.898923505e+02 -8.7687e-01 +1.4543e-02 -2.4415e-01 +5.6436e-01 +1.2252e+00
19 0 +5.864014014e+00 +2.142440140e+02 +2.142440140e+02 +4.5323e-01 +7.6838e-01 +6.0817e-03 +6.6663e-01 +1.1676e+00
25 0 +4.573324334e+00 +2.129533243e+02 +2.129533243e+02 +3.2869e-01 +7.9297e-01 +2.8287e-01 +5.9631e-01 +1.5715e+00
34 0 +3.091239390e+00 +2.114712394e+02 +2.114712394e+02 +1.5694e-01 +5.1683e-02 +6.3934e-01 +1.2717e+00 +1.7903e+00
81 0 +3.025172969e+00 +2.114051730e+02 +2.114051730e+02 +1.6473e+00 +1.3130e+00 +1.6969e+00 +2.1113e+00 +1.4688e+00
95 0 +2.977086956e+00 +2.113570870e+02 +2.113570870e+02 +1.9265e-01 +1.3179e+00 +1.6642e+00 +2.1018e+00 +2.0437e+00
167 0 +2.588974517e+00 +2.109689745e+02 +2.109689745e+02 +8.0688e-01 +1.1839e+00 +2.3832e+00 +1.2629e+00 +2.3454e+00
190 0 +2.441384088e+00 +2.108213841e+02 +2.108213841e+02 +1.2857e-01 +1.1899e+00 +2.3212e+00 +8.5585e-01 +2.3921e+00
231 0 +2.334568151e+00 +2.107145682e+02 +2.107145682e+02 +9.4633e-02 +1.2143e+00 +2.3334e+00 +8.6199e-01 +2.4029e+00
262 0 +2.223580590e+00 +2.106035806e+02 +2.106035806e+02 -6.9938e-02 +1.2648e+00 +2.3413e+00 +8.8395e-01 +2.4281e+00
298 0 +2.179629682e+00 +2.105596297e+02 +2.105596297e+02 -5.3935e-03 +1.2704e+00 +2.3334e+00 +9.0753e-01 +2.4134e+00
426 0 +2.137923781e+00 +2.105179238e+02 +2.105179238e+02 -2.1496e-02 +1.2783e+00 +2.3129e+00 +9.0038e-01 +2.4077e+00
504 0 +2.135822571e+00 +2.105158226e+02 +2.105158226e+02 -2.7043e-02 +1.2802e+00 +2.3112e+00 +9.0155e-01 +2.4075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.813724003e+03 +9.668764003e+03 +9.668764003e+03 -4.8946e-03 -7.9258e-02 -4.6699e-01 +4.2119e-01 +9.7443e-02
2 0 +7.964498886e+03 +7.819538886e+03 +7.819538886e+03 -2.9532e-01 -2.9470e-02 -1.9066e-01 -1.1983e-01 +2.1048e-01
5 0 +6.771082083e+03 +6.626122083e+03 +6.626122083e+03 +1.6921e-01 +1.7210e-01 +7.9024e-01 -5.7137e-01 +1.4875e-01
7 0 +6.579402566e+03 +6.434442566e+03 +6.434442566e+03 -3.3471e-02 +2.1787e-01 -2.1818e-02 +3.7420e-01 -2.6224e-01
8 0 +5.997979860e+03 +5.853019860e+03 +5.853019860e+03 -4.2988e-02 -2.2421e-01 -3.6987e-01 +2.5582e-01 -1.9492e-01
9 0 +2.673398399e+03 +2.528438399e+03 +2.528438399e+03 -1.3857e-01 -1.2097e-01 +3.9317e-01 +2.1994e-02 -6.8288e-01
17 0 +1.615165665e+03 +1.470205665e+03 +1.470205665e+03 -1.6742e-01 -2.1726e-01 -9.4139e-02 -3.3186e-01 -5.0872e-01
19 0 +1.320885861e+03 +1.175925861e+03 +1.175925861e+03 +4.6156e-01 +2.8926e-01 +1.8204e-01 -1.4324e-01 -8.1613e-01
