% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.437111308e+06 +7.437056368e+06 +7.437056368e+06 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +6.296057292e+06 +6.296002352e+06 +6.296002352e+06 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
3 0 +5.549791371e+06 +5.549736431e+06 +5.549736431e+06 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
4 0 +5.085154927e+06 +5.085099987e+06 +5.085099987e+06 +1.2789e-01 -2.2745e-01 -4.8710e-02 +2.1804e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0440e-01 -6.3971e-01 +5.2160e-02 +2.8537e-01 +1.3257e-01 +4.4072e-01 +5.2487e-01 +1.0606e-01 -1.9301e-01 -1.4172e-02 -4.3473e-01 -1.0857e-02 -2.7255e-02
5 0 +4.990755961e+06 +4.990701021e+06 +4.990701021e+06 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
6 0 +4.359744194e+06 +4.359689254e+06 +4.359689254e+06 -2.9044e-01 +5.0120e-02 +3.4981e-02 -2.0468e-01 -5.7421e-01 -4.1971e-02 +3.4478e-02 -1.1850e-01 -2.8600e-01 -3.2186e-01 -1.4534e-01 +4.0889e-01 +4.5808e-02 -4.8980e-01 +1.9300e-01 -1.3437e-01 +7.0174e-01 -9.4001e-02 -1.7886e-02 +5.8253e-02
12 0 +4.223948781e+06 +4.223893841e+06 +4.223893841e+06 +1.4708e-01 -4.3366e-01 -2.2293e-01 -3.4622e-01 -7.7303e-02 +4.1305e-01 -5.3695e-02 -1.2919e-01 +1.5872e-01 +2.2001e-01 +2.9002e-01 -2.8059e-01 -2.6347e-01 -1.3672e-01 +2.2293e-01 +5.7992e-02 -2.9141e-01 +5.6909e-01 -1.6300e-01 -3.7140e-02
13 0 +3.149340783e+06 +3.149285843e+06 +3.149285843e+06 -1.7676e-01 -2.8487e-02 -5.3553e-01 +1.5975e-01 -5.9659e-01 +2.8721e-01 -6.0993e-02 -4.2445e-01 -4.9854e-01 -1.3129e-01 +1.5155e-01 +1.4864e-01 +1.3821e-01 +6.6389e-02 +6.2256e-02 +6.8907e-02 +2.1027e-01 +7.3733e-01 +1.4382e-01 -9.2896e-01
25 0 +2.732909119e+06 +2.732854179e+06 +2.732854179e+06 -2.6286e-02 -5.8255e-01 -4.7464e-01 -5.2597e-01 +3.0374e-02 +1.2142e-01 +2.1953e-01 -5.4810e-01 +1.9867e-02 +3.3547e-01 +4.1375e-01 -1.3267e-01 -5.9345e-02 -1.2452e-01 -6.2016e-01 +2.5900e-02 +3.7426e-01 +6.2642e-01 -1.5200e-01 -5.4359e-01
34 0 +2.698854048e+06 +2.698799108e+06 +2.698799108e+06 -3.1587e-01 -2.5320e-01 -5.5850e-01 -5.5297e-01 -1.3568e-02 +4.2054e-01 +1.1242e-01 -3.3684e-01 -4.4815e-01 +7.5598e-02 -2.0931e-01 -3.1743e-01 +1.7876e-01 -2.8608e-01 -2.0773e-01 +3.0416e-01 +2.3599e-01 +4.0232e-01 +4.4688e-01 -7.5756e-01
35 0 +2.491111664e+06 +2.491056724e+06 +2.491056724e+06 -2.6198e-01 -2.8859e-01 -4.0153e-01 -3.0319e-01 -3.6571e-01 -5.2960e-01 +4.6361e-01 +2.5697e-02 -4.8510e-01 -1.3151e-01 -5.7446e-02 +1.7271e-01 +1.5883e-01 -2.3886e-01 -2.0842e-01 -1.0723e-01 +1.0989e-01 +8.4250e-01 -5.6985e-01 -1.7160e-01
39 0 +2.434740028e+06 +2.434685088e+06 +2.434685088e+06 -3.7230e-01 -2.5263e-01 -4.6685e-01 -3.7547e-01 +2.4618e-02 +4.6378e-02 +1.1281e-01 -3.0347e-01 -2.5512e-01 -2.4838e-01 -9.0295e-02 +1.0334e-01 +1.2403e-01 -3.7851e-01 -7.5751e-02 -2.2607e-01 +5.0698e-01 +9.8539e-01 -6.4503e-02 -5.9419e-01
43 0 +1.704103582e+06 +1.704048642e+06 +1.704048642e+06 -2.5761e-01 -4.8915e-01 -1.2586e+00 -2.8183e-01 -1.1080e-01 -2.3863e-01 +4.0070e-01 -1.1957e-01 -9.0510e-01 +3.6544e-01 -4.5503e-01 -1.9677e-01 +1.2927e-01 -9.6112e-02 -5.8497e-02 +2.2599e-02 +5.4116e-01 +5.3625e-01 -2.8376e-01 -3.7286e-01
54 0 +1.469971416e+06 +1.469916476e+06 +1.469916476e+06 -7.3052e-01 -7.3870e-01 -1.6081e+00 -1.7391e-01 +1.2885e-01 +1.0135e-01 +6.5921e-01 -5.1152e-02 -8.2907e-01 -3.7413e-01 -1.6569e-01 -5.9114e-02 +5.2623e-01 +1.7613e-01 +1.7139e-01 -5.6244e-02 +3.3343e-01 +6.1846e-01 -3.7948e-01 -7.9159e-01
67 0 +1.281445548e+06 +1.281390608e+06 +1.281390608e+06 -2.6928e-01 -9.0996e-01 -1.1786e+00 -4.3575e-01 +4.9858e-01 -4.6798e-01 +3.6562e-01 +1.3081e-01 -1.0164e+00 +4.0877e-01 -2.2241e-01 +2.1223e-01 +3.3519e-01 +1.1660e-03 +1.8376e-02 +1.7895e-01 +1.4687e-02 +1.0155e+00 -1.7414e-01 -8.5536e-01
70 0 +1.217761819e+06 +1.217706879e+06 +1.217706879e+06 -4.2646e-01 -8.0387e-01 -1.6680e+00 -4.8110e-01 -2.7954e-02 +5.7655e-02 +5.9369e-01 +1.5676e-01 -1.2664e+00 +2.7915e-01 +7.5722e-02 +2.1784e-01 +2.3447e-01 -1.3701e-01 +3.0605e-01 +3.7537e-01 +3.0279e-01 +7.8236e-01 -1.9204e-01 -9.8146e-01
73 0 +8.981917658e+05 +8.981368258e+05 +8.981368258e+05 -7.2766e-01 -9.8885e-01 -1.3149e+00 -2.4101e-02 +2.6871e-01 -1.0287e+00 +7.2831e-01 -1.7008e-01 -1.3181e+00 +3.5809e-01 +2.5792e-01 +5.2408e-01 +5.8534e-01 -5.6503e-01 +1.3834e-01 +1.4835e-01 +1.9806e-01 +1.3130e+00 -6.3094e-02 -7.1310e-01
99 0 +8.746089905e+05 +8.745540505e+05 +8.745540505e+05 -9.3747e-01 -1.3769e+00 -1.5301e+00 -7.6769e-01 +1.1701e+00 -3.7338e-01 -1.4370e-01 -6.5366e-01 -1.2337e+00 +5.4559e-01 -3.9481e-02 +5.1933e-01 +4.7615e-01 +2.9380e-01 +2.3946e-01 +3.3369e-02 -3.2019e-02 +1.3511e+00 +3.5646e-02 -7.5434e-01
108 0 +8.630851301e+05 +8.630301901e+05 +8.630301901e+05 -2.7218e-01 -8.2490e-01 -1.9324e+00 +4.8030e-01 +2.1983e-02 +2.8794e-02 +4.4238e-01 -3.4898e-01 -1.9172e+00 +5.0341e-01 -1.4736e-01 +5.6785e-01 +5.8460e-01 -6.0889e-01 +9.0691e-01 +6.3495e-01 -3.2603e-01 +1.1632e+00 -5.3994e-01 -5.8632e-01
109 0 +7.006043819e+05 +7.005494419e+05 +7.005494419e+05 -9.9464e-01 -9.6512e-01 -1.9530e+00 +1.7323e-01 +3.8466e-01 +1.0239e-01 +3.7003e-01 -2.1552e-01 -1.9155e+00 +1.8083e-01 +5.3593e-02 +9.7005e-01 +9.4197e-01 -2.0727e-01 +1.3441e-01 -3.2479e-02 +1.1013e-01 +1.0906e+00 -6.5978e-01 -4.2238e-01
128 0 +6.639075885e+05 +6.638526485e+05 +6.638526485e+05 -9.3175e-01 -1.2103e+00 -2.4507e+00 +8.2920e-01 -2.8425e-01 -3.4454e-01 +1.4445e-01 -4.6414e-01 -1.7150e+00 +4.0833e-01 +3.8170e-02 +1.2185e+00 +1.1398e+00 -3.6783e-01 +4.8257e-01 -1.8073e-01 -2.3975e-01 +1.4533e+00 -5.9597e-01 -5.0043e-01
151 0 +4.520221353e+05 +4.519671953e+05 +4.519671953e+05 -1.5789e+00 -8.1202e-01 -3.1152e+00 +1.4974e+00 -1.7012e-01 +9.3861e-01 -1.3605e-01 -3.8149e-01 -1.4973e+00 -1.1492e-01 +2.8100e-01 +9.6003e-01 +1.2278e+00 -8.4745e-01 -1.9446e-01 -1.1911e-01 +1.2184e-01 +1.3125e+00 +3.9882e-01 -1.2835e+00
213 0 +4.466207699e+05 +4.465658299e+05 +4.465658299e+05 -2.4082e+00 -6.6666e-01 -2.7033e+00 +5.4501e-01 +1.3021e+00 +9.0209e-02 -3.3186e-01 -1.1483e+00 -1.2216e+00 +7.9932e-01 +4.2302e-01 +7.1443e-01 +1.5665e+00 -1.2508e+00 -6.2538e-02 +2.3494e-01 +2.5587e-01 +7.0937e-01 +1.9700e+00 -1.6083e+00
228 0 +4.349251519e+05 +4.348702119e+05 +4.348702119e+05 -2.0877e+00 -7.6587e-01 -2.1980e+00 +1.5150e+00 +1.1685e+00 +3.7575e-01 -2.9605e-01 -1.3860e+00 -1.4783e+00 +8.1840e-01 +1.2876e-01 +1.2789e+00 +1.3268e+00 -1.5147e+00 -4.9271e-01 -2.4683e-01 +8.0524e-01 +5.9146e-01 +2.3285e+00 -1.0934e+00
231 0 +4.117084021e+05 +4.116534621e+05 +4.116534621e+05 -2.6198e+00 -6.8198e-01 -2.7072e+00 +1.9932e+00 +1.5384e+00 +1.8798e-01 +2.5701e-01 -1.0902e+00 -7.3621e-01 +2.8073e-01 -8.8153e-02 +3.7499e-01 +1.7011e+00 -2.0168e+00 -4.0972e-01 +3.7551e-01 +7.9716e-01 +6.0328e-01 +2.8180e+00 -1.8859e+00
234 0 +3.484114384e+05 +3.483564984e+05 +3.483564984e+05 -1.6683e+00 -7.2415e-01 -2.8266e+00 +1.1551e+00 +1.0884e+00 -2.7897e-01 +7.8141e-01 -8.5312e-01 -8.9460e-01 +3.9641e-01 -6.5667e-01 +1.0711e+00 +2.1403e+00 -1.3758e+00 +2.4265e-02 +5.8424e-01 +4.5047e-01 +1.2528e+00 +1.5388e+00 -6.1713e-01
289 0 +2.549194531e+05 +2.548645131e+05 +2.548645131e+05 -1.9671e+00 -1.6528e+00 -2.8662e+00 +3.4016e+00 +1.2021e+00 -5.0092e-01 +7.7872e-01 -8.8284e-02 -2.1633e+00 +5.6680e-01 -6.8400e-02 +1.7709e+00 +1.6529e+00 -1.5941e+00 -2.2002e-01 +1.5383e+00 -6.7175e-02 +2.6822e-01 +3.2348e+00 -2.1353e+00
329 0 +2.233457663e+05 +2.232908263e+05 +2.232908263e+05 -2.4324e+00 -1.3016e+00 -4.2028e+00 +3.1148e+00 +2.0532e+00 -8.0300e-01 +5.7357e-01 -4.3960e-01 -1.3432e+00 +9.6134e-01 -1.0883e+00 +1.5815e-01 +6.7533e-01 -2.0387e+00 -5.5982e-01 +1.7554e+00 +1.4175e+00 +9.6329e-01 +3.5276e+00 -8.1465e-01
340 0 +1.405523813e+05 +1.404974413e+05 +1.404974413e+05 -1.7742e+00 -1.4308e+00 -4.0028e+00 +4.3099e+00 +1.6963e+00 -4.2748e-01 -3.3096e-01 -2.7414e-01 -1.8037e+00 +1.9797e+00 -2.2831e-01 +1.0793e+00 +9.3069e-01 -1.5695e+00 -6.6366e-01 +1.6321e+00 +1.8693e+00 +2.2605e-01 +2.5017e+00 -4.6844e-01
428 0 +8.642251808e+04 +8.636757808e+04 +8.636757808e+04 -2.9412e+00 -7.1863e-01 -3.1047e+00 +4.4958e+00 +1.2084e+00 +1.1450e+00 -4.5488e-01 -2.6300e+00 -1.8562e+00 +9.9759e-01 +7.5932e-01 -7.9078e-01 +1.5087e+00 -3.0101e+00 -2.0769e-01 +1.6530e+00 +2.8665e+00 -6.9104e-01 +1.4855e+00 +1.9104e+00
742 0 +7.347167589e+04 +7.341673589e+04 +7.341673589e+04 -2.1449e+00 -2.7432e+00 -2.0193e+00 +3.0432e+00 +3.4724e+00 +8.7590e-01 -2.6221e+00 -2.3303e-01 -2.4627e+00 +2.0387e+00 -2.6184e+00 -1.1652e+00 +1.7474e-02 -2.6045e+00 -1.8261e+00 +1.8266e+00 +6.8158e-01 -1.3449e+00 +3.4197e+00 +2.7014e+00
761 0 +5.660247601e+04 +5.654753601e+04 +5.654753601e+04 -2.0922e+00 -2.1137e+00 -2.4870e+00 +4.0820e+00 +2.8379e+00 +1.6965e+00 -3.0877e+00 -8.9449e-01 -3.2648e+00 +2.3911e+00 -2.1343e+00 -1.4283e+00 +5.4815e-01 -2.9148e+00 -1.1910e+00 +1.8177e+00 +8.4589e-01 -2.0227e+00 +3.0262e+00 +2.8891e+00
860 0 +5.567889961e+04 +5.562395961e+04 +5.562395961e+04 -1.9127e+00 -2.0588e+00 -2.0619e+00 +2.7952e+00 +2.4315e+00 +1.8690e+00 -2.4239e+00 -2.2112e-01 -2.2282e+00 +2.4782e+00 -2.3929e+00 -1.3928e+00 +5.7930e-01 -2.7891e+00 -1.7705e+00 +2.2261e+00 +1.0995e+00 -1.3913e+00 +2.0831e+00 +3.0444e+00
893 0 +5.257898902e+04 +5.252404902e+04 +5.252404902e+04 -2.6395e+00 -1.8646e+00 -1.8174e+00 +3.0910e+00 +2.7184e+00 +2.5720e+00 -3.0887e+00 -2.4067e-01 -2.1888e+00 +2.8601e+00 -2.3561e+00 -1.6303e+00 +4.7837e-01 -2.4849e+00 -1.6512e+00 +2.3465e+00 +1.7035e+00 -1.7619e+00 +2.2479e+00 +3.2263e+00
952 0 +5.008404332e+04 +5.002910332e+04 +5.002910332e+04 -2.9240e+00 -1.5802e+00 -1.7258e+00 +2.9945e+00 +1.9814e+00 +2.5280e+00 -2.5655e+00 +3.7270e-01 -1.9858e+00 +2.4010e+00 -1.9822e+00 -1.3957e+00 +3.5650e-01 -2.8579e+00 -1.9969e+00 +2.4662e+00 +2.2173e+00 -1.2766e+00 +1.6432e+00 +3.1434e+00
965 0 +4.396422615e+04 +4.390928615e+04 +4.390928615e+04 -2.4602e+00 -1.4267e+00 -1.8321e+00 +2.9689e+00 +2.7768e+00 +2.0119e+00 -2.5115e+00 -9.7850e-02 -2.2375e+00 +2.1749e+00 -2.2635e+00 -1.7803e+00 +3.2838e-01 -2.6177e+00 -1.5663e+00 +2.5817e+00 +2.1510e+00 -1.4120e+00 +2.1804e+00 +3.0934e+00
977 0 +4.209740415e+04 +4.204246415e+04 +4.204246415e+04 -3.1145e+00 -1.4582e+00 -1.2382e+00 +3.0917e+00 +2.5575e+00 +2.2690e+00 -2.3486e+00 +2.6846e-01 -1.8519e+00 +2.5350e+00 -2.4555e+00 -1.5450e+00 +1.9361e-01 -2.6205e+00 -2.1018e+00 +2.7556e+00 +3.0188e+00 -1.2845e+00 +1.8145e+00 +3.4962e+00
1016 0 +4.027640520e+04 +4.022146520e+04 +4.022146520e+04 -2.9635e+00 -1.5559e+00 -1.4061e+00 +2.8283e+00 +2.7758e+00 +2.3268e+00 -2.4032e+00 -3.3632e-01 -1.8330e+00 +2.6157e+00 -2.8316e+00 -1.8439e+00 +2.2349e-01 -2.7152e+00 -2.4399e+00 +2.9580e+00 +2.8697e+00 -1.3695e+00 +2.1551e+00 +3.9810e+00
1042 0 +3.143539177e+04 +3.138045177e+04 +3.138045177e+04 -3.0629e+00 -9.8894e-01 -1.5183e+00 +2.7317e+00 +2.5648e+00 +2.0544e+00 -2.1655e+00 -3.8164e-01 -1.3356e+00 +2.6195e+00 -2.7881e+00 -2.3033e+00 +7.4707e-01 -2.9729e+00 -2.2309e+00 +2.8764e+00 +2.8940e+00 -1.0136e+00 +2.4815e+00 +3.7852e+00
1204 0 +2.575259911e+04 +2.569765911e+04 +2.569765911e+04 -3.4589e+00 -8.3562e-01 -1.3114e+00 +2.8293e+00 +2.6268e+00 +2.8342e+00 -2.1437e+00 -1.9443e-01 -9.9775e-01 +2.1597e+00 -3.6645e+00 -2.5253e+00 +1.2629e+00 -2.8620e+00 -2.1972e+00 +3.6352e+00 +3.1791e+00 -1.0388e+00 +2.0656e+00 +4.3181e+00
1205 0 +2.313599151e+04 +2.308105151e+04 +2.308105151e+04 -3.4997e+00 -6.5494e-01 -1.3765e+00 +2.8790e+00 +2.6257e+00 +2.3794e+00 -1.9062e+00 -6.2887e-02 -1.3497e+00 +2.4812e+00 -3.8884e+00 -2.7879e+00 +7.1472e-01 -3.0837e+00 -1.7605e+00 +3.5954e+00 +3.5135e+00 -8.6548e-01 +2.1039e+00 +4.6820e+00
1225 0 +2.201224264e+04 +2.195730264e+04 +2.195730264e+04 -3.5111e+00 -7.1727e-01 -1.2200e+00 +3.0185e+00 +2.6319e+00 +2.7200e+00 -2.0365e+00 -3.1688e-01 -9.7980e-01 +2.4897e+00 -3.8156e+00 -2.9094e+00 +6.0185e-01 -3.2714e+00 -2.3861e+00 +3.1358e+00 +3.2144e+00 -9.5985e-01 +2.2851e+00 +4.5445e+00
1271 0 +2.016692105e+04 +2.011198105e+04 +2.011198105e+04 -3.4028e+00 -2.4504e-01 -1.4428e+00 +3.1421e+00 +2.7501e+00 +2.7531e+00 -1.7983e+00 -8.5127e-01 -1.0692e+00 +2.4167e+00 -3.8175e+00 -2.9687e+00 +9.8229e-01 -3.3201e+00 -2.2966e+00 +3.5044e+00 +3.7985e+00 -1.0633e+00 +2.2774e+00 +4.8425e+00
1276 0 +1.811897919e+04 +1.806403919e+04 +1.806403919e+04 -3.3077e+00 -5.8607e-01 -1.5536e+00 +2.5256e+00 +3.1026e+00 +2.2898e+00 -1.6443e+00 -5.6191e-01 -9.7479e-01 +2.4043e+00 -3.8916e+00 -2.8113e+00 +1.1679e+00 -3.1769e+00 -2.0066e+00 +3.5281e+00 +3.3940e+00 -8.3781e-01 +2.6341e+00 +4.8232e+00
1286 0 +1.578085943e+04 +1.572591943e+04 +1.572591943e+04 -3.4725e+00 -3.0309e-01 -1.2676e+00 +2.3586e+00 +2.7570e+00 +2.7395e+00 -2.2208e+00 -7.7288e-01 -1.1689e+00 +2.5798e+00 -3.4720e+00 -3.0423e+00 +1.0736e+00 -3.3455e+00 -2.0598e+00 +3.3909e+00 +3.5354e+00 -1.1631e+00 +2.5338e+00 +4.5825e+00
1297 0 +1.457885273e+04 +1.452391273e+04 +1.452391273e+04 -3.5627e+00 -3.6181e-01 -1.4206e+00 +2.8254e+00 +2.9631e+00 +2.6490e+00 -1.7731e+00 -6.0066e-01 -1.2128e+00 +2.4534e+00 -4.0465e+00 -3.0042e+00 +1.3538e+00 -3.4686e+00 -1.9683e+00 +3.7363e+00 +3.3783e+00 -1.2406e+00 +2.6863e+00 +4.8048e+00
1372 0 +1.306183663e+04 +1.300689663e+04 +1.300689663e+04 -3.4009e+00 -1.7736e-01 -1.1902e+00 +2.9084e+00 +2.8924e+00 +2.4456e+00 -2.1425e+00 -9.8561e-01 -1.4475e+00 +3.0036e+00 -3.9131e+00 -3.1558e+00 +1.1632e+00 -3.3877e+00 -2.0746e+00 +4.0366e+00 +3.7562e+00 -1.4217e+00 +2.6710e+00 +4.6667e+00
1402 0 +1.178817866e+04 +1.173323866e+04 +1.173323866e+04 -3.5892e+00 -3.5170e-01 -1.2501e+00 +2.6789e+00 +3.2227e+00 +2.3406e+00 -2.0112e+00 -5.8244e-01 -1.3056e+00 +2.6931e+00 -3.9194e+00 -3.1926e+00 +1.3547e+00 -3.3453e+00 -1.6904e+00 +4.2020e+00 +3.5199e+00 -1.2370e+00 +3.0258e+00 +4.6155e+00
1467 0 +1.163581476e+04 +1.158087476e+04 +1.158087476e+04 -3.3701e+00 -3.4411e-01 -1.3692e+00 +2.8225e+00 +2.9974e+00 +2.4270e+00 -2.1800e+00 -9.2094e-01 -1.4290e+00 +2.6089e+00 -3.5796e+00 -3.2928e+00 +1.3439e+00 -3.6058e+00 -1.8650e+00 +4.2088e+00 +3.5307e+00 -1.3390e+00 +3.0404e+00 +4.7265e+00
1474 0 +1.068571876e+04 +1.063077876e+04 +1.063077876e+04 -3.4571e+00 -2.6619e-01 -1.1357e+00 +2.6514e+00 +3.1948e+00 +2.5884e+00 -2.4792e+00 -9.1999e-01 -1.5711e+00 +2.9009e+00 -3.7258e+00 -3.6399e+00 +9.6223e-01 -3.6673e+00 -1.9788e+00 +4.2550e+00 +3.6755e+00 -1.4865e+00 +3.1329e+00 +4.8977e+00
1527 0 +1.010453234e+04 +1.004959234e+04 +1.004959234e+04 -3.2346e+00 -6.4288e-02 -1.2521e+00 +2.8385e+00 +3.0289e+00 +2.6898e+00 -2.2490e+00 -1.0558e+00 -1.7289e+00 +3.0344e+00 -3.5127e+00 -3.4721e+00 +1.2082e+00 -3.5995e+00 -1.9792e+00 +4.5426e+00 +3.9537e+00 -1.2239e+00 +3.2189e+00 +4.8576e+00
1536 0 +8.088114545e+03 +8.033174545e+03 +8.033174545e+03 -3.4069e+00 -3.5466e-02 -1.0015e+00 +2.4333e+00 +3.3014e+00 +2.8740e+00 -2.4443e+00 -9.5426e-01 -1.5937e+00 +2.8557e+00 -3.3694e+00 -3.5707e+00 +1.2382e+00 -3.6159e+00 -1.9197e+00 +4.6981e+00 +4.0557e+00 -1.2676e+00 +3.1746e+00 +4.9989e+00
1811 0 +7.570151367e+03 +7.515211367e+03 +7.515211367e+03 -3.3555e+00 -1.4386e-01 -7.3487e-01 +2.6297e+00 +3.2779e+00 +3.3001e+00 -2.2684e+00 -9.6429e-01 -1.4307e+00 +3.0543e+00 -4.2397e+00 -3.6931e+00 +1.5086e+00 -3.8272e+00 -2.3472e+00 +4.9977e+00 +3.6935e+00 -1.4283e+00 +3.0356e+00 +5.4862e+00
1851 0 +7.203367924e+03 +7.148427924e+03 +7.148427924e+03 -3.5722e+00 -1.3802e-01 -4.8851e-01 +2.6806e+00 +3.4156e+00 +3.4840e+00 -2.3104e+00 -9.3288e-01 -1.4717e+00 +3.0845e+00 -4.1339e+00 -3.7394e+00 +1.4272e+00 -3.8568e+00 -2.3807e+00 +5.1227e+00 +3.8241e+00 -1.7184e+00 +2.9800e+00 +5.5098e+00
1882 0 +7.062028198e+03 +7.007088198e+03 +7.007088198e+03 -3.6405e+00 -6.8481e-02 -6.1574e-01 +2.6307e+00 +3.4470e+00 +3.3712e+00 -2.2116e+00 -7.6539e-01 -1.3064e+00 +2.9968e+00 -4.2489e+00 -3.8074e+00 +1.5664e+00 -3.9518e+00 -2.2936e+00 +5.2854e+00 +3.8267e+00 -1.5464e+00 +3.1681e+00 +5.3643e+00
1913 0 +6.801411836e+03 +6.746471836e+03 +6.746471836e+03 -3.6045e+00 -1.0863e-01 -7.8988e-01 +2.5715e+00 +3.3650e+00 +3.3638e+00 -2.2595e+00 -8.3346e-01 -1.2577e+00 +2.7062e+00 -3.8931e+00 -3.6325e+00 +1.5074e+00 -3.7082e+00 -2.2114e+00 +4.9604e+00 +3.8836e+00 -1.3021e+00 +3.1087e+00 +5.2887e+00
1924 0 +6.644368756e+03 +6.589428756e+03 +6.589428756e+03 -3.6306e+00 -4.4111e-02 -7.7135e-01 +2.6746e+00 +3.2654e+00 +3.5570e+00 -2.2947e+00 -8.9123e-01 -1.1377e+00 +2.8278e+00 -3.7147e+00 -3.7442e+00 +1.4993e+00 -3.8342e+00 -2.1905e+00 +4.9949e+00 +3.9802e+00 -1.2841e+00 +2.9934e+00 +5.2659e+00
1942 0 +6.601078110e+03 +6.546138110e+03 +6.546138110e+03 -3.7616e+00 -1.6779e-02 -6.3497e-01 +2.7760e+00 +3.2346e+00 +3.4352e+00 -2.1260e+00 -8.4856e-01 -1.2176e+00 +2.8641e+00 -3.7865e+00 -3.6385e+00 +1.5387e+00 -3.8995e+00 -2.1161e+00 +5.0208e+00 +3.9709e+00 -1.3771e+00 +3.0449e+00 +5.2542e+00
1953 0 +6.359885769e+03 +6.304945769e+03 +6.304945769e+03 -3.6151e+00 -6.9792e-03 -7.0522e-01 +2.6213e+00 +3.1458e+00 +3.4297e+00 -2.1958e+00 -8.1746e-01 -1.2282e+00 +2.9253e+00 -3.6169e+00 -3.6523e+00 +1.5827e+00 -3.7682e+00 -2.0935e+00 +5.1493e+00 +4.0747e+00 -1.1981e+00 +3.0041e+00 +5.2231e+00
1972 0 +6.252079944e+03 +6.197139944e+03 +6.197139944e+03 -3.5577e+00 -7.7357e-02 -6.7357e-01 +2.7788e+00 +3.2966e+00 +3.5086e+00 -2.3542e+00 -8.9824e-01 -1.3743e+00 +2.8374e+00 -3.7298e+00 -3.7342e+00 +1.4366e+00 -3.8681e+00 -2.2118e+00 +5.2822e+00 +3.8964e+00 -1.3747e+00 +3.0360e+00 +5.1750e+00
2004 0 +6.252079944e+03 +6.197139944e+03 +6.197139944e+03 -3.5577e+00 -7.7357e-02 -6.7357e-01 +2.7788e+00 +3.2966e+00 +3.5086e+00 -2.3542e+00 -8.9824e-01 -1.3743e+00 +2.8374e+00 -3.7298e+00 -3.7342e+00 +1.4366e+00 -3.8681e+00 -2.2118e+00 +5.2822e+00 +3.8964e+00 -1.3747e+00 +3.0360e+00 +5.1750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203738863e+06 +2.203797993e+06 +2.203797993e+06 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
11 0 +2.150295226e+06 +2.150354356e+06 +2.150354356e+06 -1.5128e-01 +3.1575e-01 -4.4012e-01 +4.7223e-01 +1.4170e-01 +5.0309e-01 -5.0737e-01 +4.2835e-01 +2.7857e-01 +1.0184e-01 -2.6064e-01 +1.0645e-01 +7.8845e-02 -1.8272e-01 -4.1133e-01 -3.2060e-01 -1.5922e-01 +3.4110e-01 +3.5613e-01 +5.0729e-01
