% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +1.108704152e+02 +1.809004152e+02 +1.809004152e+02 -9.6555e-01 -2.5432e+00 -2.4156e+00 -7.8246e-01 +1.5300e+00 -4.2630e+00 -1.7216e+00 +1.4560e-01 -7.7665e-01 -9.0110e-01
152 0 +1.067046036e+02 +1.767346036e+02 +1.767346036e+02 -1.8144e+00 -1.7533e+00 -1.6351e+00 +7.3073e-01 +9.4179e-01 -5.1263e+00 +6.2448e-01 +1.4048e+00 -1.5813e+00 -1.4483e+00
181 0 +9.461858316e+01 +1.646485832e+02 +1.646485832e+02 -3.0113e-01 -3.6253e+00 -2.9865e+00 -2.7816e-01 +5.0622e-02 -3.8276e+00 -1.6932e+00 +7.3943e-01 -2.5107e+00 -7.8740e-01
186 0 +9.151395143e+01 +1.615439514e+02 +1.615439514e+02 -1.3082e+00 -3.3161e+00 -3.0485e+00 +5.3459e-01 +8.9451e-01 -4.4381e+00 -2.0394e+00 +1.0926e+00 -1.8539e+00 -9.6011e-01
254 0 +8.055351622e+01 +1.505835162e+02 +1.505835162e+02 -6.6056e-01 -2.6653e+00 -4.2231e+00 +5.8468e-02 +2.3429e-01 -4.8239e+00 -1.6449e-01 +1.1670e+00 -2.0825e+00 -1.1596e+00
256 0 +6.481748517e+01 +1.348474852e+02 +1.348474852e+02 -7.4324e-01 -2.7044e+00 -4.0947e+00 -1.0057e+00 -1.2869e-01 -5.5016e+00 -2.6901e-01 +5.9612e-01 -1.4321e+00 +1.0994e-01
336 0 +6.118280791e+01 +1.312128079e+02 +1.312128079e+02 -5.8572e-01 -2.1362e+00 -3.2952e+00 -5.0905e-01 +5.3753e-02 -4.9700e+00 -5.1059e-01 +9.2532e-01 -1.7710e+00 +2.1358e-01
412 0 +4.917970344e+01 +1.192097034e+02 +1.192097034e+02 -9.4613e-01 -2.5699e+00 -3.4693e+00 -9.7347e-01 +4.3225e-01 -5.1645e+00 -1.6114e-01 +6.6384e-01 -1.4804e+00 +2.3554e-01
505 0 +4.614906183e+01 +1.161790618e+02 +1.161790618e+02 -1.1513e+00 -2.4920e+00 -3.2163e+00 -8.5677e-01 +5.3736e-01 -5.0008e+00 -4.6601e-01 +7.6778e-01 -1.3441e+00 +3.9165e-01
512 0 +4.049841456e+01 +1.105284146e+02 +1.105284146e+02 -1.2821e+00 -2.4063e+00 -3.2029e+00 -8.3934e-01 +5.0057e-01 -5.0736e+00 -4.9052e-01 +9.0908e-01 -1.4051e+00 +3.4486e-01
525 0 +3.776701948e+01 +1.077970195e+02 +1.077970195e+02 -1.2082e+00 -2.4562e+00 -3.1887e+00 -8.3806e-01 +5.0115e-01 -5.0085e+00 -4.7205e-01 +8.3670e-01 -1.3436e+00 +4.1230e-01
572 0 +3.107032874e+01 +1.011003287e+02 +1.011003287e+02 -1.2597e+00 -2.4472e+00 -3.1495e+00 -8.4074e-01 +4.3069e-01 -5.0727e+00 -4.2368e-01 +8.3979e-01 -1.4056e+00 +4.1965e-01
593 0 +3.021229559e+01 +1.002422956e+02 +1.002422956e+02 -1.2081e+00 -2.4601e+00 -3.2041e+00 -8.6132e-01 +4.3463e-01 -5.0750e+00 -4.2832e-01 +8.0782e-01 -1.3947e+00 +3.8330e-01
596 0 +3.001623342e+01 +1.000462334e+02 +1.000462334e+02 -1.3152e+00 -2.4643e+00 -3.2366e+00 -8.6291e-01 +4.4812e-01 -5.1534e+00 -4.2756e-01 +8.0759e-01 -1.4226e+00 +3.6300e-01
606 0 +2.840801777e+01 +9.843801777e+01 +9.843801777e+01 -1.2738e+00 -2.4579e+00 -3.2531e+00 -8.8014e-01 +4.4465e-01 -5.1292e+00 -4.1913e-01 +8.0822e-01 -1.4073e+00 +3.6141e-01
612 0 +2.654907986e+01 +9.657907986e+01 +9.657907986e+01 -1.2819e+00 -2.4561e+00 -3.2005e+00 -8.6931e-01 +4.3661e-01 -5.1085e+00 -4.1993e-01 +8.1692e-01 -1.4052e+00 +3.8099e-01
622 0 +2.516267834e+01 +9.519267834e+01 +9.519267834e+01 -1.2491e+00 -2.4418e+00 -3.1871e+00 -8.7725e-01 +3.9713e-01 -5.1261e+00 -3.7602e-01 +8.1125e-01 -1.4106e+00 +4.0120e-01
643 0 +2.451960976e+01 +9.454960976e+01 +9.454960976e+01 -1.2783e+00 -2.4525e+00 -3.2209e+00 -9.1346e-01 +4.3648e-01 -5.1590e+00 -4.0085e-01 +8.0702e-01 -1.4100e+00 +4.0718e-01
663 0 +2.341706691e+01 +9.344706691e+01 +9.344706691e+01 -1.2497e+00 -2.4734e+00 -3.2238e+00 -8.9771e-01 +4.2609e-01 -5.1250e+00 -4.0747e-01 +8.1767e-01 -1.3883e+00 +3.9317e-01
678 0 +2.258053314e+01 +9.261053314e+01 +9.261053314e+01 -1.2581e+00 -2.4619e+00 -3.2417e+00 -9.1292e-01 +4.1304e-01 -5.1631e+00 -3.9058e-01 +8.0618e-01 -1.3958e+00 +4.0290e-01
691 0 +2.182657520e+01 +9.185657520e+01 +9.185657520e+01 -1.2609e+00 -2.4587e+00 -3.2319e+00 -9.0522e-01 +4.0752e-01 -5.1503e+00 -3.7723e-01 +8.2483e-01 -1.3898e+00 +4.0360e-01
724 0 +2.124597855e+01 +9.127597855e+01 +9.127597855e+01 -1.2624e+00 -2.4479e+00 -3.2317e+00 -9.2643e-01 +4.0491e-01 -5.1381e+00 -3.8460e-01 +8.2799e-01 -1.3925e+00 +4.2324e-01
761 0 +2.079735375e+01 +9.082735375e+01 +9.082735375e+01 -1.2493e+00 -2.4394e+00 -3.2176e+00 -9.2828e-01 +3.9370e-01 -5.1396e+00 -3.7392e-01 +8.2779e-01 -1.3896e+00 +4.1966e-01
812 0 +2.038177805e+01 +9.041177805e+01 +9.041177805e+01 -1.2589e+00 -2.4454e+00 -3.2353e+00 -9.3659e-01 +3.8988e-01 -5.1438e+00 -3.7075e-01 +8.2333e-01 -1.3769e+00 +4.2214e-01
904 0 +1.992227580e+01 +8.995227580e+01 +8.995227580e+01 -1.2471e+00 -2.4468e+00 -3.2378e+00 -9.3543e-01 +3.8446e-01 -5.1339e+00 -3.6180e-01 +8.1869e-01 -1.3647e+00 +4.2456e-01
1000 0 +1.960477763e+01 +8.963477763e+01 +8.963477763e+01 -1.2412e+00 -2.4575e+00 -3.2464e+00 -9.4004e-01 +3.7636e-01 -5.1334e+00 -3.5590e-01 +8.1868e-01 -1.3531e+00 +4.2373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.004020506e+02 +6.521820506e+02 +6.521820506e+02 +3.9922e-03 +3.9649e-02 -2.8140e-01 +2.6417e-01 +1.2092e-01 -5.8321e-01 +4.5812e-01 -2.7303e-01 +3.6445e-02 +9.2532e-03
3 0 +6.405992455e+02 +5.923792455e+02 +5.923792455e+02 +5.2216e-02 +1.1862e-02 +1.0103e-02 -2.1436e-01 -1.1129e-01 +3.4684e-01 +3.3229e-01 +6.1472e-02 +5.5859e-02 +4.7367e-01
4 0 +5.755170074e+02 +5.272970074e+02 +5.272970074e+02 +8.1332e-02 -4.4203e-01 +2.7962e-01 -2.5232e-01 -2.5891e-01 +1.4644e-01 -3.1852e-01 -6.1504e-01 -2.9034e-01 +8.3103e-02
10 0 +5.029663698e+02 +4.547463698e+02 +4.547463698e+02 -3.9927e-01 -3.7472e-01 -3.8652e-01 +2.6132e-01 -2.3234e-02 -1.3728e-01 -1.8824e-01 -2.9158e-01 -2.7751e-01 +5.6048e-01
13 0 +4.421302383e+02 +3.939102383e+02 +3.939102383e+02 -1.4269e-01 +8.4085e-02 -3.1017e-01 +5.0651e-01 -1.2426e-02 +1.2446e-01 -7.8018e-01 -7.6221e-01 -3.8282e-01 +3.5220e-01
21 0 +3.922212507e+02 +3.440012507e+02 +3.440012507e+02 -4.7397e-01 -1.6637e-02 -9.5843e-01 +6.6130e-01 +1.6075e-01 +4.6206e-01 -1.4980e-01 -2.6736e-01 -6.9331e-01 +6.1114e-01
31 0 +3.850453143e+02 +3.368253143e+02 +3.368253143e+02 -5.9885e-01 -3.4058e-01 -1.0368e+00 +9.6216e-01 +1.8159e-01 +3.6401e-01 -9.2382e-01 -5.4046e-01 -7.8762e-01 +4.9035e-01
34 0 +3.521986274e+02 +3.039786274e+02 +3.039786274e+02 -5.1671e-01 +6.4165e-02 -6.4444e-01 +1.2572e+00 +1.0625e-01 +7.5972e-02 -7.8093e-02 -5.4529e-01 -1.0628e+00 +6.8059e-01
38 0 +3.373110832e+02 +2.890910832e+02 +2.890910832e+02 +1.4204e-01 +2.3222e-01 -8.0028e-01 +4.5572e-01 -1.0635e-01 +4.1024e-02 -6.4431e-01 -7.8944e-01 -1.0545e+00 +1.1579e+00
45 0 +2.978445356e+02 +2.496245356e+02 +2.496245356e+02 +1.2790e-01 +4.1937e-01 -5.1519e-01 +6.6499e-01 +3.0241e-02 +6.0464e-01 -9.6931e-01 -1.2725e+00 -1.5543e+00 +1.0919e+00
46 0 +2.622228473e+02 +2.140028473e+02 +2.140028473e+02 -4.2802e-02 +5.4547e-01 -5.7797e-01 +4.7543e-01 -6.5083e-01 +5.7510e-01 -1.2397e+00 -1.0736e+00 -1.4235e+00 +1.0538e+00
51 0 +2.413990980e+02 +1.931790980e+02 +1.931790980e+02 -5.6107e-02 +5.3055e-01 -1.0006e+00 +6.0730e-01 -6.7337e-01 +8.9209e-01 -1.2696e+00 -1.5251e+00 -8.4257e-01 +1.2169e+00
69 0 +2.294622093e+02 +1.812422093e+02 +1.812422093e+02 +1.5702e-01 +3.2066e-01 -1.4528e+00 +9.6060e-01 +3.2024e-02 +1.0677e+00 -1.5286e+00 -1.4270e+00 -2.3050e+00 +9.6687e-01
73 0 +2.132817722e+02 +1.650617722e+02 +1.650617722e+02 -9.5078e-01 +1.7254e-01 -2.1029e+00 +1.3658e+00 -4.8506e-01 +7.8912e-01 -2.0512e+00 -1.6959e+00 -2.1115e+00 +1.7365e+00
103 0 +2.005880737e+02 +1.523680737e+02 +1.523680737e+02 -7.8652e-01 +1.1367e-01 -2.6661e+00 +2.0331e+00 -1.1930e+00 +8.0356e-01 -1.6481e+00 -3.3294e-01 -1.1691e+00 +1.6283e+00
111 0 +1.751211748e+02 +1.269011748e+02 +1.269011748e+02 -1.1162e+00 +2.7015e-01 -1.3171e+00 +1.2838e+00 -2.0771e+00 +6.4317e-01 -1.9215e+00 -1.0432e+00 -1.6400e+00 +2.1391e+00
136 0 +1.428763202e+02 +9.465632023e+01 +9.465632023e+01 -1.0793e+00 +6.6435e-02 -1.4460e+00 +1.6155e+00 -2.0494e+00 +3.3159e+00 -2.0152e+00 -4.8992e-01 -2.6812e+00 +4.9275e+00
143 0 +1.265229810e+02 +7.830298096e+01 +7.830298096e+01 -7.3860e-01 +6.4391e-01 -1.6298e+00 +1.1152e+00 -9.7391e-01 +3.5420e+00 -3.3199e+00 -6.0830e-02 -2.0798e+00 +3.1606e+00
151 0 +1.029192307e+02 +5.469923066e+01 +5.469923066e+01 -2.4106e-01 +3.1550e-01 -1.8555e+00 +1.2735e+00 -2.2205e+00 +2.6818e+00 -2.1421e+00 -1.4933e+00 -2.6103e+00 +2.3668e+00
187 0 +8.537049693e+01 +3.715049693e+01 +3.715049693e+01 -3.1481e-01 -6.0262e-01 -2.6906e+00 +7.5971e-01 -1.0185e+00 +2.9007e+00 -2.1206e+00 -7.6982e-01 -3.1008e+00 +2.8632e+00
224 0 +8.175666929e+01 +3.353666929e+01 +3.353666929e+01 -5.7901e-01 -1.1038e-01 -3.8382e+00 +7.1223e-01 -1.9380e+00 +4.6919e+00 -3.6756e+00 -8.2098e-02 -3.3710e+00 +3.1254e+00
259 0 +7.995367552e+01 +3.173367552e+01 +3.173367552e+01 -1.2504e+00 -5.3217e-01 -3.3588e+00 +1.3832e+00 -2.6878e+00 +4.1305e+00 -3.1273e+00 -2.8506e-01 -2.2533e+00 +3.6948e+00
266 0 +6.382722590e+01 +1.560722590e+01 +1.560722590e+01 -1.2279e+00 -1.2650e+00 -3.1700e+00 +9.3526e-01 -2.7863e+00 +4.5880e+00 -2.6530e+00 -4.0480e-01 -2.5750e+00 +3.8173e+00
315 0 +5.134106512e+01 +3.121065123e+00 +3.121065123e+00 -1.2501e+00 -1.9560e-01 -2.7269e+00 +2.8657e-01 -2.3590e+00 +3.6972e+00 -2.9771e+00 +6.7798e-02 -1.9255e+00 +3.7774e+00
423 0 +4.309913776e+01 -5.120862240e+00 -5.120862240e+00 -1.3469e+00 -4.0006e-01 -2.4611e+00 +3.4425e-01 -3.1430e+00 +3.6913e+00 -3.2318e+00 +2.2803e-01 -2.1055e+00 +3.7653e+00
435 0 +4.162594629e+01 -6.594053710e+00 -6.594053710e+00 -1.4176e+00 -3.7416e-01 -2.3341e+00 +2.1255e-01 -2.9808e+00 +3.6278e+00 -3.1842e+00 +2.0523e-01 -2.0722e+00 +3.6493e+00
464 0 +3.643862810e+01 -1.178137190e+01 -1.178137190e+01 -1.2725e+00 -3.3679e-01 -2.5394e+00 +2.8777e-01 -3.1736e+00 +3.6840e+00 -3.2142e+00 +3.0511e-01 -2.1154e+00 +3.7404e+00
467 0 +2.804737110e+01 -2.017262890e+01 -2.017262890e+01 -1.2279e+00 -3.8643e-01 -2.4664e+00 +3.3747e-01 -3.1051e+00 +3.7651e+00 -3.2831e+00 +3.5422e-01 -2.1578e+00 +3.7048e+00
471 0 +2.603226844e+01 -2.218773156e+01 -2.218773156e+01 -1.2287e+00 -3.7531e-01 -2.4166e+00 +3.8108e-01 -3.1683e+00 +3.7218e+00 -3.3319e+00 +3.2025e-01 -2.1317e+00 +3.7701e+00
497 0 +2.539155119e+01 -2.282844881e+01 -2.282844881e+01 -1.2375e+00 -3.8212e-01 -2.4218e+00 +3.2503e-01 -3.1960e+00 +3.7221e+00 -3.3147e+00 +3.5162e-01 -2.2109e+00 +3.7677e+00
502 0 +2.170203283e+01 -2.651796717e+01 -2.651796717e+01 -1.2036e+00 -3.1795e-01 -2.3947e+00 +3.8810e-01 -3.2016e+00 +3.6239e+00 -3.2706e+00 +4.1321e-01 -2.1575e+00 +3.7203e+00
503 0 +1.521994800e+01 -3.300005200e+01 -3.300005200e+01 -1.2083e+00 -3.2436e-01 -2.3880e+00 +3.4935e-01 -3.2212e+00 +3.7550e+00 -3.3095e+00 +2.9055e-01 -2.1778e+00 +3.7381e+00
513 0 +1.391584931e+01 -3.430415069e+01 -3.430415069e+01 -1.2335e+00 -2.9552e-01 -2.3959e+00 +3.2247e-01 -3.2093e+00 +3.7167e+00 -3.2884e+00 +2.7876e-01 -2.1923e+00 +3.7585e+00
563 0 +1.323353799e+01 -3.498646201e+01 -3.498646201e+01 -1.2543e+00 -2.8285e-01 -2.4210e+00 +3.4771e-01 -3.1912e+00 +3.6311e+00 -3.3230e+00 +2.8231e-01 -2.1942e+00 +3.7787e+00
572 0 +1.281918257e+01 -3.540081743e+01 -3.540081743e+01 -1.2358e+00 -2.9107e-01 -2.4203e+00 +3.7114e-01 -3.1738e+00 +3.6356e+00 -3.2995e+00 +3.2152e-01 -2.1742e+00 +3.7581e+00
