% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074916957e+02 +9.828169571e+01 +9.828169571e+01 -4.8804e-01 +1.1996e-01 +2.9054e-01 +1.8025e-01 +1.3295e-01
2 0 +1.057778697e+02 +9.656786973e+01 +9.656786973e+01 +5.6758e-01 +1.0102e-01 -4.4907e-01 -8.6183e-02 -3.1995e-01
13 0 +1.041991089e+02 +9.498910891e+01 +9.498910891e+01 +1.3173e-01 +2.7401e-01 -1.3792e-01 +8.8378e-02 -2.9409e-01
31 0 +1.009236721e+02 +9.171367208e+01 +9.171367208e+01 +2.5193e-01 +5.7802e-01 +4.2808e-01 +1.6045e-01 -3.3604e-01
34 0 +9.936427126e+01 +9.015427126e+01 +9.015427126e+01 +3.6520e-01 +5.6443e-01 +6.4453e-02 +2.4266e-01 -5.5183e-01
41 0 +9.686235389e+01 +8.765235389e+01 +8.765235389e+01 +8.1137e-01 +7.1300e-01 -1.6897e-01 +2.3376e-01 -8.0980e-01
42 0 +9.331666195e+01 +8.410666195e+01 +8.410666195e+01 +6.2494e-01 +2.8022e-01 -1.8612e-01 +1.4911e-02 -1.3885e+00
50 0 +8.976511478e+01 +8.055511478e+01 +8.055511478e+01 +4.8828e-01 +1.2047e+00 -1.5965e-01 -9.8609e-02 -1.6484e+00
59 0 +8.631500235e+01 +7.710500235e+01 +7.710500235e+01 +1.1072e+00 +8.3012e-01 -1.9038e-03 -4.4272e-01 -2.1417e+00
63 0 +8.335266217e+01 +7.414266217e+01 +7.414266217e+01 +6.9278e-01 +6.1424e-01 -1.8122e-01 -3.2440e-02 -2.3438e+00
65 0 +7.991602857e+01 +7.070602857e+01 +7.070602857e+01 +1.2944e+00 +5.4455e-01 +5.5293e-02 +1.7002e-01 -2.4510e+00
69 0 +7.938610845e+01 +7.017610845e+01 +7.017610845e+01 +1.0042e+00 +4.9183e-01 -3.8322e-03 +5.4130e-02 -2.6263e+00
71 0 +7.396087762e+01 +6.475087762e+01 +6.475087762e+01 +1.2993e+00 +1.3298e+00 -2.4391e-01 +6.7328e-03 -3.0928e+00
74 0 +6.986203104e+01 +6.065203104e+01 +6.065203104e+01 +1.5950e+00 +2.0291e+00 -4.7200e-02 -2.6651e-01 -3.4402e+00
76 0 +5.744419703e+01 +4.823419703e+01 +4.823419703e+01 +1.9321e+00 +1.7422e+00 -1.4796e+00 +4.3456e-03 -5.1646e+00
82 0 +5.193508905e+01 +4.272508905e+01 +4.272508905e+01 +3.5731e+00 +4.3143e+00 -1.2498e+00 -2.5040e-01 -5.5464e+00
85 0 +4.372510626e+01 +3.451510626e+01 +3.451510626e+01 +3.8967e+00 +2.6555e+00 -8.1661e-01 +1.4330e+00 -5.9502e+00
94 0 +4.230289652e+01 +3.309289652e+01 +3.309289652e+01 +2.5243e+00 +1.3482e+00 +1.8046e-01 +1.7826e+00 -5.5828e+00
100 0 +3.317741894e+01 +2.396741894e+01 +2.396741894e+01 +2.6389e+00 +2.7902e+00 +4.6349e-01 +2.7699e+00 -6.1788e+00
112 0 +2.339185615e+01 +1.418185615e+01 +1.418185615e+01 +4.8071e+00 +2.5497e+00 +3.5391e-01 +4.2621e+00 -5.7343e+00
117 0 +2.226481677e+01 +1.305481677e+01 +1.305481677e+01 +2.3391e+00 +6.6464e+00 +1.9287e+00 +4.2441e+00 -4.4359e+00
120 0 +1.931424568e+01 +1.010424568e+01 +1.010424568e+01 +6.6294e+00 +5.3575e+00 -1.0869e+00 +4.9883e+00 -5.5488e+00
121 0 +1.585003925e+01 +6.640039250e+00 +6.640039250e+00 +6.7038e+00 +5.0345e+00 -1.2223e-02 +5.8158e+00 -7.0991e+00
132 0 +1.384421124e+01 +4.634211241e+00 +4.634211241e+00 +5.4733e+00 +6.3821e+00 +6.2208e-01 +5.0322e+00 -9.8832e+00
141 0 +1.370722979e+01 +4.497229787e+00 +4.497229787e+00 +4.1182e+00 +6.6989e+00 +9.4424e-01 +5.4251e+00 -7.1393e+00
143 0 +1.181136663e+01 +2.601366628e+00 +2.601366628e+00 +3.8679e+00 +4.6743e+00 +3.2009e+00 +4.2156e+00 -7.5793e+00
146 0 +1.102615794e+01 +1.816157944e+00 +1.816157944e+00 +5.5726e+00 +6.0992e+00 +1.5132e+00 +6.9366e+00 -1.1046e+01
149 0 +9.559614060e+00 +3.496140598e-01 +3.496140598e-01 +4.4265e+00 +4.6160e+00 +2.3743e+00 +5.3124e+00 -7.3554e+00
151 0 +5.730517939e-01 -8.636948206e+00 -8.636948206e+00 +4.4783e+00 +5.8460e+00 +4.9838e+00 +5.2486e+00 -1.0546e+01
157 0 +1.429043668e-01 -9.067095633e+00 -9.067095633e+00 +5.3350e+00 +4.9196e+00 +5.4346e+00 +5.2845e+00 -9.1420e+00
173 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0692e+00 +5.2594e+00 +8.0709e+00 +5.2423e+00 -1.1952e+01
504 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0692e+00 +5.2594e+00 +8.0709e+00 +5.2423e+00 -1.1952e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033678746e+02 +7.593578746e+02 +7.593578746e+02 +4.4914e-01 -4.9532e-01 -1.1925e-01 +1.0769e-01 -2.1393e-01
4 0 +1.011280684e+02 +7.571180684e+02 +7.571180684e+02 +4.8393e-01 -3.9270e-01 -1.5214e-01 -9.0547e-02 -5.5376e-01
13 0 +9.914245202e+01 +7.551324520e+02 +7.551324520e+02 -6.0135e-02 -7.3514e-01 -9.6055e-02 -5.6063e-02 -7.4418e-01
16 0 +9.557159212e+01 +7.515615921e+02 +7.515615921e+02 +2.1723e-01 -1.9725e-01 -8.2406e-02 +2.6260e-01 -9.9430e-01
17 0 +9.187374542e+01 +7.478637454e+02 +7.478637454e+02 +7.9318e-01 +1.3472e-01 -6.8871e-01 -2.0634e-01 -1.4375e+00
22 0 +8.793254352e+01 +7.439225435e+02 +7.439225435e+02 +3.8541e-01 -9.9676e-01 +1.0502e-01 -9.8292e-02 -1.8614e+00
