% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.230149341e+05 +3.230508341e+05 +3.230508341e+05 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +3.164738073e+05 +3.165097073e+05 +3.165097073e+05 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +3.023349476e+05 +3.023708476e+05 +3.023708476e+05 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
12 0 +2.927340003e+05 +2.927699003e+05 +2.927699003e+05 -1.3072e-01 -6.6716e-03 +4.4846e-01 +1.2888e-01 +8.1416e-02 +3.5122e-02 -2.0448e-01 +2.9422e-01 +3.4227e-01 +6.6308e-01
20 0 +2.343361754e+05 +2.343720754e+05 +2.343720754e+05 -6.7054e-02 +3.9312e-01 +5.7125e-01 +5.0044e-01 +4.9415e-03 -5.0733e-01 -5.3367e-01 +8.5537e-02 -1.3246e-01 +2.6687e-01
31 0 +1.863937835e+05 +1.864296835e+05 +1.864296835e+05 +3.7619e-01 +5.3886e-01 +8.3088e-01 -5.6082e-02 +5.0627e-01 -5.0215e-01 -8.0854e-01 -4.7514e-01 +1.4585e-01 +5.5397e-01
42 0 +1.573072307e+05 +1.573431307e+05 +1.573431307e+05 +4.8180e-01 +1.1753e+00 +7.0342e-01 +8.5873e-01 +3.6063e-01 -1.5896e+00 -6.6149e-01 -6.3712e-01 +9.7471e-01 +9.9565e-01
54 0 +1.341008613e+05 +1.341367613e+05 +1.341367613e+05 +9.2944e-01 +7.1863e-01 +7.0260e-01 +1.6141e-01 -9.9912e-02 -7.1141e-01 -1.2423e+00 -4.2220e-01 +5.0075e-01 +1.0895e+00
55 0 +1.166116426e+05 +1.166475426e+05 +1.166475426e+05 +3.7266e-01 +2.0867e+00 +4.1775e-01 +5.6962e-01 +1.0161e-01 -2.1214e+00 -1.1005e+00 -7.9579e-01 +4.7310e-01 +4.7278e-01
59 0 +8.134183637e+04 +8.137773637e+04 +8.137773637e+04 +1.9526e-01 +1.5920e+00 +1.8316e+00 +1.5152e-01 +3.3786e-01 -1.4519e+00 -9.1127e-01 -7.6418e-01 +5.8049e-01 +1.9318e+00
64 0 +7.649155198e+04 +7.652745198e+04 +7.652745198e+04 +3.9148e-01 +1.0827e+00 +1.5175e+00 -7.2375e-02 +2.0637e-01 -1.6460e+00 -1.3467e+00 -7.6655e-01 +2.2184e-01 +1.6539e+00
65 0 +6.647959369e+04 +6.651549369e+04 +6.651549369e+04 +1.1843e-02 +1.4507e+00 +1.8805e+00 +1.0217e-01 -2.9116e-01 -1.9025e+00 -1.7219e+00 +5.9890e-02 +8.0180e-01 +6.7879e-01
66 0 +4.823739018e+04 +4.827329018e+04 +4.827329018e+04 +1.0133e+00 +2.5565e+00 +1.9155e+00 +5.0961e-01 +3.6840e-01 -1.8186e+00 -5.9704e-01 -3.9546e-01 +2.7727e-02 +1.5397e+00
74 0 +6.526451503e+03 +6.562351503e+03 +6.562351503e+03 +1.9446e+00 +2.0465e+00 +2.1410e+00 +5.0612e-01 -2.4586e-01 -1.6184e+00 -2.3771e+00 +3.2417e-01 -1.0646e+00 +2.8891e+00
97 0 +3.403764425e+03 +3.439664425e+03 +3.439664425e+03 +1.6064e+00 +3.5947e+00 +2.7742e+00 -1.2135e+00 +7.6496e-02 -3.4831e+00 -2.3976e+00 -4.6040e-01 +6.3939e-01 +2.9064e+00
107 0 +3.813962372e+02 +4.172962372e+02 +4.172962372e+02 +2.7482e+00 +3.9517e+00 +3.0351e+00 -1.9656e+00 +8.0918e-01 -2.9601e+00 -1.7472e+00 -1.6798e+00 +1.8230e-02 +3.8384e+00
115 0 +1.897962539e+02 +2.256962539e+02 +2.256962539e+02 +2.5356e+00 +3.4470e+00 +3.2200e+00 -2.1959e+00 +2.4916e+00 -1.8417e+00 -2.3605e+00 -1.0344e+00 -7.9589e-01 +4.2042e+00
127 0 +1.215392351e+02 +1.574392351e+02 +1.574392351e+02 +1.9021e+00 +3.6468e+00 +3.8880e+00 -9.5398e-01 +2.0026e+00 -1.9849e+00 -1.7684e+00 -1.9536e+00 -8.5037e-01 +3.2440e+00
209 0 +1.181713830e+02 +1.540713830e+02 +1.540713830e+02 +9.0026e-01 +5.5410e+00 +4.7643e+00 +2.7675e-01 +4.9468e-01 -1.3573e+00 -2.2541e+00 +8.3089e-01 -1.6830e+00 +1.0513e+00
217 0 +1.148927414e+02 +1.507927414e+02 +1.507927414e+02 +1.0629e+00 +4.5813e+00 +5.2767e+00 -3.2517e-01 +1.9388e-01 -6.7449e-01 -1.3468e+00 +4.6091e-03 -1.2136e+00 +5.1646e-01
238 0 +1.121528177e+02 +1.480528177e+02 +1.480528177e+02 +7.0652e-01 +7.4209e+00 +3.3675e+00 -6.2822e-01 +1.5614e+00 -1.3022e+00 -2.7564e+00 -8.4016e-01 -1.1141e+00 +6.1805e-01
244 0 +9.324830499e+01 +1.291483050e+02 +1.291483050e+02 +7.6036e-01 +5.0142e+00 +3.6668e+00 -1.3369e-01 +1.4017e+00 -1.7799e+00 -3.3685e+00 -3.9144e-01 -2.0356e+00 +3.5768e-01
257 0 +7.756842413e+01 +1.134684241e+02 +1.134684241e+02 +1.8175e+00 +4.1129e+00 +3.4412e+00 +2.3844e-01 +2.6236e+00 -2.0169e+00 -3.0276e+00 -1.2846e+00 -2.9043e+00 +1.5026e+00
275 0 +6.904793198e+01 +1.049479320e+02 +1.049479320e+02 +2.5055e+00 +6.1790e+00 +2.2956e+00 +1.1468e+00 +8.3584e-01 -3.1383e+00 -3.8468e+00 -1.7370e+00 -3.4873e+00 +1.1646e+00
301 0 +6.588440441e+01 +1.017844044e+02 +1.017844044e+02 +2.3645e+00 +3.7509e+00 +3.9826e+00 +7.8960e-01 +1.1487e+00 -2.6469e+00 -2.6884e+00 -5.1439e-01 -2.8080e+00 +2.3044e-01
347 0 +5.018847992e+01 +8.608847992e+01 +8.608847992e+01 +3.4856e+00 +4.9358e+00 +3.2374e+00 +1.9431e+00 +8.4813e-01 -2.3101e+00 -3.2379e+00 -2.4316e+00 -3.8680e+00 +1.3226e-02
356 0 +4.565569266e+01 +8.155569266e+01 +8.155569266e+01 +2.2855e+00 +4.2386e+00 +3.6122e+00 +5.8522e-01 +4.1217e-01 -1.9661e+00 -2.3095e+00 -1.7594e+00 -3.1327e+00 -4.2460e-01
381 0 +3.696342845e+01 +7.286342845e+01 +7.286342845e+01 +1.9376e+00 +4.1305e+00 +3.1198e+00 +7.8679e-01 +5.2139e-01 -2.3135e+00 -2.0399e+00 -2.2082e+00 -2.3462e+00 -5.2882e-01
398 0 +2.798956085e+01 +6.388956085e+01 +6.388956085e+01 +1.9792e+00 +4.0442e+00 +2.9407e+00 +1.3353e+00 +8.9724e-01 -3.1324e+00 -2.4989e+00 -2.1853e+00 -3.0087e+00 -1.2822e+00
458 0 +2.678617261e+01 +6.268617261e+01 +6.268617261e+01 +2.0801e+00 +2.8338e+00 +4.2453e+00 +1.5944e+00 -4.6936e-01 -2.5641e+00 -2.0126e+00 -2.2777e+00 -3.2972e+00 -1.2140e+00
473 0 +2.444157319e+01 +6.034157319e+01 +6.034157319e+01 +1.9714e+00 +3.7456e+00 +3.0668e+00 +1.7332e+00 -7.2608e-01 -2.9794e+00 -1.9415e+00 -3.3667e+00 -3.3886e+00 -5.8880e-01
481 0 +2.333865765e+01 +5.923865765e+01 +5.923865765e+01 +2.4083e+00 +2.6171e+00 +3.6433e+00 +1.2127e+00 -7.6392e-01 -3.1584e+00 -1.1842e+00 -3.7573e+00 -3.6697e+00 -1.2413e+00
488 0 +2.285794913e+01 +5.875794913e+01 +5.875794913e+01 +2.6750e+00 +2.8347e+00 +3.0659e+00 +1.6592e+00 +5.2340e-02 -3.1395e+00 -1.3872e+00 -3.1805e+00 -3.3938e+00 -6.6884e-01
610 0 +1.787354797e+01 +5.377354797e+01 +5.377354797e+01 +2.6166e+00 +2.8508e+00 +3.0703e+00 +1.8753e+00 -6.1482e-01 -2.9449e+00 -1.1876e+00 -2.3265e+00 -3.0453e+00 -1.2360e+00
617 0 +1.296719986e+01 +4.886719986e+01 +4.886719986e+01 +2.5809e+00 +2.1414e+00 +3.0994e+00 +2.3303e+00 -7.3945e-01 -2.7817e+00 -1.0919e+00 -2.1162e+00 -3.2181e+00 -1.3415e+00
