% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.860069258e+01 +3.605069258e+01 +3.605069258e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
83 0 +5.599782543e+01 +3.344782543e+01 +3.344782543e+01 +6.0522e-02 +1.1649e-01 -4.7446e-01 -2.9038e-01 -1.9943e-01 -2.6823e-01 +1.2837e-01 +6.2206e-03 -2.0479e-02 -2.2940e-01
1010 0 +5.599782543e+01 +3.344782543e+01 +3.344782543e+01 +6.0522e-02 +1.1649e-01 -4.7446e-01 -2.9038e-01 -1.9943e-01 -2.6823e-01 +1.2837e-01 +6.2206e-03 -2.0479e-02 -2.2940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.752434754e+06 +2.752448414e+06 +2.752448414e+06 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +2.309029643e+06 +2.309043303e+06 +2.309043303e+06 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
7 0 +2.009984751e+06 +2.009998411e+06 +2.009998411e+06 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
11 0 +1.991175845e+06 +1.991189505e+06 +1.991189505e+06 +3.6130e-01 +1.2603e-01 -1.4381e-01 -2.0863e-01 +5.8073e-01 -3.9997e-02 +5.2285e-01 +3.6953e-02 -1.1343e-01 +1.9563e-01
12 0 +1.097283679e+06 +1.097297339e+06 +1.097297339e+06 +1.9099e-01 +8.2481e-01 -1.8498e-01 -3.1243e-01 -1.1862e-01 -4.9807e-01 +5.3033e-01 -4.6472e-01 +1.2825e-01 -7.6829e-02
22 0 +4.704219236e+05 +4.704355836e+05 +4.704355836e+05 +3.7677e-01 +1.8150e-01 -1.4530e-01 +4.0022e-02 +2.6644e-01 -1.9747e-01 +1.3544e+00 -4.8860e-01 -8.3746e-02 +4.8594e-01
31 0 +2.482577115e+05 +2.482713715e+05 +2.482713715e+05 +3.6388e-02 +5.8948e-01 -3.0585e-03 -2.3548e-01 +1.4530e-01 +2.0781e-02 +1.7462e+00 +9.0580e-02 +2.1176e-01 +6.8012e-01
40 0 +4.119819897e+04 +4.121185897e+04 +4.121185897e+04 +9.7710e-02 +7.0820e-01 -2.6160e-01 -1.6959e-01 +6.5599e-01 -3.9866e-01 +1.5106e+00 -4.6449e-01 -5.6462e-02 +2.8106e-01
44 0 +2.254229776e+04 +2.255595776e+04 +2.255595776e+04 +3.2875e-01 +5.9664e-01 -3.5345e-01 -4.0517e-02 +4.5126e-01 -4.3496e-01 +1.7938e+00 +1.9595e-01 +7.5089e-02 +2.8520e-01
45 0 +1.606637537e+03 +1.620297537e+03 +1.620297537e+03 +1.7067e-01 +6.5243e-01 -3.2769e-01 +4.7034e-01 +6.6253e-01 -6.0566e-01 +1.3634e+00 -4.3164e-01 -1.2821e-01 +8.8454e-01
68 0 +4.832391071e+01 +6.198391071e+01 +6.198391071e+01 +6.6380e-01 +7.1189e-01 -1.0291e+00 -4.0894e-01 +9.0033e-01 -9.2600e-01 +1.2355e+00 -6.7885e-01 -3.0487e-01 -3.5986e-01
199 0 +4.783654983e+01 +6.149654983e+01 +6.149654983e+01 +1.2876e+00 +1.1236e+00 -1.4228e-01 +6.2089e-01 -4.7146e-01 -7.4223e-01 +1.7889e+00 -1.4750e-02 +2.3488e-01 +1.3769e-01
310 0 +4.417097369e+01 +5.783097369e+01 +5.783097369e+01 +1.7682e+00 +1.7222e+00 -4.0692e-01 +7.8418e-02 +3.4909e-02 -5.5980e-01 +1.6569e+00 +2.4855e-01 +6.0902e-01 -2.7382e-01
1010 0 +4.417097369e+01 +5.783097369e+01 +5.783097369e+01 +1.7682e+00 +1.7222e+00 -4.0692e-01 +7.8418e-02 +3.4909e-02 -5.5980e-01 +1.6569e+00 +2.4855e-01 +6.0902e-01 -2.7382e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.497926651e+06 +7.498864491e+06 +7.498864491e+06 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +2.553786717e+06 +2.554724557e+06 +2.554724557e+06 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
14 0 +2.471570317e+06 +2.472508157e+06 +2.472508157e+06 -4.2166e-01 +3.1317e-01 -2.5832e-01 +1.1194e-01 +3.4401e-01 +4.4884e-01 +1.1107e-01 -1.0679e-01 -1.0974e-02 +3.4122e-01
16 0 +2.042508924e+06 +2.043446764e+06 +2.043446764e+06 -1.9219e-01 +3.4651e-01 -1.3849e-01 -4.4847e-01 +3.4539e-01 +1.1330e-01 -3.3329e-03 -4.4824e-01 +5.4254e-01 +1.0871e-01
23 0 +9.630910381e+05 +9.640288781e+05 +9.640288781e+05 -1.0960e+00 +4.2194e-01 +2.4654e-01 -3.3918e-01 +2.5281e-01 +8.3458e-01 -4.0537e-02 -4.3084e-01 +5.1015e-01 +1.0802e-01
29 0 +5.043491937e+05 +5.052870337e+05 +5.052870337e+05 -1.3875e+00 +5.3865e-01 -1.7929e-01 -9.8477e-01 +5.5012e-01 +6.7556e-01 +3.4116e-02 +1.1286e-02 +7.1867e-01 +4.7047e-01
34 0 +2.058395320e+04 +2.152179320e+04 +2.152179320e+04 -1.2834e+00 +8.3433e-01 +4.3414e-01 -1.1077e+00 +7.1307e-01 +9.8064e-01 -1.6080e-01 -5.0194e-01 +1.2537e+00 +1.9936e-01
37 0 +1.463044564e+04 +1.556828564e+04 +1.556828564e+04 -1.1426e+00 +9.9817e-01 -5.1359e-01 -1.3446e+00 +8.9085e-01 +7.9085e-01 +1.4353e-02 -6.7787e-01 +5.5825e-01 +4.6986e-01
43 0 +1.433320270e+04 +1.527104270e+04 +1.527104270e+04 -9.4136e-01 +1.5454e+00 +2.7661e-01 -8.4398e-01 +9.8222e-01 +9.6456e-01 -4.1494e-01 -4.4082e-01 +8.5121e-02 +6.9537e-01
44 0 +3.552645584e+03 +4.490485584e+03 +4.490485584e+03 -8.7077e-01 +4.9496e-01 -1.8945e-01 -1.3695e+00 +8.7118e-01 +8.3037e-01 -4.2241e-01 -1.0436e+00 +9.1726e-01 +5.9096e-01
72 0 +1.258376003e+03 +2.196216003e+03 +2.196216003e+03 -6.8458e-01 +5.4937e-01 -2.5030e-02 -1.0545e+00 +1.1752e+00 +3.4458e-01 -8.0504e-01 -1.7983e+00 +1.8033e-01 +1.9776e-01
81 0 +9.236813653e+01 +1.030208137e+03 +1.030208137e+03 -7.2232e-01 +6.4176e-01 +6.2481e-01 -6.1181e-01 +1.4569e+00 +9.7275e-01 -3.1310e-01 -1.1484e+00 +5.6546e-01 +5.3188e-01
98 0 +8.088453947e+01 +1.018724539e+03 +1.018724539e+03 -6.5243e-01 +9.7341e-01 +7.0954e-02 -1.1667e+00 +1.6370e+00 +1.1826e+00 -4.5095e-01 -7.1481e-01 +7.7112e-01 +2.8949e-01
143 0 +7.863150104e+01 +1.016471501e+03 +1.016471501e+03 -8.5989e-01 +9.2175e-01 -6.8374e-02 -1.0622e+00 +1.0958e+00 +1.5271e+00 +1.2637e-01 -9.1946e-01 +7.8124e-01 +1.8961e-01
221 0 +4.696535747e+01 +9.848053575e+02 +9.848053575e+02 -1.0024e+00 +9.8254e-01 +9.3989e-01 -1.3345e+00 +1.5446e+00 +2.0300e+00 +4.6740e-01 -2.2702e-01 +3.1986e-01 +3.4791e-01
597 0 +4.580274327e+01 +9.836427433e+02 +9.836427433e+02 -8.9941e-01 +8.1845e-01 +6.7350e-01 -1.2287e+00 +1.2973e-01 +1.9844e+00 +7.6056e-01 -7.3535e-01 +8.2146e-01 +8.4850e-01
731 0 +4.478587605e+01 +9.826258760e+02 +9.826258760e+02 -7.4701e-01 +9.8024e-01 +6.6557e-01 -1.1906e+00 -6.7590e-02 +1.9929e+00 +7.3653e-01 -9.0866e-01 +5.1014e-01 +9.4152e-01
769 0 +4.411283910e+01 +9.819528391e+02 +9.819528391e+02 -7.3753e-01 +9.9354e-01 +7.5569e-01 -1.1941e+00 -1.2750e-01 +1.9496e+00 +7.9153e-01 -9.0594e-01 +5.0903e-01 +9.8844e-01
833 0 +4.354384933e+01 +9.813838493e+02 +9.813838493e+02 -8.8818e-01 +8.9805e-01 +7.4346e-01 -1.2667e+00 +7.0564e-02 +1.9779e+00 +3.5705e-01 -8.1001e-01 +5.3438e-01 +8.3827e-01
938 0 +4.238369581e+01 +9.802236958e+02 +9.802236958e+02 -6.0414e-01 +9.6578e-01 +9.7118e-01 -1.4144e+00 +2.6364e-01 +1.6229e+00 +2.9371e-01 -8.0234e-01 +6.9728e-01 +8.3679e-01
986 0 +4.122697204e+01 +9.790669720e+02 +9.790669720e+02 -5.0151e-01 +8.2520e-01 +1.0393e+00 -1.3510e+00 -1.7679e-03 +1.8992e+00 +4.1063e-01 -9.0473e-01 +9.2120e-01 +9.0851e-01
1010 0 +4.122697204e+01 +9.790669720e+02 +9.790669720e+02 -5.0151e-01 +8.2520e-01 +1.0393e+00 -1.3510e+00 -1.7679e-03 +1.8992e+00 +4.1063e-01 -9.0473e-01 +9.2120e-01 +9.0851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643624917e+05 +2.642837717e+05 +2.642837717e+05 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +3.394240735e+03 +3.315520735e+03 +3.315520735e+03 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
18 0 +2.297203197e+03 +2.218483197e+03 +2.218483197e+03 -2.8904e-01 -5.4442e-01 +4.2428e-01 -1.5650e-02 -1.3117e-01 -3.8080e-01 +6.5030e-01 -9.0486e-02 -2.5172e-01 +3.8362e-02
23 0 +7.196895048e+01 -6.751049522e+00 -6.751049522e+00 -7.9980e-01 -4.4526e-01 +7.1410e-01 -2.2981e-01 +7.9310e-01 +9.8616e-02 +5.1564e-01 -1.4242e-01 +1.1129e-01 +1.1594e-01
206 0 +6.235616625e+01 -1.636383375e+01 -1.636383375e+01 -5.8966e-01 +2.9091e-02 +2.0142e-01 +4.7270e-01 +8.0324e-01 -1.5168e-01 +6.9755e-01 -1.1504e-01 +4.5311e-01 -6.2761e-01
258 0 +6.149598720e+01 -1.722401280e+01 -1.722401280e+01 -8.2680e-01 -2.8403e-02 +2.2320e-01 +3.4619e-01 +1.0849e+00 -1.5118e-01 +7.8913e-01 +9.7012e-02 +7.0595e-01 -7.5000e-01
509 0 +6.024125149e+01 -1.847874851e+01 -1.847874851e+01 -6.5802e-01 -2.6566e-01 +3.0326e-01 +3.2798e-01 +8.7904e-01 +1.4777e-01 +1.0321e+00 +2.1996e-02 +6.5266e-01 -6.4501e-01
723 0 +5.885029611e+01 -1.986970389e+01 -1.986970389e+01 -6.4307e-01 -2.0383e-01 +3.4912e-01 +3.9595e-01 +8.9981e-01 -3.9229e-01 +7.6473e-01 +2.9352e-02 +8.2349e-01 -6.0478e-01
753 0 +5.497076248e+01 -2.374923752e+01 -2.374923752e+01 -4.4076e-01 -2.3567e-01 +2.4978e-01 +5.5414e-01 +7.7808e-01 -4.7568e-01 +8.5611e-01 +2.0715e-02 +6.1562e-01 -8.2871e-01
757 0 +5.392336424e+01 -2.479663576e+01 -2.479663576e+01 -4.0910e-01 -2.0120e-01 +1.6648e-01 +5.1692e-01 +8.3482e-01 -4.3127e-01 +8.8081e-01 +1.3588e-01 +6.4085e-01 -8.8454e-01
790 0 +5.221791870e+01 -2.650208130e+01 -2.650208130e+01 -3.0935e-01 -4.2388e-01 +1.6342e-01 +8.3003e-01 +8.6957e-01 -7.8122e-01 +7.1748e-01 +2.2633e-01 +7.2518e-01 -7.8008e-01
826 0 +4.935292573e+01 -2.936707427e+01 -2.936707427e+01 -6.8023e-02 -2.4086e-01 -1.3777e-01 +9.1357e-01 +8.3238e-01 -5.9159e-01 +7.1029e-01 +4.5183e-01 +4.1997e-01 -8.7643e-01
848 0 +4.814096524e+01 -3.057903476e+01 -3.057903476e+01 +7.6205e-02 -1.5779e-01 -1.5932e-01 +8.4614e-01 +7.7694e-01 -6.7822e-01 +7.7387e-01 +4.0279e-01 +3.9156e-01 -1.0817e+00
912 0 +4.663129526e+01 -3.208870474e+01 -3.208870474e+01 +2.7147e-01 -5.1618e-01 -2.3481e-01 +1.1833e+00 +9.1073e-01 -7.9637e-01 +9.3835e-01 +2.2200e-01 +4.1317e-01 -1.5024e+00
940 0 +4.547184681e+01 -3.324815319e+01 -3.324815319e+01 +5.6590e-01 -9.6007e-01 -3.8154e-01 +1.4764e+00 +1.0201e+00 -1.0424e+00 +9.7861e-01 +3.3313e-01 +2.0244e-01 -1.7943e+00
941 0 +4.399273767e+01 -3.472726233e+01 -3.472726233e+01 +4.9359e-01 -9.1221e-01 -4.4773e-01 +1.2653e+00 +9.6815e-01 -8.9051e-01 +9.5980e-01 +2.4417e-01 +4.6776e-01 -1.5932e+00
1010 0 +4.399273767e+01 -3.472726233e+01 -3.472726233e+01 +4.9359e-01 -9.1221e-01 -4.4773e-01 +1.2653e+00 +9.6815e-01 -8.9051e-01 +9.5980e-01 +2.4417e-01 +4.6776e-01 -1.5932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133997406e+06 +2.133955896e+06 +2.133955896e+06 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +1.901022486e+06 +1.900980976e+06 +1.900980976e+06 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
4 0 +1.828273400e+06 +1.828231890e+06 +1.828231890e+06 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
7 0 +4.760227234e+05 +4.759812134e+05 +4.759812134e+05 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
22 0 +3.986891517e+05 +3.986476417e+05 +3.986476417e+05 +5.9473e-01 -5.2044e-01 +1.3245e-01 -9.9054e-01 +2.6662e-01 -2.1899e-01 +6.1252e-01 +1.4585e-01 -2.1456e-01 +2.9002e-01
31 0 +1.510473220e+05 +1.510058120e+05 +1.510058120e+05 +7.4286e-01 -4.1375e-01 -4.1231e-02 -8.8251e-01 +5.8504e-02 -2.4354e-01 +1.1814e+00 -3.4091e-01 +2.0325e-01 +8.1511e-02
41 0 +1.450696706e+04 +1.446545706e+04 +1.446545706e+04 +1.1389e+00 -1.4216e-01 +4.1800e-01 -1.3988e+00 -4.4662e-02 -5.2872e-01 +1.4013e+00 +1.0258e-01 +1.8555e-01 -2.2250e-02
47 0 +6.758838029e+01 +2.607838029e+01 +2.607838029e+01 +1.1752e+00 -4.2070e-01 +8.7596e-01 -1.0209e+00 +2.0031e-02 -1.5534e-01 +1.5964e+00 -8.0860e-02 +2.9394e-01 +1.4826e-01
1010 0 +6.758838029e+01 +2.607838029e+01 +2.607838029e+01 +1.1752e+00 -4.2070e-01 +8.7596e-01 -1.0209e+00 +2.0031e-02 -1.5534e-01 +1.5964e+00 -8.0860e-02 +2.9394e-01 +1.4826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.221185799e+05 +4.222506499e+05 +4.222506499e+05 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +5.750238544e+04 +5.763445544e+04 +5.763445544e+04 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +9.150513648e+02 +1.047121365e+03 +1.047121365e+03 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
8 0 +5.878325345e+02 +7.199025345e+02 +7.199025345e+02 +3.4926e-01 +7.2798e-02 +4.1398e-01 -1.6368e-02 +2.3857e-01 +5.7271e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
14 0 +3.562739987e+01 +1.676973999e+02 +1.676973999e+02 +2.5016e-01 +2.8831e-01 +1.3989e-01 +5.8945e-02 +1.2581e-01 -2.4316e-01 +4.0101e-01 -4.3797e-01 -8.8894e-02 -9.8008e-02
275 0 +3.332592516e+01 +1.653959252e+02 +1.653959252e+02 +3.2815e-01 +2.5286e-01 +5.2927e-01 +5.8679e-01 +1.8394e-01 -9.2722e-02 +3.1283e-01 +1.5699e-01 +7.5413e-01 -1.4653e-01
362 0 +3.156758250e+01 +1.636375825e+02 +1.636375825e+02 +4.9187e-02 +2.4027e-01 +9.4288e-01 +8.7195e-01 +8.7787e-03 -3.9125e-01 +2.7155e-01 -1.8020e-01 +2.8459e-01 -2.7669e-01
612 0 +3.061011124e+01 +1.626801112e+02 +1.626801112e+02 +8.6464e-03 +3.2935e-01 +9.4630e-01 +8.0830e-01 +3.2249e-01 -1.6108e-01 +3.5174e-01 -6.3447e-02 +7.6655e-01 +1.1067e-02
725 0 +2.983737051e+01 +1.619073705e+02 +1.619073705e+02 +1.5013e-02 +4.4028e-01 +1.0122e+00 +8.0634e-01 +2.0026e-01 -1.3061e-01 +3.2278e-01 +1.0630e-01 +7.1762e-01 -1.7927e-02
757 0 +2.948382751e+01 +1.615538275e+02 +1.615538275e+02 +2.6066e-01 +4.3881e-01 +7.8391e-01 +6.8671e-01 +4.7982e-02 +1.5083e-02 +3.7477e-01 +7.4254e-03 +8.5436e-01 -4.0112e-01
922 0 +2.869553822e+01 +1.607655382e+02 +1.607655382e+02 +7.8300e-02 +4.0544e-01 +7.8091e-01 +3.5331e-01 +2.3804e-01 -1.2356e-02 +4.0841e-01 -2.3501e-02 +8.1616e-01 -3.8299e-01
989 0 +2.757556791e+01 +1.596455679e+02 +1.596455679e+02 +8.7218e-02 +4.8303e-01 +9.1398e-01 +5.2334e-01 +1.3836e-01 -1.9061e-02 +3.6669e-01 -1.3337e-01 +7.3003e-01 -3.1996e-01
1010 0 +2.757556791e+01 +1.596455679e+02 +1.596455679e+02 +8.7218e-02 +4.8303e-01 +9.1398e-01 +5.2334e-01 +1.3836e-01 -1.9061e-02 +3.6669e-01 -1.3337e-01 +7.3003e-01 -3.1996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.145630074e+05 +2.146602574e+05 +2.146602574e+05 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +4.815409432e+03 +4.912659432e+03 +4.912659432e+03 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
16 0 +2.896979033e+02 +3.869479033e+02 +3.869479033e+02 -3.0374e-02 +2.5014e-01 -3.6032e-01 -4.1392e-02 +3.1695e-01 +4.7490e-01 +5.3761e-01 +1.2034e-01 +2.2594e-01 -1.5908e-01
33 0 +8.696726174e+01 +1.842172617e+02 +1.842172617e+02 -1.3627e-01 +9.2298e-01 -6.2822e-01 +2.3602e-01 +9.2625e-03 +2.5949e-01 +3.4078e-01 -3.2677e-01 +3.5034e-01 +4.6001e-01
41 0 +6.293754218e+01 +1.601875422e+02 +1.601875422e+02 +1.0341e-01 +1.0793e+00 -8.5772e-01 +1.4147e-01 -1.5860e-01 +1.5602e-01 -4.5007e-01 -1.7569e-01 +4.2042e-01 +5.1418e-01
130 0 +5.828951152e+01 +1.555395115e+02 +1.555395115e+02 -1.8972e+00 +1.8838e+00 -1.3008e+00 +2.1775e-01 -8.1579e-01 -1.8277e+00 -4.3003e-02 -5.3227e-01 +7.6635e-02 +6.4979e-01
346 0 +4.133392264e+01 +1.385839226e+02 +1.385839226e+02 -1.3568e+00 +2.0628e+00 +4.8330e-01 +1.1723e+00 +5.4033e-01 -2.7392e+00 +2.0276e+00 -2.1416e+00 +4.6785e-01 +6.5488e-01
443 0 +3.669821356e+01 +1.339482136e+02 +1.339482136e+02 -1.4404e+00 +3.0462e+00 +8.0049e-01 +9.4324e-01 +4.2380e-01 -2.5571e+00 +8.5130e-01 -2.2051e+00 -4.5299e-01 +1.1509e+00
605 0 +2.735207831e+01 +1.246020783e+02 +1.246020783e+02 -7.5062e-01 +2.7347e+00 +1.0490e+00 +1.3023e+00 +1.2697e+00 -1.9281e+00 +1.2871e+00 -3.9088e+00 -2.2506e-01 -4.6583e-01
775 0 +2.519258241e+01 +1.224425824e+02 +1.224425824e+02 +9.6549e-02 +2.3310e+00 +4.5168e-01 +1.3804e+00 +6.3911e-01 -1.1292e+00 +1.8124e+00 -3.4038e+00 -4.3697e-01 -1.1783e+00
848 0 +2.437006498e+01 +1.216200650e+02 +1.216200650e+02 -2.8826e-01 +2.4018e+00 +6.9107e-01 +1.2198e+00 +8.4452e-01 -1.3425e+00 +1.8506e+00 -3.5830e+00 -5.1871e-01 -1.0157e+00
906 0 +2.265083732e+01 +1.199008373e+02 +1.199008373e+02 -3.9650e-01 +2.3780e+00 +7.9300e-01 +1.2120e+00 +9.3284e-01 -1.2707e+00 +1.6263e+00 -3.2812e+00 -6.8312e-01 -8.6006e-01
920 0 +2.236509742e+01 +1.196150974e+02 +1.196150974e+02 -2.6790e-01 +2.2483e+00 +8.0324e-01 +1.1826e+00 +1.0216e+00 -1.0172e+00 +1.7698e+00 -3.4107e+00 -8.2748e-01 -1.1718e+00
921 0 +2.093639015e+01 +1.181863902e+02 +1.181863902e+02 -2.0168e-01 +2.0859e+00 +9.6798e-01 +1.0957e+00 +1.2450e+00 -1.0081e+00 +1.8406e+00 -3.3853e+00 -9.1914e-01 -1.1393e+00
932 0 +1.942437210e+01 +1.166743721e+02 +1.166743721e+02 -2.3452e-01 +2.1652e+00 +9.8835e-01 +1.0956e+00 +1.2425e+00 -1.1013e+00 +1.7534e+00 -3.4405e+00 -9.1131e-01 -1.1107e+00
962 0 +1.628403652e+01 +1.135340365e+02 +1.135340365e+02 -2.7167e-01 +2.1701e+00 +1.1836e+00 +1.0519e+00 +1.3171e+00 -9.6680e-01 +1.5054e+00 -2.9058e+00 -1.1267e+00 -6.2718e-01
1010 0 +1.628403652e+01 +1.135340365e+02 +1.135340365e+02 -2.7167e-01 +2.1701e+00 +1.1836e+00 +1.0519e+00 +1.3171e+00 -9.6680e-01 +1.5054e+00 -2.9058e+00 -1.1267e+00 -6.2718e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783213801e+07 +3.783211768e+07 +3.783211768e+07 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
