% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664062649e+01 -1.570937351e+01 -1.570937351e+01 +1.8565e-01 -2.1159e-01 -1.6109e-01 -2.4391e-01 +9.4579e-02 +2.4950e-01 -4.0845e-01 +2.9024e-01 -3.2171e-01 -2.4694e-01 +3.0685e-01 +1.2926e-01 +1.4458e-01 +1.7249e-02 -1.8520e-01 -2.5515e-01 -2.1882e-01 +1.0360e-01 +4.6732e-01 +3.1026e-01
4 0 +3.526424483e+01 -1.708575517e+01 -1.708575517e+01 +5.7639e-01 -3.2528e-01 -1.6686e-01 -1.9076e-01 +2.1367e-01 +6.0037e-02 +6.6028e-02 -4.0832e-01 -2.1857e-01 -5.3934e-01 -5.5289e-01 +2.1165e-01 -3.9162e-02 -4.8055e-02 +7.0571e-02 +6.1331e-02 +4.3100e-01 -2.8029e-01 -1.3323e-02 -2.7420e-01
8 0 +2.917265008e+01 -2.317734992e+01 -2.317734992e+01 -3.3032e-01 +3.5123e-01 +4.9622e-01 -1.2149e-01 +4.8555e-01 +1.5907e-01 -2.6536e-01 -7.1185e-01 +3.1951e-01 -1.1268e-01 -2.6176e-01 +1.8149e-01 +2.8336e-02 +1.4150e-01 +2.2434e-02 +3.7457e-01 +2.6602e-01 -1.1679e-01 +5.8904e-02 -2.6560e-01
19 0 +2.841611804e+01 -2.393388196e+01 -2.393388196e+01 -2.9104e-01 -7.8325e-02 +6.2358e-02 +8.8250e-02 +1.3161e-01 -6.9100e-01 -3.2374e-01 -3.4295e-01 +4.2673e-01 -3.0880e-01 -3.7493e-02 +4.5213e-01 +2.4660e-01 -1.9661e-01 +1.9850e-01 +4.3827e-01 +1.3998e-01 +1.4882e-02 +2.8392e-01 -3.0257e-01
26 0 +2.540885655e+01 -2.694114345e+01 -2.694114345e+01 -1.9951e-04 -3.2212e-01 +5.9523e-01 -1.8496e-01 +5.5573e-01 +2.0636e-01 +5.2713e-02 -6.2648e-01 -1.8169e-03 -3.5303e-01 +1.2223e-01 +6.7921e-02 +6.2940e-02 +1.6619e-01 -8.0740e-02 +5.4996e-01 -3.7936e-02 -2.9665e-02 +7.4803e-01 -5.2878e-01
39 0 +1.998523681e+01 -3.236476319e+01 -3.236476319e+01 -5.3379e-01 -7.8924e-01 +5.6040e-01 -2.6449e-01 +3.9140e-01 +2.9190e-01 -6.7158e-01 -8.1880e-01 +4.1633e-01 -6.8129e-01 +1.9343e-01 +4.8048e-01 -4.2591e-02 -1.9059e-01 +5.7646e-01 +2.6187e-01 +1.4846e-01 -3.4787e-01 +7.5340e-01 -7.8239e-01
49 0 +1.950311442e+01 -3.284688558e+01 -3.284688558e+01 -9.9529e-01 -9.8479e-01 +8.9786e-01 +7.2975e-02 +4.1645e-01 +5.1845e-01 -5.6061e-01 -8.0199e-01 +4.0299e-01 -1.0977e+00 +7.4108e-02 +6.6912e-01 -3.2579e-02 +3.4740e-01 +3.9665e-01 -5.0502e-01 +4.4614e-01 -1.8060e-02 +1.1851e+00 -4.3479e-01
61 0 +1.889220107e+01 -3.345779893e+01 -3.345779893e+01 -1.1737e+00 -1.1018e+00 +7.1712e-01 -3.1022e-01 +4.0232e-01 +8.2885e-01 -7.6629e-01 -1.3842e+00 +6.7885e-02 -1.1825e+00 -1.7543e-04 +7.4362e-01 +1.3247e-02 +5.6762e-01 +3.8242e-01 -1.4364e-01 +1.7626e-01 -3.5149e-01 +1.2734e+00 -6.4581e-01
63 0 +1.676628058e+01 -3.558371942e+01 -3.558371942e+01 -9.6007e-01 -1.4296e+00 +1.1319e+00 +2.6502e-02 -1.3920e-01 +9.2417e-01 -7.5890e-01 -2.6418e-01 +1.0629e+00 -6.9603e-01 +9.9718e-02 +3.3342e-01 +5.6769e-02 -1.1024e-01 -1.2648e-01 -1.9302e-01 +1.2115e-01 -3.1796e-01 +1.0212e+00 -6.3407e-01
76 0 +1.504641562e+01 -3.730358438e+01 -3.730358438e+01 -7.8853e-01 -1.9428e+00 +5.0915e-01 -8.4886e-01 +3.3251e-01 +1.3878e+00 -7.6107e-01 -1.3348e+00 +5.9070e-01 -1.0916e+00 -2.1058e-02 +4.8322e-01 -7.0307e-02 -1.8512e-01 -5.6239e-02 -8.2091e-01 -3.0731e-01 -1.2516e+00 +1.5246e+00 -1.1267e+00
