% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585616718e+04 +6.589206718e+04 +6.589206718e+04 +4.0466e-01 -2.2133e-01 +9.9523e-02 +1.9519e-01 +5.6755e-01
2 0 +4.356401404e+04 +4.359991404e+04 +4.359991404e+04 -1.1542e-01 +2.2343e-01 -1.5485e-01 +2.3229e-01 -4.3929e-02
6 0 +3.386252607e+04 +3.389842607e+04 +3.389842607e+04 +2.4489e-01 -8.2713e-02 +2.5014e-01 +5.0967e-01 -3.6615e-01
14 0 +2.785773069e+04 +2.789363069e+04 +2.789363069e+04 +6.4874e-01 +3.1030e-01 +4.8312e-01 +7.9495e-01 -5.4096e-01
23 0 +2.665624491e+04 +2.669214491e+04 +2.669214491e+04 +5.5884e-01 +5.3776e-01 +1.9105e-01 +8.5052e-01 -4.8728e-01
25 0 +1.145748845e+04 +1.149338845e+04 +1.149338845e+04 +4.4972e-01 +8.1281e-01 +2.9426e-01 +7.9110e-01 -1.4429e+00
33 0 +1.089141670e+04 +1.092731670e+04 +1.092731670e+04 +4.5690e-01 +8.5684e-01 +6.7303e-02 +1.8133e+00 -8.8452e-01
38 0 +9.760844971e+03 +9.796744971e+03 +9.796744971e+03 +5.2138e-01 +1.3400e+00 -3.8111e-02 +1.0973e+00 -1.3009e+00
45 0 +3.655284749e+03 +3.691184749e+03 +3.691184749e+03 +1.2884e+00 +5.3244e-01 +8.9536e-01 +2.3014e+00 -1.2491e+00
47 0 +8.255666176e+02 +8.614666176e+02 +8.614666176e+02 +4.8789e-01 +1.9333e+00 +9.5599e-01 +1.4888e+00 -1.7843e+00
51 0 +2.800327293e+01 +6.390327293e+01 +6.390327293e+01 +4.0062e-01 +1.4526e+00 +8.2005e-01 +1.9871e+00 -2.5698e+00
81 0 +2.162071101e+01 +5.752071101e+01 +5.752071101e+01 +9.2628e-01 +1.6844e+00 +1.2409e+00 +2.8217e+00 -2.4970e+00
119 0 +1.313369599e+01 +4.903369599e+01 +4.903369599e+01 +8.6195e-01 +1.6462e+00 +1.7665e+00 +2.6469e+00 -2.1349e+00
132 0 +1.243321907e+01 +4.833321907e+01 +4.833321907e+01 +1.2641e+00 +1.5888e+00 +1.5986e+00 +2.8275e+00 -2.1482e+00
138 0 +1.010518468e+01 +4.600518468e+01 +4.600518468e+01 +1.5556e+00 +1.6138e+00 +1.9133e+00 +2.7527e+00 -2.5101e+00
143 0 +9.586124341e+00 +4.548612434e+01 +4.548612434e+01 +1.8313e+00 +1.6999e+00 +1.6650e+00 +3.6130e+00 -2.2332e+00
