% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.912152983e+01 -9.208784702e+02 -9.208784702e+02 -2.1648e-01 +7.4049e-02 -4.7335e-02 -1.4306e-01 -4.2332e-01
5 0 +7.711036609e+01 -9.228896339e+02 -9.228896339e+02 -7.2959e-03 +3.1061e-02 -1.8397e-01 +1.3021e-01 +8.1028e-01
6 0 +7.363705684e+01 -9.263629432e+02 -9.263629432e+02 +2.7754e-01 +5.0915e-01 +1.3871e-01 -4.1400e-01 -2.4876e-01
9 0 +6.801360960e+01 -9.319863904e+02 -9.319863904e+02 +5.9812e-01 +6.1755e-01 -1.7923e-01 -6.4883e-02 -2.0843e-01
18 0 +5.673982570e+01 -9.432601743e+02 -9.432601743e+02 +7.7774e-01 +6.7791e-01 -5.9515e-01 -2.3355e-01 -6.6260e-01
26 0 +3.014691930e+01 -9.698530807e+02 -9.698530807e+02 +1.0235e+00 +5.5821e-01 -2.3900e-01 -3.1035e-01 -1.1605e+00
69 0 +2.601014297e+01 -9.739898570e+02 -9.739898570e+02 +1.0059e+00 +4.1793e-01 +4.5122e-02 -5.4210e-01 -1.4250e+00
80 0 +2.569156176e+01 -9.743084382e+02 -9.743084382e+02 +9.0128e-01 +4.3571e-01 +5.0395e-01 -4.4808e-01 -1.2941e+00
82 0 +2.252514859e+01 -9.774748514e+02 -9.774748514e+02 +7.3751e-01 +4.2773e-01 +6.2899e-02 -4.8294e-01 -1.5756e+00
101 0 +1.965796389e+01 -9.803420361e+02 -9.803420361e+02 +7.0237e-01 -7.0231e-02 +2.7853e-01 -1.1512e+00 -1.6500e+00
108 0 +1.849617014e+01 -9.815038299e+02 -9.815038299e+02 +7.6494e-01 -1.6353e-02 +4.8432e-01 -1.0944e+00 -1.6606e+00
115 0 +1.623177079e+01 -9.837682292e+02 -9.837682292e+02 +6.6602e-01 -1.8063e-01 +3.8528e-01 -1.1127e+00 -1.8255e+00
117 0 +1.531000186e+01 -9.846899981e+02 -9.846899981e+02 +7.5573e-01 -1.0897e-01 +4.4609e-01 -1.1573e+00 -1.8145e+00
122 0 +1.303996097e+01 -9.869600390e+02 -9.869600390e+02 +6.2469e-01 -2.0186e-01 +4.8995e-01 -1.1438e+00 -2.2221e+00
129 0 +1.238638618e+01 -9.876136138e+02 -9.876136138e+02 +7.3284e-01 -6.3796e-02 +5.1689e-01 -1.0914e+00 -2.4018e+00
131 0 +1.168738758e+01 -9.883126124e+02 -9.883126124e+02 +8.2344e-01 -2.5895e-01 +5.5556e-01 -1.2654e+00 -2.3150e+00
139 0 +1.090588327e+01 -9.890941167e+02 -9.890941167e+02 +7.7281e-01 -3.9751e-01 +5.8559e-01 -1.0182e+00 -2.2150e+00
152 0 +9.347888884e+00 -9.906521111e+02 -9.906521111e+02 +8.0441e-01 -3.5657e-01 +8.8088e-01 -1.0962e+00 -2.1877e+00
164 0 +9.296416193e+00 -9.907035838e+02 -9.907035838e+02 +8.0520e-01 -4.4724e-01 +9.1959e-01 -9.4437e-01 -2.1780e+00
179 0 +9.061206512e+00 -9.909387935e+02 -9.909387935e+02 +9.1853e-01 -5.1147e-01 +8.6379e-01 -1.0016e+00 -2.0877e+00
188 0 +8.906197346e+00 -9.910938027e+02 -9.910938027e+02 +8.9671e-01 -6.2927e-01 +9.2806e-01 -1.1498e+00 -2.1114e+00
504 0 +8.747602459e+00 -9.912523975e+02 -9.912523975e+02 +8.5990e-01 -5.3974e-01 +1.1817e+00 -9.3185e-01 -2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.229171156e+01 +1.072291712e+03 +1.072291712e+03 -8.1084e-03 +9.2318e-02 +3.4670e-01 -2.4218e-01 -5.6125e-01
8 0 +6.933493903e+01 +1.069334939e+03 +1.069334939e+03 +2.0372e-02 -2.1819e-01 +7.0782e-02 -7.6519e-02 +4.6750e-01
13 0 +6.322788010e+01 +1.063227880e+03 +1.063227880e+03 +3.0811e-01 -3.1342e-01 +2.5921e-01 -3.2365e-01 +4.5823e-01
22 0 +6.254225763e+01 +1.062542258e+03 +1.062542258e+03 +2.4647e-01 -1.6363e-01 +3.3978e-01 -5.7265e-01 -1.8456e-01
26 0 +5.843621686e+01 +1.058436217e+03 +1.058436217e+03 +3.6752e-01 -5.8949e-01 -9.1373e-02 -8.6052e-01 +4.2411e-02
35 0 +5.728083597e+01 +1.057280836e+03 +1.057280836e+03 +8.9896e-01 -9.2972e-01 -2.9569e-01 -6.2789e-01 -7.5630e-02
38 0 +5.245976822e+01 +1.052459768e+03 +1.052459768e+03 +5.9416e-01 -3.9243e-01 +2.6398e-01 -8.0405e-01 -4.3592e-02
41 0 +5.023254331e+01 +1.050232543e+03 +1.050232543e+03 +5.0369e-01 -3.9277e-01 -6.5601e-03 -1.0631e+00 +1.1095e-02
46 0 +4.238543414e+01 +1.042385434e+03 +1.042385434e+03 +1.1479e+00 -3.6546e-01 +4.2939e-01 -1.2660e+00 -3.9324e-01
53 0 +2.975203915e+01 +1.029752039e+03 +1.029752039e+03 +1.2942e+00 -2.3263e-02 +1.2334e-02 -1.0237e+00 -5.0167e-02
78 0 +2.866860617e+01 +1.028668606e+03 +1.028668606e+03 +1.7455e+00 +2.5098e-01 -1.7809e-02 -1.4728e+00 -5.7108e-02
91 0 +2.152585097e+01 +1.021525851e+03 +1.021525851e+03 +1.2671e+00 +3.0415e-01 +4.5987e-01 -1.4930e+00 -6.4242e-02
111 0 +1.955021932e+01 +1.019550219e+03 +1.019550219e+03 +1.7129e+00 +4.4048e-01 +5.8644e-01 -1.7152e+00 -1.3372e-01
117 0 +1.927215836e+01 +1.019272158e+03 +1.019272158e+03 +1.4445e+00 +5.2400e-01 +4.3118e-01 -1.6617e+00 -7.9362e-02
124 0 +1.671822550e+01 +1.016718225e+03 +1.016718225e+03 +1.5732e+00 +6.3341e-01 +6.8409e-01 -1.5637e+00 +1.7482e-01
151 0 +1.632527128e+01 +1.016325271e+03 +1.016325271e+03 +1.7613e+00 +6.8032e-01 +7.8682e-01 -1.7720e+00 +6.9183e-02
154 0 +1.537029139e+01 +1.015370291e+03 +1.015370291e+03 +1.5190e+00 +7.3315e-01 +7.9126e-01 -1.6300e+00 +3.4842e-01
163 0 +1.509800024e+01 +1.015098000e+03 +1.015098000e+03 +1.9200e+00 +8.9289e-01 +8.6145e-01 -1.9536e+00 +2.2682e-01
166 0 +1.303243620e+01 +1.013032436e+03 +1.013032436e+03 +1.7932e+00 +9.2796e-01 +9.4118e-01 -1.7426e+00 +3.0202e-01
169 0 +1.263092035e+01 +1.012630920e+03 +1.012630920e+03 +1.8298e+00 +1.0005e+00 +9.0042e-01 -1.8222e+00 +1.5409e-01
193 0 +1.075723879e+01 +1.010757239e+03 +1.010757239e+03 +1.9102e+00 +1.1886e+00 +1.0447e+00 -2.0347e+00 +3.0000e-01
209 0 +1.062727956e+01 +1.010627280e+03 +1.010627280e+03 +1.9650e+00 +1.2482e+00 +1.1024e+00 -1.9984e+00 +2.8404e-01
210 0 +1.029130308e+01 +1.010291303e+03 +1.010291303e+03 +1.8541e+00 +1.2030e+00 +1.0675e+00 -1.9539e+00 +3.1649e-01
219 0 +1.022093919e+01 +1.010220939e+03 +1.010220939e+03 +1.6622e+00 +1.1330e+00 +1.0695e+00 -1.8647e+00 +3.7457e-01
