% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
231 0 +7.394858205e+00 -4.495514180e+01 -4.495514180e+01 -3.4356e-01 -3.0014e+00 +1.6179e+00 -1.4977e+00 -1.9020e+00 +2.4407e+00 -2.3796e+00 -7.5928e-02 +3.0840e+00 -2.6278e+00 +1.3530e+00 -1.1747e+00 +7.4049e-01 -9.7670e-01 -1.3519e+00 -1.2149e+00 -6.8678e-01 -3.3814e-01 +4.2032e+00 -3.6970e+00
248 0 +6.603821893e+00 -4.574617811e+01 -4.574617811e+01 +7.8688e-02 -1.6015e+00 +6.9023e-01 -4.2570e-01 -1.0666e+00 +2.9665e+00 -1.8223e+00 -7.7721e-01 +3.1881e+00 -8.4187e-01 +1.7179e+00 -2.5596e+00 +2.0700e+00 -1.1561e+00 +2.0810e-02 +9.8901e-01 -1.6205e+00 +7.6234e-01 +2.9367e+00 -4.7880e+00
250 0 +6.222298264e+00 -4.612770174e+01 -4.612770174e+01 -8.8057e-01 -1.7893e+00 +1.4345e+00 -2.9143e+00 -1.5606e+00 +2.7327e+00 -1.7798e+00 -1.4100e+00 +2.5702e+00 -2.6496e+00 +1.0888e+00 -8.6333e-01 +2.1816e+00 -4.7990e-01 -7.3451e-01 -6.9137e-02 -1.0934e+00 -7.6653e-01 +4.2399e+00 -4.5984e+00
281 0 +5.476882489e+00 -4.687311751e+01 -4.687311751e+01 +6.3923e-01 -2.7383e+00 +2.0545e+00 -1.6927e+00 -9.6048e-01 +4.0456e+00 -2.7061e+00 -1.2585e+00 +2.4078e+00 -1.2021e+00 +2.2701e+00 -1.8714e+00 +2.1578e+00 -5.3090e-01 -9.0760e-01 +6.7135e-01 -1.0509e+00 -3.5887e-01 +3.6700e+00 -3.8314e+00
349 0 +5.302179126e+00 -4.704782087e+01 -4.704782087e+01 +6.1020e-01 -2.6471e+00 +1.1762e+00 -2.6817e+00 -1.0187e+00 +2.6081e+00 -2.7586e+00 -2.3870e+00 +2.8295e+00 -1.1404e+00 +1.8906e+00 -1.6487e+00 +2.0844e+00 -4.7217e-01 -1.4337e+00 +5.4696e-01 +3.6353e-02 +8.0572e-01 +3.2392e+00 -4.4658e+00
357 0 +5.201678289e+00 -4.714832171e+01 -4.714832171e+01 +4.7883e-01 -2.1741e+00 +2.5439e+00 -3.0352e+00 -1.0131e+00 +3.9545e+00 -2.2237e+00 -2.4862e+00 +2.3443e+00 +9.7379e-02 +1.7642e+00 -1.6732e+00 +2.4296e+00 -1.9113e+00 -2.1623e+00 +1.5794e-01 -4.1079e-01 +1.0988e+00 +4.3241e+00 -4.1432e+00
368 0 +4.849375480e+00 -4.750062452e+01 -4.750062452e+01 +5.3036e-01 -1.7986e+00 +1.1658e+00 -2.0031e+00 -1.1735e+00 +3.1781e+00 -2.1141e+00 -1.7848e+00 +2.1248e+00 -2.8986e-01 +2.4172e+00 -1.5966e+00 +2.9328e+00 -6.5862e-01 -2.2059e+00 +5.6569e-01 -7.1053e-01 +1.7202e+00 +3.1112e+00 -3.7087e+00
386 0 +4.561043136e+00 -4.778895686e+01 -4.778895686e+01 +6.2844e-01 -2.2632e+00 +1.6153e+00 -2.5129e+00 -1.6044e+00 +3.3277e+00 -2.8604e+00 -1.9547e+00 +2.7260e+00 -7.8328e-01 +1.7043e+00 -1.7412e+00 +2.9652e+00 -1.1882e-01 -1.8694e+00 -3.1754e-01 -4.1688e-01 +1.1906e+00 +3.8985e+00 -3.2849e+00
392 0 +3.896999456e+00 -4.845300054e+01 -4.845300054e+01 -1.0214e+00 -5.8535e-01 +1.4203e+00 -2.6150e+00 -1.0483e+00 +3.0025e+00 -2.8405e+00 -1.4924e+00 +2.6232e+00 -6.5120e-01 +1.4600e+00 -1.8586e+00 +2.8798e+00 -1.1966e+00 -1.7779e+00 +4.8554e-01 -1.3408e+00 +1.6342e+00 +2.8318e+00 -3.0929e+00
405 0 +3.693115091e+00 -4.865688491e+01 -4.865688491e+01 +5.4622e-01 -2.1382e+00 +1.0328e+00 -2.4396e+00 -1.1988e+00 +3.1021e+00 -3.0434e+00 -1.4298e+00 +3.2295e+00 -1.7373e+00 +2.6342e+00 -4.2299e-01 +2.6621e+00 -1.3782e+00 -1.9111e+00 +3.1572e-01 +3.4402e-01 +9.5918e-01 +3.2182e+00 -4.3277e+00
411 0 +3.445597576e+00 -4.890440242e+01 -4.890440242e+01 +2.4769e-01 -1.4388e+00 +6.4366e-01 -1.1074e+00 -1.0207e+00 +2.6781e+00 -3.1140e+00 -6.0111e-01 +2.8592e+00 -1.7798e+00 +2.3971e+00 -1.4074e+00 +3.1364e+00 -1.1596e+00 -2.0017e+00 -7.3913e-02 -1.7639e+00 +1.8207e+00 +3.3383e+00 -3.9661e+00
421 0 +3.197270955e+00 -4.915272905e+01 -4.915272905e+01 -3.3329e-01 -1.7243e+00 +1.3423e+00 -2.0978e+00 -1.7371e+00 +3.1985e+00 -3.7168e+00 -7.1804e-01 +2.9410e+00 -1.3805e+00 +2.2791e+00 -2.2460e+00 +2.5456e+00 -1.7220e+00 -2.5738e+00 +3.1717e-02 -7.3459e-01 +1.9247e+00 +2.8320e+00 -4.4732e+00
422 0 +3.046158303e+00 -4.930384170e+01 -4.930384170e+01 +4.9898e-02 -1.3073e+00 +1.4226e+00 -2.0512e+00 -1.3746e+00 +3.1808e+00 -2.9038e+00 -7.3962e-01 +2.2947e+00 -1.5818e+00 +3.4574e+00 -2.2967e-01 +2.5717e+00 -1.2431e+00 -1.8968e+00 -3.8999e-02 -3.9226e-01 +6.9750e-01 +3.2665e+00 -4.0104e+00
424 0 +2.953639756e+00 -4.939636024e+01 -4.939636024e+01 -4.0484e-01 -1.6044e+00 +1.7435e+00 -1.8760e+00 -1.3147e+00 +2.3456e+00 -3.8063e+00 -1.1078e+00 +2.8496e+00 -1.4517e+00 +2.9399e+00 -1.5472e+00 +3.4316e+00 -1.0112e+00 -2.3832e+00 -4.9177e-01 -4.1174e-01 +1.5270e+00 +3.8013e+00 -3.9406e+00
433 0 +2.432658266e+00 -4.991734173e+01 -4.991734173e+01 -2.5394e-01 -1.4322e+00 +1.1188e+00 -2.0448e+00 -1.4864e+00 +3.1905e+00 -4.2707e+00 -2.0316e-01 +2.5294e+00 -1.4815e+00 +2.6791e+00 -1.1554e+00 +2.2896e+00 -8.8122e-01 -2.2722e+00 +7.6921e-01 -3.0042e-01 +1.0224e+00 +3.7026e+00 -3.5471e+00
435 0 +2.379869535e+00 -4.997013046e+01 -4.997013046e+01 -5.4900e-01 -8.9221e-01 +1.8659e+00 -2.4524e+00 -3.5888e-01 +2.7168e+00 -4.6114e+00 -6.2258e-01 +2.4982e+00 -1.9437e+00 +2.1944e+00 -1.2515e+00 +3.9418e+00 -1.3743e+00 -2.2808e+00 +3.7125e-01 -6.0678e-01 +1.6287e+00 +4.0762e+00 -3.7486e+00
444 0 +2.209594334e+00 -5.014040567e+01 -5.014040567e+01 -1.1758e+00 -1.0307e+00 +1.7840e+00 -2.4050e+00 -7.5062e-01 +3.0596e+00 -4.1243e+00 -1.1022e+00 +2.7740e+00 -2.6489e+00 +2.5388e+00 -1.3729e+00 +3.2618e+00 -9.3199e-01 -1.8060e+00 +4.3907e-01 -1.0583e+00 +1.1077e+00 +3.4714e+00 -3.4947e+00
458 0 +1.772399187e+00 -5.057760081e+01 -5.057760081e+01 -1.2994e+00 -1.6452e+00 +1.6032e+00 -2.3402e+00 -1.0853e+00 +3.2196e+00 -4.6126e+00 -3.5263e-01 +2.2734e+00 -1.6904e+00 +2.9255e+00 -1.1189e+00 +3.0590e+00 -1.3320e+00 -1.9863e+00 +9.2698e-01 -1.2579e+00 +1.1281e+00 +2.5379e+00 -3.0028e+00
519 0 +1.489106699e+00 -5.086089330e+01 -5.086089330e+01 -1.1417e+00 -1.2362e+00 +2.8334e+00 -1.4984e+00 -1.3270e+00 +2.9732e+00 -3.0721e+00 -4.6667e-01 +3.0078e+00 -1.4478e+00 +3.2987e+00 -2.4136e-01 +2.4034e+00 -7.2646e-01 -1.8791e+00 +1.1855e+00 -8.5831e-01 +1.8328e+00 +3.3976e+00 -3.2172e+00
545 0 +1.147629345e+00 -5.120237065e+01 -5.120237065e+01 -7.1538e-01 -1.2485e+00 +2.4415e+00 -2.2933e+00 -1.8021e+00 +2.8388e+00 -3.6347e+00 -5.3572e-01 +2.7178e+00 -1.5036e+00 +3.3137e+00 -9.4785e-01 +3.1363e+00 -1.0954e+00 -1.7807e+00 +1.0399e+00 -2.5117e-01 +1.7538e+00 +3.0809e+00 -3.7475e+00
558 0 +1.062195622e+00 -5.128780438e+01 -5.128780438e+01 -1.1371e+00 -1.2767e+00 +3.1789e+00 -2.1102e+00 -2.0303e+00 +3.3461e+00 -4.0364e+00 -5.2363e-01 +2.2511e+00 -2.1690e+00 +3.4419e+00 -8.9472e-01 +3.3700e+00 -8.1468e-01 -1.8833e+00 +1.5130e+00 -1.0013e+00 +2.1107e+00 +2.8316e+00 -3.4997e+00
602 0 +9.178668376e-01 -5.143213316e+01 -5.143213316e+01 -9.8458e-01 -1.9100e+00 +2.1116e+00 -2.8159e+00 -1.7726e+00 +3.4266e+00 -3.4145e+00 -1.2676e-02 +2.1847e+00 -2.3953e+00 +3.5151e+00 -3.5998e-01 +3.1797e+00 -1.2983e+00 -2.0216e+00 +1.0420e+00 -1.0359e+00 +1.8960e+00 +3.1973e+00 -3.9741e+00
659 0 +8.065344324e-01 -5.154346557e+01 -5.154346557e+01 -1.2775e+00 -1.1667e+00 +1.9992e+00 -2.8601e+00 -1.5915e+00 +3.8013e+00 -3.4851e+00 +3.6937e-01 +2.6205e+00 -2.1921e+00 +3.4747e+00 -5.9450e-01 +3.0834e+00 -4.9775e-01 -2.0929e+00 +1.3459e+00 -1.3395e+00 +2.0861e+00 +3.0634e+00 -3.4906e+00
665 0 +7.065531972e-01 -5.164344680e+01 -5.164344680e+01 -8.9240e-01 -1.6770e+00 +2.3609e+00 -2.3827e+00 -1.5242e+00 +3.4677e+00 -3.6168e+00 -2.3773e-01 +2.5808e+00 -2.1342e+00 +3.5573e+00 -7.8201e-01 +3.2570e+00 -7.2996e-01 -2.1853e+00 +1.6125e+00 -1.3508e+00 +2.2621e+00 +3.4528e+00 -3.8152e+00
680 0 +6.900392295e-01 -5.165996077e+01 -5.165996077e+01 -1.2370e+00 -1.5541e+00 +2.2037e+00 -2.4679e+00 -1.6824e+00 +3.4736e+00 -3.7064e+00 +3.7496e-01 +2.2642e+00 -1.8353e+00 +3.4535e+00 -2.3054e-01 +3.4320e+00 -4.8878e-01 -2.0526e+00 +1.2442e+00 -1.0845e+00 +2.0636e+00 +3.0379e+00 -3.5461e+00
698 0 +6.479157923e-01 -5.170208421e+01 -5.170208421e+01 -1.3152e+00 -1.6611e+00 +2.0806e+00 -2.5478e+00 -1.5047e+00 +3.4385e+00 -3.9963e+00 -1.8052e-02 +2.1519e+00 -1.9549e+00 +3.2068e+00 -3.9305e-01 +3.7168e+00 -4.2854e-01 -2.1029e+00 +1.3894e+00 -1.2395e+00 +2.0158e+00 +2.9000e+00 -3.8005e+00
703 0 +6.058122404e-01 -5.174418776e+01 -5.174418776e+01 -9.4158e-01 -1.3753e+00 +2.2922e+00 -2.2115e+00 -1.2202e+00 +3.4465e+00 -3.5865e+00 +2.2144e-01 +2.2959e+00 -1.5978e+00 +3.3088e+00 -1.6417e-01 +3.5714e+00 -5.3409e-01 -2.3584e+00 +1.5965e+00 -1.4508e+00 +1.8238e+00 +2.9399e+00 -3.4441e+00
718 0 +4.833819741e-01 -5.186661803e+01 -5.186661803e+01 -1.1768e+00 -1.4245e+00 +2.3744e+00 -2.3320e+00 -1.7013e+00 +3.4832e+00 -3.6274e+00 -2.7626e-01 +2.4996e+00 -1.5043e+00 +3.2814e+00 -4.8808e-01 +3.4871e+00 -2.7591e-01 -2.5010e+00 +1.6181e+00 -1.1788e+00 +1.9771e+00 +2.9012e+00 -3.5147e+00
720 0 +4.232567298e-01 -5.192674327e+01 -5.192674327e+01 -7.5140e-01 -1.2853e+00 +2.4683e+00 -2.5023e+00 -1.3443e+00 +3.6579e+00 -3.5522e+00 +2.3803e-01 +2.3895e+00 -1.8112e+00 +3.0842e+00 -7.6808e-01 +3.3814e+00 -4.9373e-01 -2.3110e+00 +1.3943e+00 -1.1160e+00 +1.9920e+00 +2.9800e+00 -3.2887e+00
721 0 +4.080062772e-01 -5.194199372e+01 -5.194199372e+01 -8.2289e-01 -1.4296e+00 +2.4051e+00 -2.2841e+00 -1.3914e+00 +3.7311e+00 -3.6458e+00 -1.1425e-01 +2.2158e+00 -1.5346e+00 +3.2074e+00 -6.5450e-01 +3.4207e+00 -4.0463e-01 -2.0958e+00 +1.6217e+00 -1.0194e+00 +2.1050e+00 +3.1659e+00 -3.6950e+00
732 0 +3.550566600e-01 -5.199494334e+01 -5.199494334e+01 -8.6413e-01 -1.3709e+00 +2.3583e+00 -2.5254e+00 -1.3692e+00 +3.4349e+00 -3.7150e+00 -1.4789e-01 +2.6027e+00 -1.7609e+00 +3.3107e+00 -3.7131e-01 +3.5677e+00 -6.5817e-01 -2.1970e+00 +1.6828e+00 -1.1938e+00 +1.8190e+00 +2.6925e+00 -3.8966e+00
755 0 +3.182919686e-01 -5.203170803e+01 -5.203170803e+01 -8.6661e-01 -1.4218e+00 +2.4681e+00 -2.4647e+00 -1.5608e+00 +3.8373e+00 -3.5723e+00 -2.6420e-01 +2.4939e+00 -1.6389e+00 +3.2433e+00 -3.3938e-01 +3.2672e+00 -5.6660e-01 -2.1350e+00 +1.7660e+00 -1.1544e+00 +1.8889e+00 +2.9275e+00 -3.5834e+00
