% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +1.988942526e+01 +5.523942526e+01 +5.523942526e+01 +2.7572e-01 -2.7153e-01 +1.7921e+00 +1.7390e+00 -1.2957e+00 -1.2393e+00 +5.6210e-02 +2.7959e+00 +1.8928e+00 -1.3044e+00
218 0 +1.912079067e+01 +5.447079067e+01 +5.447079067e+01 +3.8287e-01 +2.8845e-01 +9.7239e-01 +2.1171e+00 -9.4404e-01 -1.4331e+00 -3.8811e-01 +2.3393e+00 +1.6937e+00 -1.1158e+00
227 0 +1.716712979e+01 +5.251712979e+01 +5.251712979e+01 +7.2184e-01 +2.5589e-01 +1.8247e+00 +1.9560e+00 -1.0025e+00 -1.0070e+00 -6.9800e-02 +2.1342e+00 +1.7516e+00 -1.7203e+00
251 0 +8.819630128e+00 +4.416963013e+01 +4.416963013e+01 +1.5474e+00 +6.4325e-01 +3.0259e+00 +2.1275e+00 -9.5867e-01 -7.8710e-01 +4.3931e-02 +2.6898e+00 +2.1052e+00 -1.6084e+00
345 0 +7.267259582e+00 +4.261725958e+01 +4.261725958e+01 +1.4245e+00 +1.4795e+00 +2.2978e+00 +1.9288e+00 -1.6930e+00 -7.7054e-01 -4.9439e-01 +1.8553e+00 +1.8003e+00 -1.0284e+00
374 0 +5.918866888e+00 +4.126886689e+01 +4.126886689e+01 +1.5252e+00 +2.2415e+00 +2.3124e+00 +2.0904e+00 -2.3201e+00 -4.7728e-01 +9.8322e-02 +2.0597e+00 +9.0041e-01 -1.3818e+00
403 0 +4.660611285e+00 +4.001061129e+01 +4.001061129e+01 +1.7958e+00 +2.8417e+00 +1.8382e+00 +2.3045e+00 -1.8942e+00 -2.3795e-01 +4.2950e-01 +1.6749e+00 +1.4547e+00 -1.2727e+00
474 0 +4.323514331e+00 +3.967351433e+01 +3.967351433e+01 +1.6000e+00 +2.3687e+00 +2.1565e+00 +2.0702e+00 -1.7950e+00 -3.8832e-01 +7.2480e-01 +1.7033e+00 +1.1376e+00 -1.1120e+00
478 0 +3.891564604e+00 +3.924156460e+01 +3.924156460e+01 +1.9732e+00 +2.7387e+00 +2.0739e+00 +2.0857e+00 -1.9513e+00 -5.9667e-01 +1.1968e+00 +1.5487e+00 +1.1501e+00 -1.0784e+00
484 0 +3.514442067e+00 +3.886444207e+01 +3.886444207e+01 +1.9550e+00 +2.4913e+00 +1.8812e+00 +2.1478e+00 -1.8569e+00 -8.7941e-01 +7.1140e-01 +1.3337e+00 +1.6869e+00 -1.2412e+00
535 0 +3.271323626e+00 +3.862132363e+01 +3.862132363e+01 +2.0003e+00 +2.4060e+00 +2.1134e+00 +2.0611e+00 -1.7577e+00 -8.8392e-01 +1.1898e+00 +1.5722e+00 +1.3675e+00 -1.2496e+00
571 0 +2.599150695e+00 +3.794915070e+01 +3.794915070e+01 +1.5957e+00 +2.4765e+00 +2.5526e+00 +2.0779e+00 -1.7474e+00 -6.9206e-01 +1.1763e+00 +1.5375e+00 +7.7863e-01 -1.2397e+00
622 0 +2.169639925e+00 +3.751963992e+01 +3.751963992e+01 +1.5521e+00 +1.8315e+00 +2.8657e+00 +1.7795e+00 -1.8872e+00 -1.1395e+00 +1.1924e+00 +1.4044e+00 +1.1552e+00 -1.3377e+00
625 0 +1.734423032e+00 +3.708442303e+01 +3.708442303e+01 +1.5163e+00 +1.9598e+00 +2.8062e+00 +2.0726e+00 -1.9703e+00 -1.0283e+00 +1.0072e+00 +1.5073e+00 +1.1127e+00 -1.2081e+00
701 0 +1.232209932e+00 +3.658220993e+01 +3.658220993e+01 +1.7439e+00 +2.5430e+00 +2.8388e+00 +2.0566e+00 -1.8435e+00 -7.2723e-01 +1.6895e+00 +1.2300e+00 +7.3879e-01 -1.2772e+00
754 0 +1.216128196e+00 +3.656612820e+01 +3.656612820e+01 +1.5494e+00 +2.4466e+00 +2.8478e+00 +1.9853e+00 -1.7505e+00 -5.9454e-01 +1.5632e+00 +1.3471e+00 +7.6303e-01 -1.2303e+00
783 0 +1.193629750e+00 +3.654362975e+01 +3.654362975e+01 +1.7356e+00 +2.7152e+00 +2.5623e+00 +2.0572e+00 -1.6963e+00 -5.5283e-01 +1.5242e+00 +1.2783e+00 +8.5465e-01 -1.1942e+00
1010 0 +1.193629750e+00 +3.654362975e+01 +3.654362975e+01 +1.7356e+00 +2.7152e+00 +2.5623e+00 +2.0572e+00 -1.6963e+00 -5.5283e-01 +1.5242e+00 +1.2783e+00 +8.5465e-01 -1.1942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.434921479e+02 +2.473121479e+02 +2.473121479e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
3 0 +2.281992540e+02 +2.320192540e+02 +2.320192540e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
9 0 +2.189280103e+02 +2.227480103e+02 +2.227480103e+02 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6026e-01 +4.1436e-04 -2.7645e-01
12 0 +2.089921108e+02 +2.128121108e+02 +2.128121108e+02 +2.2507e-01 -6.5753e-01 -4.9064e-01 +8.8735e-02 +2.1108e-01 +6.6269e-02 +2.0427e-01 -4.0936e-01 +3.3621e-01 -4.9330e-01
14 0 +1.780538858e+02 +1.818738858e+02 +1.818738858e+02 +6.4863e-02 -6.4017e-01 +1.1088e-01 +1.8345e-01 -3.6053e-01 +1.9302e-01 -2.3514e-01 -5.1286e-01 -2.3031e-01 +1.2901e-02
15 0 +1.604748043e+02 +1.642948043e+02 +1.642948043e+02 +3.3503e-01 -3.2011e-01 -1.8841e-01 -1.1140e-01 -2.9006e-01 +9.4299e-02 +4.8024e-01 -5.6233e-01 +2.7284e-01 -7.6552e-01
21 0 +1.487650360e+02 +1.525850360e+02 +1.525850360e+02 +8.1931e-01 -6.4274e-01 -1.3623e-01 -1.0732e-01 -4.6532e-01 +4.2353e-02 +7.4503e-02 -4.4555e-01 +2.7012e-01 +2.0252e-01
26 0 +1.374691639e+02 +1.412891639e+02 +1.412891639e+02 +2.6371e-01 -3.9403e-01 -6.0981e-01 -3.3637e-01 -2.9003e-01 -3.5115e-03 +3.6351e-01 -7.5288e-01 +7.0790e-01 -2.5599e-01
36 0 +1.091825980e+02 +1.130025980e+02 +1.130025980e+02 +6.1638e-01 -3.1638e-01 -7.4009e-03 -6.5225e-01 -3.3746e-01 +3.6128e-01 +2.9312e-01 -1.3752e+00 +3.2929e-01 -5.1894e-01
44 0 +1.002705781e+02 +1.040905781e+02 +1.040905781e+02 +8.9540e-01 -7.9512e-01 +2.7417e-01 -7.1458e-01 -1.0408e-01 +7.7091e-01 +9.0932e-01 -1.6019e+00 +6.8705e-01 +4.0723e-02
50 0 +9.866142782e+01 +1.024814278e+02 +1.024814278e+02 +6.5200e-01 -9.9783e-01 -3.5749e-02 -1.8023e-02 +5.5777e-01 +1.0668e-01 +5.6225e-01 -1.3989e+00 +6.2042e-01 -4.9608e-01
64 0 +7.586773844e+01 +7.968773844e+01 +7.968773844e+01 +1.3167e+00 -1.3288e+00 -3.4335e-01 -2.9721e-01 +7.5566e-01 +1.2880e+00 +4.7564e-01 -1.8992e+00 +1.2354e+00 +1.3954e-01
73 0 +6.906104702e+01 +7.288104702e+01 +7.288104702e+01 +1.1366e+00 -1.0759e+00 -3.1711e-01 +2.2130e-02 +7.3810e-01 -3.5448e-01 +6.6099e-01 -2.1019e+00 +6.1477e-01 +8.7953e-02
87 0 +6.652942585e+01 +7.034942585e+01 +7.034942585e+01 +7.9658e-01 -9.2756e-01 +1.0505e-01 -1.5475e-01 -6.7360e-02 +8.8499e-01 +5.9617e-01 -2.0392e+00 +1.4163e+00 +2.5570e-01
93 0 +6.126385957e+01 +6.508385957e+01 +6.508385957e+01 +3.3372e-01 -9.7532e-01 +5.5044e-01 -7.1215e-02 +5.1329e-01 +1.3972e+00 +4.7787e-01 -1.4555e+00 +2.0445e+00 +1.4871e-01
103 0 +4.416260834e+01 +4.798260834e+01 +4.798260834e+01 +2.8683e-01 -6.5703e-01 +7.3702e-02 -6.4386e-01 +7.2630e-01 +1.4601e+00 +3.3252e-01 -2.4595e+00 +1.7989e+00 +7.7421e-03
112 0 +4.191124164e+01 +4.573124164e+01 +4.573124164e+01 +4.3986e-01 -3.2762e-02 -1.0727e-01 +1.1974e-01 +1.0671e+00 +1.4694e+00 +6.7929e-01 -2.5236e+00 +2.1557e+00 -1.0058e-01
122 0 +3.770513379e+01 +4.152513379e+01 +4.152513379e+01 +6.1789e-01 +1.0582e-01 +3.3069e-01 +2.8123e-02 +5.2799e-01 +1.1322e+00 +3.8240e-01 -3.1463e+00 +2.1792e+00 -9.9610e-02
136 0 +3.373171556e+01 +3.755171556e+01 +3.755171556e+01 +8.1287e-01 -1.0977e-01 -9.2148e-02 +1.8792e-01 +4.9674e-01 +1.1304e+00 +4.4026e-01 -2.5772e+00 +2.7276e+00 +1.2049e-01
145 0 +2.760401151e+01 +3.142401151e+01 +3.142401151e+01 +3.7591e-01 +1.9064e-01 -1.4814e-02 -1.3461e-03 +9.6958e-01 +1.5522e+00 +1.0209e+00 -2.8973e+00 +2.9335e+00 +5.7553e-01
250 0 +2.245872911e+01 +2.627872911e+01 +2.627872911e+01 +1.1788e+00 +1.2084e+00 +1.1068e-01 +1.0531e-01 +4.5170e-01 +2.1260e+00 +6.2956e-01 -2.2349e+00 +3.2836e+00 +1.0093e+00
287 0 +2.226686689e+01 +2.608686689e+01 +2.608686689e+01 +1.4386e+00 +9.0883e-01 +1.7034e-01 +7.6612e-01 +1.0620e+00 +1.4097e+00 +1.0814e+00 -2.1459e+00 +2.0757e+00 +1.8571e+00
312 0 +2.050037495e+01 +2.432037495e+01 +2.432037495e+01 +1.5957e+00 +1.0307e+00 +2.1874e-01 +4.0440e-01 +1.2484e+00 +1.2603e+00 +1.3551e+00 -2.4684e+00 +2.7726e+00 +9.2840e-01
326 0 +1.964523889e+01 +2.346523889e+01 +2.346523889e+01 +1.1899e+00 +1.1483e+00 +1.7772e-01 +3.6337e-01 +8.5234e-01 +1.2578e+00 +1.0451e+00 -2.8308e+00 +2.8652e+00 +1.3825e+00
341 0 +1.715791233e+01 +2.097791233e+01 +2.097791233e+01 +1.5783e+00 +1.1106e+00 +6.9891e-01 +2.3472e-01 +9.6172e-01 +1.3932e+00 +1.0279e+00 -2.3032e+00 +2.5332e+00 +9.0926e-01
384 0 +1.500685553e+01 +1.882685553e+01 +1.882685553e+01 +1.6161e+00 +8.5548e-01 +5.2986e-01 +1.0256e-01 +6.6849e-01 +1.0518e+00 +8.8312e-01 -2.3703e+00 +2.6556e+00 +1.2436e+00
403 0 +1.436970397e+01 +1.818970397e+01 +1.818970397e+01 +1.6108e+00 +6.6767e-01 +6.2461e-01 +9.4382e-02 +6.8981e-01 +1.0514e+00 +8.1026e-01 -2.1148e+00 +2.5972e+00 +8.1885e-01
445 0 +1.388729813e+01 +1.770729813e+01 +1.770729813e+01 +1.7097e+00 +7.9282e-01 +7.2736e-01 -1.5962e-01 +6.6718e-01 +9.9372e-01 +7.0152e-01 -2.5122e+00 +2.7069e+00 +7.3829e-01
448 0 +1.302952787e+01 +1.684952787e+01 +1.684952787e+01 +1.9281e+00 +6.6850e-01 +9.3056e-01 -6.2097e-01 +3.2523e-01 +1.2002e-01 +6.4194e-01 -2.5152e+00 +1.9478e+00 +6.0908e-01
474 0 +9.979060584e+00 +1.379906058e+01 +1.379906058e+01 +1.8247e+00 +7.2755e-01 +1.0032e+00 -4.0533e-01 +3.8928e-01 +4.5017e-01 +8.7447e-01 -2.4624e+00 +2.1941e+00 +6.4928e-01
482 0 +9.731830143e+00 +1.355183014e+01 +1.355183014e+01 +1.8528e+00 +9.7160e-01 +1.2766e+00 -5.1049e-01 +6.3169e-01 +3.9423e-01 +8.2657e-01 -2.4848e+00 +2.2082e+00 +9.2889e-01
510 0 +7.940823626e+00 +1.176082363e+01 +1.176082363e+01 +2.0162e+00 +8.0669e-01 +1.5404e+00 -9.5477e-01 +6.1310e-01 -1.0967e-01 +9.9537e-01 -2.9799e+00 +1.9332e+00 +6.5822e-01
549 0 +7.631767447e+00 +1.145176745e+01 +1.145176745e+01 +1.9469e+00 +8.2710e-01 +1.2018e+00 -9.7253e-01 +5.1358e-01 +1.1822e-01 +9.3806e-01 -2.9024e+00 +2.0410e+00 +5.1974e-01
