% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +3.211633522e+01 +1.517633522e+01 +1.517633522e+01 +3.2021e+00 +4.6223e+00 -7.8743e-02 +1.6532e-01 +1.8428e+00 -1.9261e+00 -5.5682e-01 -1.6129e-01 -9.1229e-01 -1.3952e-01
223 0 +2.812901174e+01 +1.118901174e+01 +1.118901174e+01 +2.2757e+00 +3.4851e+00 -8.8836e-02 +3.9834e-01 +2.0245e+00 -1.7350e+00 -1.4449e+00 -4.1989e-01 -9.8535e-02 -7.8844e-01
284 0 +2.550948805e+01 +8.569488049e+00 +8.569488049e+00 +2.3910e+00 +2.5538e+00 -4.6531e-01 -1.7778e-01 +2.0274e+00 -1.8522e+00 -3.1444e-01 -1.2632e+00 +3.8541e-01 -2.0000e+00
313 0 +2.398950938e+01 +7.049509383e+00 +7.049509383e+00 +2.8606e+00 +2.7109e+00 -4.4374e-01 -1.0256e-01 +2.0355e+00 -2.4340e+00 -4.3665e-01 -1.3502e+00 -6.7094e-02 -2.8029e+00
325 0 +2.338348715e+01 +6.443487154e+00 +6.443487154e+00 +3.4051e+00 +3.0201e+00 -2.5524e-01 +1.3470e-01 +1.6930e+00 -3.2790e+00 -1.1995e+00 -1.1005e+00 +2.9794e-01 -2.3009e+00
341 0 +1.932123267e+01 +2.381232668e+00 +2.381232668e+00 +3.7053e+00 +2.9155e+00 -6.3181e-01 +4.9462e-02 +2.3824e+00 -2.8504e+00 -5.8949e-01 -1.0570e+00 -1.1129e-02 -1.4069e+00
400 0 +1.783351392e+01 +8.935139213e-01 +8.935139213e-01 +4.3455e+00 +3.8048e+00 -8.0851e-03 +4.8502e-01 +2.4199e+00 -2.7572e+00 -2.3602e-01 -8.0167e-01 +1.9168e-01 -1.1642e+00
411 0 +1.443003026e+01 -2.509969740e+00 -2.509969740e+00 +4.8506e+00 +3.8939e+00 +5.2982e-01 +4.8228e-01 +3.1403e+00 -3.3729e+00 -1.9097e-01 -1.3070e+00 -2.5388e-01 -1.0959e+00
417 0 +1.325890025e+01 -3.681099748e+00 -3.681099748e+00 +4.7504e+00 +3.8049e+00 -1.6816e-01 +4.9047e-01 +2.4804e+00 -3.0853e+00 +3.9813e-02 -8.7431e-01 -2.4364e-01 -1.4514e+00
486 0 +1.115241562e+01 -5.787584376e+00 -5.787584376e+00 +5.2459e+00 +4.0552e+00 -1.5684e-01 +5.0631e-01 +2.5645e+00 -3.4089e+00 +4.9770e-01 -1.0231e+00 -2.1222e-01 -1.2191e+00
562 0 +9.551810579e+00 -7.388189421e+00 -7.388189421e+00 +4.8832e+00 +3.8372e+00 -3.8211e-01 +5.3464e-01 +2.7857e+00 -3.5534e+00 +3.8145e-01 -8.4450e-01 -1.6505e-01 -1.5157e+00
583 0 +9.174627311e+00 -7.765372689e+00 -7.765372689e+00 +4.8993e+00 +3.8150e+00 -4.4921e-01 +5.1819e-01 +2.8035e+00 -3.6194e+00 +3.8979e-01 -9.6276e-01 -2.5144e-01 -1.4268e+00
595 0 +8.826539058e+00 -8.113460942e+00 -8.113460942e+00 +4.9848e+00 +3.8108e+00 -4.5164e-01 +5.5346e-01 +2.8822e+00 -3.5573e+00 +4.5963e-01 -8.5382e-01 -2.2855e-01 -1.4638e+00
667 0 +8.505717663e+00 -8.434282337e+00 -8.434282337e+00 +4.9880e+00 +3.8210e+00 -3.8980e-01 +5.6773e-01 +2.8706e+00 -3.5863e+00 +4.7979e-01 -9.3733e-01 -2.0263e-01 -1.4854e+00
673 0 +7.673402119e+00 -9.266597881e+00 -9.266597881e+00 +4.9287e+00 +3.7717e+00 -3.6715e-01 +5.7478e-01 +2.8646e+00 -3.5495e+00 +4.7076e-01 -9.2588e-01 -1.5266e-01 -1.4738e+00
701 0 +7.440553660e+00 -9.499446340e+00 -9.499446340e+00 +4.9673e+00 +3.8232e+00 -3.4691e-01 +5.9606e-01 +2.8403e+00 -3.6020e+00 +4.5004e-01 -8.9567e-01 -1.6799e-01 -1.4775e+00
733 0 +7.222209415e+00 -9.717790585e+00 -9.717790585e+00 +4.9262e+00 +3.7746e+00 -3.5002e-01 +5.8051e-01 +2.8341e+00 -3.5982e+00 +4.5333e-01 -9.0224e-01 -1.6297e-01 -1.5051e+00
763 0 +7.050102639e+00 -9.889897361e+00 -9.889897361e+00 +4.9359e+00 +3.7847e+00 -3.4681e-01 +5.7808e-01 +2.8267e+00 -3.5772e+00 +4.6417e-01 -9.0088e-01 -1.5979e-01 -1.4923e+00
765 0 +6.917843798e+00 -1.002215620e+01 -1.002215620e+01 +4.9247e+00 +3.7748e+00 -3.5330e-01 +5.7781e-01 +2.8263e+00 -3.5827e+00 +4.5975e-01 -9.0466e-01 -1.6159e-01 -1.4971e+00
840 0 +6.724479833e+00 -1.021552017e+01 -1.021552017e+01 +4.9326e+00 +3.7789e+00 -3.4992e-01 +5.7808e-01 +2.8283e+00 -3.5760e+00 +4.6319e-01 -9.0186e-01 -1.7086e-01 -1.5012e+00
1000 0 +6.646997469e+00 -1.029300253e+01 -1.029300253e+01 +4.9334e+00 +3.7808e+00 -3.4504e-01 +5.7869e-01 +2.8295e+00 -3.5774e+00 +4.6217e-01 -9.0064e-01 -1.6954e-01 -1.4979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.391275743e+01 +6.272275743e+01 +6.272275743e+01 -2.0357e-01 -3.3854e-03 +5.2929e-02 +2.5180e-01 -1.9147e-01 -1.5727e-01 -1.7298e-01 -1.8405e-01 -7.3395e-01 +2.1554e-01
2 0 +3.739124358e+01 +5.620124358e+01 +5.620124358e+01 -1.7943e-01 +3.1504e-01 -4.4000e-01 +3.2297e-01 +3.0849e-01 +4.6147e-01 -3.6204e-01 -2.4009e-01 +1.1548e-01 -3.3742e-01
3 0 +3.699690351e+01 +5.580690351e+01 +5.580690351e+01 +2.1856e-01 -1.7149e-01 -3.8238e-01 +4.3132e-01 -2.7801e-01 +4.3018e-02 -6.1726e-03 +2.9730e-02 +9.3106e-02 +4.4894e-02
4 0 +2.641573080e+01 +4.522573080e+01 +4.522573080e+01 +5.7351e-01 +2.5883e-01 +7.9626e-02 +1.0720e-02 -3.4919e-01 -4.1662e-01 +2.6990e-02 +8.6754e-02 +2.8056e-01 -1.9819e-01
5 0 +2.404910360e+01 +4.285910360e+01 +4.285910360e+01 +4.4925e-02 +4.2412e-01 +1.0710e-02 +8.7851e-02 +3.2661e-01 +4.4109e-01 +4.5947e-01 +1.2401e-01 +2.9015e-01 +3.9843e-02
8 0 +2.101724143e+01 +3.982724143e+01 +3.982724143e+01 -9.2210e-02 +2.2709e-01 +2.3259e-01 +4.4231e-01 +2.4943e-01 +5.5231e-02 +1.4179e-01 +2.5818e-01 -1.2870e-01 +7.0814e-03
21 0 +1.783755246e+01 +3.664755246e+01 +3.664755246e+01 +3.9916e-01 +3.0029e-01 +7.6094e-02 -1.5758e-01 +3.5734e-01 +8.7645e-02 -6.2114e-02 +8.1409e-01 +4.1541e-01 +8.4525e-02
41 0 +1.695559307e+01 +3.576559307e+01 +3.576559307e+01 +2.7283e-01 +4.4075e-01 -7.7249e-02 +2.3254e-01 +7.9092e-01 +3.9368e-02 +1.5947e-01 +5.1778e-01 -2.0694e-04 +3.9281e-01
54 0 +1.560194822e+01 +3.441194822e+01 +3.441194822e+01 +1.2873e-01 +5.1229e-01 -2.7390e-01 +8.8447e-02 +4.0810e-01 +3.1138e-01 +1.7240e-02 +4.3552e-01 +3.6251e-01 +2.4824e-01
147 0 +1.533512087e+01 +3.414512087e+01 +3.414512087e+01 +1.6991e-01 +2.9525e-01 -4.6863e-02 +1.7305e-01 +2.5659e-01 +2.7770e-01 -4.9418e-02 +5.8750e-01 +2.8307e-01 +3.1685e-01
152 0 +1.408693020e+01 +3.289693020e+01 +3.289693020e+01 +2.6562e-01 +3.5108e-01 -2.1028e-01 +1.9502e-01 +3.8465e-01 +2.2855e-01 -4.2395e-02 +5.9120e-01 +4.8516e-01 +2.4287e-01
186 0 +1.256770931e+01 +3.137770931e+01 +3.137770931e+01 +8.9471e-02 +3.0703e-01 -1.8721e-01 +4.4476e-02 +2.9242e-01 +1.6437e-01 -6.8568e-03 +6.0049e-01 +3.7395e-01 +1.9714e-01
331 0 +1.186282927e+01 +3.067282927e+01 +3.067282927e+01 +6.9370e-02 +3.9675e-01 -1.2286e-01 +1.1111e-01 +2.9159e-01 +1.4117e-01 +7.5880e-02 +6.5150e-01 +3.0575e-01 +1.8235e-01
340 0 +1.169160062e+01 +3.050160062e+01 +3.050160062e+01 +6.0282e-02 +3.9613e-01 -1.0240e-01 +1.2266e-01 +2.7197e-01 +1.4211e-01 +6.9897e-02 +6.7850e-01 +3.0724e-01 +2.1331e-01
386 0 +1.146978241e+01 +3.027978241e+01 +3.027978241e+01 +8.0848e-02 +3.7604e-01 -1.1851e-01 +1.0792e-01 +2.7893e-01 +1.5899e-01 +6.0921e-02 +6.3827e-01 +3.1225e-01 +1.8879e-01
434 0 +1.115581197e+01 +2.996581197e+01 +2.996581197e+01 +9.8326e-02 +3.9547e-01 -1.2594e-01 +1.0495e-01 +2.8383e-01 +1.7523e-01 +4.2681e-02 +6.6458e-01 +3.0357e-01 +2.2017e-01
960 0 +1.096337271e+01 +2.977337271e+01 +2.977337271e+01 +1.3011e-01 +4.0883e-01 -1.5786e-01 +6.4837e-02 +2.9148e-01 +1.9270e-01 +5.8076e-02 +6.4968e-01 +3.0529e-01 +2.0577e-01
1000 0 +1.095047577e+01 +2.976047577e+01 +2.976047577e+01 +1.4099e-01 +4.1750e-01 -1.6668e-01 +5.7076e-02 +2.9639e-01 +1.9646e-01 +5.8980e-02 +6.4746e-01 +3.0578e-01 +1.9920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.791922723e+01 +3.710692272e+02 +3.710692272e+02 -3.8854e-01 +7.8803e-03 +2.1383e-01 -2.1908e-01 -2.3895e-03 +5.7137e-01 -2.9087e-01 +3.1613e-01 +4.8679e-01 -3.2265e-01
3 0 +7.589742053e+01 +3.490474205e+02 +3.490474205e+02 +2.3387e-01 +2.8169e-01 +5.3470e-01 -5.9193e-01 +2.4449e-01 -1.0925e-01 -5.1130e-01 +1.5603e-01 -4.4714e-01 -2.3878e-02
53 0 +6.205994927e+01 +3.352099493e+02 +3.352099493e+02 +2.9658e-01 +7.3753e-01 +2.0101e-01 +1.1080e-01 +2.4020e-01 -1.7939e-01 -3.4065e-01 +2.6371e-01 +3.3791e-01 -5.2512e-01
193 0 +5.609496896e+01 +3.292449690e+02 +3.292449690e+02 -7.3086e-02 +1.2293e+00 +5.3360e-01 +2.2013e-01 +3.2401e-01 -5.7150e-01 +6.4570e-01 -1.8791e-01 +2.2490e-01 -6.7861e-01
205 0 +5.106558049e+01 +3.242155805e+02 +3.242155805e+02 -4.8830e-02 +1.3516e+00 +5.7968e-01 +3.6789e-01 +3.5653e-01 -7.1547e-01 +5.8725e-01 -3.2089e-01 +2.3698e-01 -1.0072e+00
387 0 +4.984998950e+01 +3.229999895e+02 +3.229999895e+02 +8.3730e-02 +1.4770e+00 +5.1208e-01 +2.7919e-01 +1.4182e-01 -6.6650e-01 +8.8795e-01 -3.0537e-02 +5.3203e-01 -9.0449e-01
426 0 +4.842586107e+01 +3.215758611e+02 +3.215758611e+02 +8.6079e-02 +1.4588e+00 +5.4884e-01 +2.4638e-01 +5.9084e-02 -6.7572e-01 +9.1378e-01 -1.1317e-02 +5.3170e-01 -8.8805e-01
432 0 +4.681836657e+01 +3.199683666e+02 +3.199683666e+02 +1.5610e-01 +1.5039e+00 +5.6927e-01 +2.4329e-01 +7.8394e-02 -7.0773e-01 +8.7193e-01 -8.0931e-03 +5.5982e-01 -8.7758e-01
451 0 +4.573970388e+01 +3.188897039e+02 +3.188897039e+02 +1.4142e-01 +1.5143e+00 +5.9190e-01 +2.5083e-01 +7.4370e-02 -6.9945e-01 +8.7323e-01 -4.0481e-02 +4.9962e-01 -8.8553e-01
475 0 +4.563161726e+01 +3.187816173e+02 +3.187816173e+02 +1.2614e-01 +1.5058e+00 +6.1767e-01 +2.7158e-01 +4.4712e-02 -6.5317e-01 +8.5742e-01 -7.2193e-02 +5.3252e-01 -8.5019e-01
496 0 +4.458654412e+01 +3.177365441e+02 +3.177365441e+02 +1.0937e-01 +1.5256e+00 +6.0308e-01 +2.5309e-01 +5.0691e-02 -6.6666e-01 +8.4912e-01 -4.0916e-02 +5.0767e-01 -8.1277e-01
589 0 +4.354894701e+01 +3.166989470e+02 +3.166989470e+02 +1.0718e-01 +1.4943e+00 +5.8227e-01 +2.7938e-01 +7.6094e-02 -6.7067e-01 +8.1022e-01 -8.6745e-02 +4.9464e-01 -8.1436e-01
662 0 +4.261181494e+01 +3.157618149e+02 +3.157618149e+02 +1.0085e-01 +1.4863e+00 +6.0676e-01 +2.7457e-01 +8.3420e-02 -6.5234e-01 +8.1525e-01 -1.2370e-01 +4.3699e-01 -7.7953e-01
721 0 +4.161685588e+01 +3.147668559e+02 +3.147668559e+02 +1.1880e-01 +1.4551e+00 +6.1141e-01 +2.6763e-01 +1.3385e-01 -6.4045e-01 +7.9024e-01 -1.6763e-01 +3.5303e-01 -7.2001e-01
1000 0 +4.075695923e+01 +3.139069592e+02 +3.139069592e+02 +9.4050e-02 +1.4015e+00 +6.8159e-01 +2.9970e-01 +2.0275e-01 -5.8860e-01 +7.9747e-01 -2.2304e-01 +2.4273e-01 -6.0506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.015514739e+01 +9.733514739e+01 +9.733514739e+01 +3.8083e-01 +6.6914e-02 +2.9651e-01 -5.2687e-01 -2.5883e-02 -1.8659e-01 +7.8812e-02 -2.4731e-01 -5.3617e-02 -1.0102e-02
2 0 +5.888603521e+01 +9.606603521e+01 +9.606603521e+01 -3.6533e-01 -7.5288e-02 +2.6518e-01 +2.7108e-01 -2.0185e-01 -5.3644e-01 +3.8625e-01 -1.4160e-01 -9.7683e-03 -3.9980e-01
7 0 +3.929370835e+01 +7.647370835e+01 +7.647370835e+01 -2.4880e-01 +2.6529e-01 +1.8046e-01 +2.7196e-02 -4.2450e-02 -4.5482e-01 -5.5872e-01 -1.5311e-01 -3.1713e-01 -6.5415e-01
61 0 +3.693094741e+01 +7.411094741e+01 +7.411094741e+01 -3.4016e-02 +5.2463e-01 +8.3846e-01 -9.8109e-02 +4.5476e-02 -6.1551e-01 +3.8400e-01 -1.0947e+00 -4.0712e-02 -5.2968e-01
106 0 +3.170231334e+01 +6.888231334e+01 +6.888231334e+01 -6.1838e-01 +5.0653e-01 +8.9660e-01 -3.5620e-02 -3.6106e-01 -1.0408e+00 +3.8024e-01 -1.6125e+00 +2.3158e-01 -5.2361e-01
122 0 +3.090128244e+01 +6.808128244e+01 +6.808128244e+01 -4.4403e-01 +3.7343e-01 +8.0711e-01 +1.1317e+00 -9.4859e-02 -4.5694e-01 +6.4359e-01 -2.0995e+00 +1.7319e-01 +3.1166e-01
125 0 +2.776180512e+01 +6.494180512e+01 +6.494180512e+01 -5.7709e-01 +4.7230e-01 +1.0973e+00 +5.2345e-01 -1.4758e-01 -5.6351e-01 +5.1268e-01 -2.4321e+00 +1.7133e-01 -1.7327e-01
142 0 +1.962322501e+01 +5.680322501e+01 +5.680322501e+01 -5.3240e-01 +1.6080e-02 +2.3597e-01 +1.9607e+00 -4.3341e-01 -5.0110e-01 +7.8332e-01 -2.8894e+00 +9.6076e-01 +5.4380e-02
160 0 +1.685150656e+01 +5.403150656e+01 +5.403150656e+01 -5.4495e-01 +3.9892e-01 +3.6188e-01 +1.8288e+00 -5.3604e-01 -2.6435e-01 +2.8123e-01 -3.2586e+00 +6.0780e-01 +6.7960e-01
221 0 +1.607885745e+01 +5.325885745e+01 +5.325885745e+01 -2.1891e+00 +1.0239e+00 +1.0041e+00 +2.2699e+00 -1.2661e+00 -4.1711e-01 +6.0286e-01 -4.1021e+00 +8.8534e-01 +4.0979e-01
242 0 +1.545099100e+01 +5.263099100e+01 +5.263099100e+01 -1.1875e+00 +6.9704e-01 +2.8236e-01 +1.9736e+00 -3.9188e-01 -5.2227e-01 +6.5478e-01 -3.4302e+00 +1.3907e+00 +7.1647e-01
245 0 +1.366478254e+01 +5.084478254e+01 +5.084478254e+01 -1.8217e+00 +7.3107e-01 +5.9186e-01 +2.5393e+00 -1.6424e+00 -9.0043e-01 +7.0191e-01 -3.3550e+00 +9.6286e-01 +1.1703e+00
253 0 +1.168963808e+01 +4.886963808e+01 +4.886963808e+01 -1.3722e+00 +1.5536e+00 +6.5102e-01 +2.8259e+00 -2.1050e+00 -3.4177e-01 +9.3209e-01 -3.1627e+00 +1.2309e+00 +9.1019e-01
281 0 +1.114891048e+01 +4.832891048e+01 +4.832891048e+01 -1.8400e+00 +1.3551e+00 +3.7400e-01 +2.5515e+00 -2.1949e+00 -3.4203e-01 -1.8892e-01 -2.7730e+00 +1.2048e+00 +9.3684e-01
288 0 +1.087569932e+01 +4.805569932e+01 +4.805569932e+01 -1.7836e+00 +1.7702e+00 -9.3215e-02 +2.7104e+00 -2.1621e+00 -4.7882e-02 +1.3134e-01 -3.0786e+00 +1.0964e+00 +2.3776e-01
336 0 +1.040812372e+01 +4.758812372e+01 +4.758812372e+01 -2.0862e+00 +1.4652e+00 -7.9045e-02 +2.8138e+00 -1.8787e+00 -5.4863e-01 +2.6751e-01 -2.6342e+00 +9.8525e-01 +9.5918e-01
339 0 +9.637771377e+00 +4.681777138e+01 +4.681777138e+01 -1.8916e+00 +1.2242e+00 +3.3799e-01 +2.7210e+00 -1.7641e+00 -5.6343e-01 +4.1244e-01 -3.0746e+00 +7.5992e-01 +1.0580e+00
345 0 +8.768939029e+00 +4.594893903e+01 +4.594893903e+01 -2.0501e+00 +1.3628e+00 +4.7956e-01 +2.7873e+00 -1.8661e+00 -7.4585e-01 +3.1257e-01 -3.0164e+00 +7.6835e-01 +9.4607e-01
346 0 +8.282903585e+00 +4.546290358e+01 +4.546290358e+01 -1.8667e+00 +1.3161e+00 +5.0406e-01 +2.9004e+00 -2.1285e+00 -5.4950e-01 -7.5745e-03 -2.4560e+00 +7.6161e-01 +1.0036e+00
378 0 +6.207691095e+00 +4.338769109e+01 +4.338769109e+01 -1.8416e+00 +1.5329e+00 +5.4366e-01 +2.8177e+00 -2.0020e+00 -6.2606e-01 -1.7380e-01 -2.6372e+00 +5.5463e-01 +1.3014e+00
499 0 +6.115498693e+00 +4.329549869e+01 +4.329549869e+01 -2.0203e+00 +1.4872e+00 +3.8175e-01 +2.9300e+00 -1.9523e+00 -6.1154e-01 -3.7952e-01 -2.9028e+00 +5.2584e-01 +1.3675e+00
522 0 +5.544150590e+00 +4.272415059e+01 +4.272415059e+01 -2.0073e+00 +1.4817e+00 +5.1306e-01 +3.0136e+00 -1.9435e+00 -5.8061e-01 -3.1227e-01 -2.7674e+00 +5.5561e-01 +1.4341e+00
576 0 +5.475537762e+00 +4.265553776e+01 +4.265553776e+01 -2.0341e+00 +1.5021e+00 +5.0882e-01 +2.9357e+00 -1.8811e+00 -5.2083e-01 -3.1362e-01 -2.8363e+00 +4.8703e-01 +1.4131e+00
586 0 +5.260556600e+00 +4.244055660e+01 +4.244055660e+01 -2.0298e+00 +1.4782e+00 +4.8788e-01 +2.9361e+00 -1.7982e+00 -5.6879e-01 -3.0914e-01 -2.8449e+00 +4.8251e-01 +1.4256e+00
588 0 +5.123415079e+00 +4.230341508e+01 +4.230341508e+01 -2.0976e+00 +1.5353e+00 +5.9468e-01 +2.9768e+00 -1.9435e+00 -5.3797e-01 -3.3211e-01 -2.7876e+00 +5.0023e-01 +1.4818e+00
599 0 +4.973083133e+00 +4.215308313e+01 +4.215308313e+01 -2.0259e+00 +1.4897e+00 +5.3582e-01 +2.9421e+00 -1.8812e+00 -5.5557e-01 -2.8387e-01 -2.8354e+00 +5.0238e-01 +1.4357e+00
634 0 +4.307445527e+00 +4.148744553e+01 +4.148744553e+01 -2.0461e+00 +1.4905e+00 +5.3303e-01 +2.9475e+00 -1.8947e+00 -5.4583e-01 -3.0095e-01 -2.8296e+00 +5.0529e-01 +1.4238e+00
643 0 +4.009222587e+00 +4.118922259e+01 +4.118922259e+01 -2.0417e+00 +1.4778e+00 +5.3135e-01 +2.9364e+00 -1.8940e+00 -5.5365e-01 -3.1494e-01 -2.8177e+00 +5.0585e-01 +1.4266e+00
712 0 +3.954694889e+00 +4.113469489e+01 +4.113469489e+01 -2.0298e+00 +1.4733e+00 +5.3226e-01 +2.9396e+00 -1.9103e+00 -5.4882e-01 -2.9921e-01 -2.8231e+00 +5.0351e-01 +1.4422e+00
714 0 +3.814884664e+00 +4.099488466e+01 +4.099488466e+01 -2.0239e+00 +1.4816e+00 +5.3533e-01 +2.9292e+00 -1.9179e+00 -5.5031e-01 -3.1176e-01 -2.8037e+00 +5.0179e-01 +1.4451e+00
758 0 +3.663873924e+00 +4.084387392e+01 +4.084387392e+01 -2.0362e+00 +1.4805e+00 +5.3522e-01 +2.9435e+00 -1.9102e+00 -5.3973e-01 -3.1961e-01 -2.8201e+00 +4.9952e-01 +1.4541e+00
769 0 +3.600221037e+00 +4.078022104e+01 +4.078022104e+01 -2.0356e+00 +1.4751e+00 +5.3190e-01 +2.9372e+00 -1.9094e+00 -5.4366e-01 -3.1634e-01 -2.8221e+00 +5.0744e-01 +1.4520e+00
792 0 +3.475999884e+00 +4.065599988e+01 +4.065599988e+01 -2.0373e+00 +1.4747e+00 +5.2853e-01 +2.9401e+00 -1.9115e+00 -5.4492e-01 -3.2106e-01 -2.8188e+00 +4.9923e-01 +1.4444e+00
808 0 +3.462664806e+00 +4.064266481e+01 +4.064266481e+01 -2.0378e+00 +1.4698e+00 +5.2853e-01 +2.9389e+00 -1.9105e+00 -5.4570e-01 -3.1993e-01 -2.8166e+00 +4.9937e-01 +1.4418e+00
883 0 +3.381135993e+00 +4.056113599e+01 +4.056113599e+01 -2.0357e+00 +1.4738e+00 +5.2935e-01 +2.9406e+00 -1.9113e+00 -5.4724e-01 -3.1987e-01 -2.8177e+00 +4.9938e-01 +1.4476e+00
1000 0 +3.321972524e+00 +4.050197252e+01 +4.050197252e+01 -2.0364e+00 +1.4732e+00 +5.2927e-01 +2.9404e+00 -1.9120e+00 -5.4757e-01 -3.2042e-01 -2.8175e+00 +4.9915e-01 +1.4472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.245339742e+01 -1.154466026e+02 -1.154466026e+02 -7.7697e-01 -3.2216e-01 -2.6092e-01 -5.5515e-01 -9.9362e-03 -1.9870e-01 -4.5078e-01 +2.4949e-01 -7.7975e-01 +6.2476e-01
2 0 +1.851707841e+01 -1.293829216e+02 -1.293829216e+02 +6.6560e-02 +7.3153e-02 +5.4999e-01 +8.5728e-02 +1.1773e-01 -3.0861e-01 -1.3444e-01 -7.3077e-02 -3.5476e-01 -4.8408e-01
19 0 +1.738282400e+01 -1.305171760e+02 -1.305171760e+02 +3.8300e-01 -1.7662e-01 +3.0038e-01 +3.1040e-01 -4.6357e-02 -2.1582e-01 +4.6579e-01 +1.1413e-01 -6.3023e-01 -3.2434e-01
25 0 +1.495235907e+01 -1.329476409e+02 -1.329476409e+02 +2.5577e-02 +4.1570e-01 +4.5241e-01 +6.2679e-01 +4.5104e-01 -5.1025e-01 +6.8898e-01 -5.6203e-02 -4.4881e-01 -5.1976e-01
55 0 +1.408111684e+01 -1.338188832e+02 -1.338188832e+02 -7.0808e-01 +6.5856e-01 +9.1696e-01 +4.4669e-01 +2.8312e-01 +2.4859e-01 +3.8261e-01 -8.3716e-02 -1.2291e+00 -2.5233e-01
99 0 +1.280919454e+01 -1.350908055e+02 -1.350908055e+02 -3.1311e-01 -2.0445e-01 +3.2509e-01 +4.6150e-01 +3.4019e-01 +1.3008e-01 +9.0462e-01 -3.2924e-01 -9.0194e-01 -4.4467e-01
188 0 +1.176872380e+01 -1.361312762e+02 -1.361312762e+02 -6.6625e-01 -2.3363e-01 +7.2326e-01 +4.2764e-01 +2.7258e-02 -3.8559e-01 +6.6584e-01 +3.5199e-02 -1.5156e+00 +2.8345e-01
251 0 +9.783358313e+00 -1.381166417e+02 -1.381166417e+02 -9.5488e-01 -6.0959e-02 +6.4231e-01 +3.4001e-01 -1.6375e-01 -1.8308e-01 +7.8256e-01 +2.1697e-02 -1.3929e+00 +4.2197e-01
314 0 +9.204693270e+00 -1.386953067e+02 -1.386953067e+02 -9.1637e-01 +1.8571e-01 +7.8213e-01 +4.5181e-01 -1.2314e-01 +8.3435e-02 +6.5307e-01 -8.7263e-04 -1.1780e+00 +3.2774e-01
