% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646224581e+07 +3.646162470e+07 +3.646162470e+07 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
13 0 +3.355168063e+07 +3.355105952e+07 +3.355105952e+07 -1.0611e-01 +3.0816e-01 +1.8825e-01 -2.1175e-01 -3.5079e-01 +1.1469e-02 +5.4088e-01 -2.8394e-01 +5.1191e-01 -5.9891e-02
18 0 +3.154452081e+07 +3.154389970e+07 +3.154389970e+07 -6.5983e-04 +5.1695e-01 -3.4450e-01 -3.4429e-01 -1.7833e-01 -1.9127e-01 +6.5249e-01 -2.8880e-01 +3.7772e-01 -2.7203e-01
20 0 +2.771794097e+07 +2.771731986e+07 +2.771731986e+07 +1.7910e-01 +7.2369e-01 -2.0046e-01 -6.7198e-01 -3.7712e-02 -7.0537e-01 +6.8925e-01 +4.1223e-02 +3.3397e-01 -4.6868e-02
22 0 +2.440747964e+07 +2.440685853e+07 +2.440685853e+07 -8.8728e-02 +8.7559e-01 -9.2384e-01 -9.0944e-01 +5.8995e-03 -9.1310e-01 +5.5944e-01 -2.1007e-01 +4.7895e-01 -9.1849e-02
23 0 +2.331490069e+07 +2.331427958e+07 +2.331427958e+07 -4.1142e-01 +9.6575e-01 +3.1718e-01 -6.3283e-01 -1.5553e-01 -6.3012e-01 +5.9433e-01 -1.8929e-01 +4.2508e-01 -1.7577e-01
31 0 +2.246144138e+07 +2.246082027e+07 +2.246082027e+07 -5.5826e-01 +1.0464e+00 -3.0709e-01 -9.5582e-01 -3.6024e-01 -6.9554e-01 +9.6408e-01 -7.7218e-02 +1.8172e-01 +5.8540e-01
35 0 +2.019714918e+07 +2.019652807e+07 +2.019652807e+07 -3.2370e-01 +1.2682e+00 -3.2361e-02 -7.4831e-01 -2.7803e-02 -5.6666e-01 +1.3047e+00 +3.0001e-02 +6.6722e-01 -1.0942e+00
42 0 +1.768818137e+07 +1.768756026e+07 +1.768756026e+07 +8.1892e-01 +1.3522e+00 -8.8788e-01 -1.3288e+00 +6.4012e-01 -9.5269e-01 +1.0684e+00 -2.9771e-02 +1.0188e+00 -4.8144e-01
53 0 +1.284262041e+07 +1.284199930e+07 +1.284199930e+07 +1.2504e-02 +1.6866e+00 +1.3135e-01 -1.6661e+00 -6.4178e-01 -7.1762e-01 +1.1245e+00 +3.2598e-03 +1.0087e+00 -3.0971e-01
72 0 +1.152054267e+07 +1.151992156e+07 +1.151992156e+07 -3.3725e-01 +1.9891e+00 -1.3106e+00 -1.6405e+00 -8.5259e-02 -1.2019e+00 +2.3964e+00 -8.9656e-01 +1.3957e+00 -2.9948e-01
75 0 +1.119154409e+07 +1.119092298e+07 +1.119092298e+07 +5.7722e-01 +2.7815e+00 -7.0827e-01 -2.1345e+00 -7.1109e-01 -7.1438e-01 +2.3526e+00 +4.4900e-01 +1.4530e+00 +2.7595e-02
79 0 +9.162115679e+06 +9.161494569e+06 +9.161494569e+06 +2.0222e-01 +2.7571e+00 -1.7041e-01 -1.9805e+00 -5.0965e-01 -5.7337e-01 +2.2324e+00 -7.6121e-01 +5.6064e-01 -3.1312e-01
83 0 +6.064615915e+06 +6.063994805e+06 +6.063994805e+06 -4.2148e-02 +3.4957e+00 -1.1828e+00 -2.8497e+00 -1.4357e-01 -1.3210e+00 +2.9598e+00 -8.6422e-01 +1.6608e+00 -3.1213e-01
104 0 +3.289579332e+06 +3.288958222e+06 +3.288958222e+06 +1.6110e-01 +3.2507e+00 -5.2261e-01 -2.7373e+00 +4.8761e-01 -1.5718e+00 +1.7935e+00 -1.0394e+00 +1.8984e+00 -3.4165e-01
164 0 +2.352844508e+06 +2.352223398e+06 +2.352223398e+06 -1.8755e+00 +4.5295e+00 -2.8489e-01 -3.6576e+00 -4.6456e-02 -2.8771e+00 +1.8078e+00 -3.6471e-01 +1.2072e+00 -7.1635e-01
171 0 +2.099097515e+06 +2.098476405e+06 +2.098476405e+06 -1.4664e+00 +4.1768e+00 -6.0736e-01 -2.9291e+00 -5.8461e-01 -2.0869e+00 +1.8422e+00 -8.7141e-01 +5.4834e-01 -6.5390e-01
186 0 +1.523542730e+06 +1.522921620e+06 +1.522921620e+06 -1.4109e+00 +3.7428e+00 -1.0889e+00 -3.2438e+00 +4.5433e-01 -1.9079e+00 +2.0196e+00 -5.8472e-01 +1.0748e+00 -3.7890e-01
198 0 +1.293531676e+06 +1.292910566e+06 +1.292910566e+06 -1.5667e+00 +3.7759e+00 -5.7713e-01 -3.1122e+00 -9.8511e-02 -2.4202e+00 +1.6910e+00 -5.1321e-01 +9.5077e-01 -2.7267e-01
218 0 +6.512899487e+05 +6.506688387e+05 +6.506688387e+05 -1.3847e+00 +3.4599e+00 -8.2328e-01 -3.3963e+00 +2.9653e-01 -1.6801e+00 +1.6060e+00 -7.3096e-01 +1.5681e+00 -4.0028e-01
231 0 +3.891783239e+05 +3.885572139e+05 +3.885572139e+05 -6.5634e-01 +4.0030e+00 -2.6803e-01 -3.6130e+00 -4.5668e-01 -1.9899e+00 +1.5890e+00 -1.0735e+00 +1.3253e+00 -1.7240e-01
255 0 +2.007822445e+05 +2.001611345e+05 +2.001611345e+05 -1.1803e+00 +3.8096e+00 -4.4598e-01 -3.7518e+00 -1.5975e-01 -1.9645e+00 +1.5124e+00 -7.3640e-01 +1.3941e+00 -3.1786e-01
280 0 +1.703116944e+05 +1.696905844e+05 +1.696905844e+05 -9.2829e-01 +3.7996e+00 -1.7728e-02 -3.9668e+00 -1.2478e-01 -2.1903e+00 +1.4844e+00 -8.7816e-01 +1.0979e+00 -8.4916e-02
303 0 +1.441363650e+05 +1.435152550e+05 +1.435152550e+05 -7.8725e-01 +4.0043e+00 +2.7958e-01 -3.5338e+00 -2.1639e-01 -1.9945e+00 +1.4224e+00 -7.8909e-01 +1.2132e+00 -4.6787e-01
305 0 +1.201196439e+05 +1.194985339e+05 +1.194985339e+05 -8.4349e-01 +3.8610e+00 -1.8248e-03 -4.0127e+00 -3.3788e-01 -1.9011e+00 +1.4454e+00 -7.2486e-01 +1.3268e+00 -2.3386e-01
334 0 +9.644449978e+04 +9.582338978e+04 +9.582338978e+04 -9.4694e-01 +3.9803e+00 -4.4183e-03 -3.7929e+00 -4.6873e-01 -1.9092e+00 +1.4744e+00 -9.2824e-01 +1.0581e+00 -2.6681e-01
350 0 +7.735036458e+04 +7.672925458e+04 +7.672925458e+04 -8.7637e-01 +4.0489e+00 +1.9986e-01 -3.7276e+00 -2.8518e-01 -1.9092e+00 +1.2540e+00 -7.6033e-01 +1.0462e+00 -2.6532e-01
366 0 +6.604532225e+04 +6.542421225e+04 +6.542421225e+04 -7.5036e-01 +4.0459e+00 +8.8299e-03 -3.9093e+00 -5.7801e-01 -2.1118e+00 +1.3893e+00 -8.2007e-01 +1.1216e+00 -2.8771e-01
375 0 +3.440903918e+04 +3.378792918e+04 +3.378792918e+04 -8.2268e-01 +4.0106e+00 +9.9866e-02 -3.8232e+00 -6.6334e-01 -2.0823e+00 +1.4725e+00 -7.6782e-01 +1.0562e+00 -2.4146e-01
491 0 +2.402306966e+04 +2.340195966e+04 +2.340195966e+04 -9.2291e-01 +4.0004e+00 +1.4452e-01 -3.9189e+00 -5.2349e-01 -2.1163e+00 +1.4526e+00 -7.3322e-01 +9.9880e-01 -2.4192e-01
507 0 +1.776304616e+04 +1.714193616e+04 +1.714193616e+04 -8.8702e-01 +3.9674e+00 +2.5995e-01 -3.8466e+00 -5.3743e-01 -2.1292e+00 +1.5217e+00 -7.8776e-01 +1.0946e+00 -3.5949e-01
538 0 +7.491518505e+03 +6.870408505e+03 +6.870408505e+03 -8.7874e-01 +3.9848e+00 +2.0344e-01 -3.8787e+00 -5.7931e-01 -2.1564e+00 +1.4773e+00 -7.8895e-01 +1.0995e+00 -3.0297e-01
548 0 +5.066181546e+03 +4.445071546e+03 +4.445071546e+03 -8.8879e-01 +3.9510e+00 +2.4230e-01 -3.8855e+00 -6.2198e-01 -2.1814e+00 +1.4175e+00 -7.2797e-01 +1.0669e+00 -2.4359e-01
574 0 +4.927778998e+03 +4.306668998e+03 +4.306668998e+03 -8.5945e-01 +3.9660e+00 +2.2418e-01 -3.8092e+00 -5.9021e-01 -2.1634e+00 +1.4435e+00 -7.3317e-01 +1.0306e+00 -2.5155e-01
602 0 +3.024982375e+03 +2.403872375e+03 +2.403872375e+03 -8.8639e-01 +3.9554e+00 +1.5556e-01 -3.8175e+00 -5.0169e-01 -2.0846e+00 +1.3981e+00 -7.1207e-01 +1.1126e+00 -2.6976e-01
615 0 +2.997519481e+03 +2.376409481e+03 +2.376409481e+03 -9.0918e-01 +3.9736e+00 +2.3384e-01 -3.8327e+00 -5.2443e-01 -2.1319e+00 +1.4435e+00 -7.3733e-01 +1.0894e+00 -2.7438e-01
659 0 +2.676485619e+03 +2.055375619e+03 +2.055375619e+03 -8.5346e-01 +3.9722e+00 +2.1188e-01 -3.8126e+00 -5.2109e-01 -2.1074e+00 +1.4345e+00 -7.3683e-01 +1.0796e+00 -2.8965e-01
669 0 +2.345130391e+03 +1.724020391e+03 +1.724020391e+03 -8.5320e-01 +3.9683e+00 +2.0482e-01 -3.8174e+00 -5.1075e-01 -2.1096e+00 +1.4080e+00 -7.2590e-01 +1.0775e+00 -2.7805e-01
672 0 +2.112826675e+03 +1.491716675e+03 +1.491716675e+03 -8.6230e-01 +3.9738e+00 +2.4516e-01 -3.8260e+00 -5.5276e-01 -2.1583e+00 +1.4127e+00 -7.0734e-01 +1.0793e+00 -2.9581e-01
673 0 +2.020074977e+03 +1.398964977e+03 +1.398964977e+03 -8.4938e-01 +3.9536e+00 +2.2944e-01 -3.8364e+00 -5.5128e-01 -2.1190e+00 +1.4074e+00 -7.3298e-01 +1.0747e+00 -2.8484e-01
692 0 +1.391067329e+03 +7.699573293e+02 +7.699573293e+02 -8.6451e-01 +3.9933e+00 +2.2948e-01 -3.8150e+00 -5.8507e-01 -2.1206e+00 +1.4236e+00 -7.3082e-01 +1.0731e+00 -3.0489e-01
703 0 +9.396439971e+02 +3.185339971e+02 +3.185339971e+02 -8.6119e-01 +4.0031e+00 +2.3979e-01 -3.8417e+00 -5.7125e-01 -2.1228e+00 +1.4193e+00 -7.4039e-01 +1.0901e+00 -3.0578e-01
727 0 +6.406189213e+02 +1.950892130e+01 +1.950892130e+01 -8.7314e-01 +3.9717e+00 +2.3480e-01 -3.8253e+00 -5.6667e-01 -2.1247e+00 +1.4181e+00 -7.2767e-01 +1.0910e+00 -2.9235e-01
781 0 +6.093489509e+02 -1.176104914e+01 -1.176104914e+01 -8.7328e-01 +3.9830e+00 +2.1637e-01 -3.8248e+00 -5.2280e-01 -2.1077e+00 +1.4065e+00 -7.4392e-01 +1.0984e+00 -2.9086e-01
799 0 +4.220914295e+02 -1.990185705e+02 -1.990185705e+02 -8.7214e-01 +3.9749e+00 +2.0794e-01 -3.8307e+00 -5.4031e-01 -2.1200e+00 +1.4049e+00 -7.4338e-01 +1.0926e+00 -3.0159e-01
802 0 +2.379022529e+02 -3.832077471e+02 -3.832077471e+02 -8.7028e-01 +3.9901e+00 +2.1426e-01 -3.8308e+00 -5.5523e-01 -2.1256e+00 +1.4159e+00 -7.4174e-01 +1.0939e+00 -2.9947e-01
811 0 +1.998696348e+02 -4.212403652e+02 -4.212403652e+02 -8.7106e-01 +3.9908e+00 +2.3260e-01 -3.8330e+00 -5.5590e-01 -2.1262e+00 +1.4069e+00 -7.4292e-01 +1.0923e+00 -2.9611e-01
836 0 +1.591098525e+02 -4.620001475e+02 -4.620001475e+02 -8.7918e-01 +3.9849e+00 +2.2577e-01 -3.8324e+00 -5.4998e-01 -2.1309e+00 +1.4111e+00 -7.5226e-01 +1.0968e+00 -2.9752e-01
842 0 +1.318469208e+02 -4.892630792e+02 -4.892630792e+02 -8.7087e-01 +3.9864e+00 +2.2871e-01 -3.8313e+00 -5.6451e-01 -2.1383e+00 +1.4116e+00 -7.4182e-01 +1.0973e+00 -3.0664e-01
929 0 +9.154839252e+01 -5.295616075e+02 -5.295616075e+02 -8.8196e-01 +3.9846e+00 +2.2627e-01 -3.8327e+00 -5.6491e-01 -2.1412e+00 +1.4086e+00 -7.4518e-01 +1.0973e+00 -3.0022e-01
936 0 +7.092769177e+01 -5.501823082e+02 -5.501823082e+02 -8.8072e-01 +3.9836e+00 +2.3044e-01 -3.8368e+00 -5.6277e-01 -2.1377e+00 +1.4084e+00 -7.4309e-01 +1.0974e+00 -2.9912e-01
953 0 +5.420576846e+01 -5.669042315e+02 -5.669042315e+02 -8.7408e-01 +3.9892e+00 +2.2043e-01 -3.8266e+00 -5.4692e-01 -2.1255e+00 +1.4079e+00 -7.4050e-01 +1.1051e+00 -3.0142e-01
963 0 +5.040912816e+01 -5.707008718e+02 -5.707008718e+02 -8.7255e-01 +3.9844e+00 +2.2379e-01 -3.8269e+00 -5.5440e-01 -2.1327e+00 +1.4066e+00 -7.4668e-01 +1.1001e+00 -2.9727e-01
973 0 +4.635089254e+01 -5.747591075e+02 -5.747591075e+02 -8.7852e-01 +3.9888e+00 +2.2727e-01 -3.8308e+00 -5.5757e-01 -2.1348e+00 +1.4107e+00 -7.4667e-01 +1.0973e+00 -2.9658e-01
987 0 +2.464802434e+01 -5.964619757e+02 -5.964619757e+02 -8.7378e-01 +3.9846e+00 +2.3056e-01 -3.8336e+00 -5.7361e-01 -2.1397e+00 +1.4094e+00 -7.4593e-01 +1.0916e+00 -2.9473e-01
1010 0 +2.464802434e+01 -5.964619757e+02 -5.964619757e+02 -8.7378e-01 +3.9846e+00 +2.3056e-01 -3.8336e+00 -5.7361e-01 -2.1397e+00 +1.4094e+00 -7.4593e-01 +1.0916e+00 -2.9473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941932030e+08 +1.941929482e+08 +1.941929482e+08 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.233201682e+08 +1.233199134e+08 +1.233199134e+08 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
13 0 +1.220886032e+08 +1.220883484e+08 +1.220883484e+08 +3.8545e-01 +6.0888e-01 -3.9215e-01 +2.4682e-01 -1.4459e-01 -8.3835e-02 +1.3984e-01 +5.1672e-02 +1.0328e-01 +2.9428e-01
14 0 +1.079969613e+08 +1.079967065e+08 +1.079967065e+08 +7.9094e-01 +3.8714e-01 -2.8047e-01 +4.7069e-01 +8.7338e-02 +1.1977e-01 +2.9130e-01 -1.1581e-01 +2.6442e-01 +4.2807e-01
15 0 +9.771571879e+07 +9.771546397e+07 +9.771546397e+07 +4.8245e-01 +9.9655e-02 -5.9402e-01 +4.2689e-02 -2.7519e-01 +4.7232e-01 +2.0841e-01 +5.9262e-01 -4.0913e-01 +9.0958e-01
24 0 +8.995319873e+07 +8.995294391e+07 +8.995294391e+07 +9.7265e-01 -1.3132e-01 -1.7443e-01 +3.1021e-01 -1.6378e-01 +4.5362e-01 +1.1487e-01 +5.8693e-01 +4.1310e-01 +4.9188e-01
27 0 +7.943821684e+07 +7.943796202e+07 +7.943796202e+07 +9.0130e-01 -1.0545e-01 -2.4891e-01 -7.8509e-02 -6.6924e-04 +1.8292e-01 +8.3614e-02 +3.9455e-01 +3.8281e-01 +9.6426e-01
35 0 +7.106645848e+07 +7.106620366e+07 +7.106620366e+07 +5.3411e-01 -1.1708e-01 -3.4428e-01 -7.9136e-01 -4.3192e-01 +6.9923e-01 -1.1147e-01 +5.9341e-01 +4.6759e-01 +1.4275e+00
40 0 +7.018587725e+07 +7.018562243e+07 +7.018562243e+07 +6.2665e-01 +1.7516e-01 -1.1157e-01 +2.6994e-02 +1.0869e-01 +1.9207e-01 +3.9203e-01 +7.3393e-01 +1.2642e+00 +5.8277e-01
41 0 +5.671469173e+07 +5.671443691e+07 +5.671443691e+07 +8.8687e-01 +5.1101e-01 -8.0000e-01 -3.4714e-02 +1.6751e-01 +5.1144e-02 -2.2186e-01 +6.6162e-01 +1.3273e+00 +7.7506e-01
43 0 +4.528115853e+07 +4.528090371e+07 +4.528090371e+07 +1.0928e+00 +7.0775e-01 -1.0969e+00 +2.4766e-01 -2.2187e-01 -3.6489e-01 -5.4462e-02 +7.7572e-01 +6.8933e-01 +1.6616e+00
53 0 +3.460863703e+07 +3.460838221e+07 +3.460838221e+07 +1.6148e+00 +1.1701e+00 -1.2937e-01 -2.8381e-01 -1.7947e-01 -1.8325e-01 -6.3829e-02 +7.2844e-01 +1.2914e+00 +9.8343e-01
65 0 +3.246234100e+07 +3.246208618e+07 +3.246208618e+07 +1.3673e+00 +1.6970e+00 -1.1524e+00 +7.6367e-01 -2.2524e-01 -2.8590e-01 +6.9045e-01 +6.2067e-01 +1.4130e+00 +1.7430e+00
74 0 +2.830843231e+07 +2.830817749e+07 +2.830817749e+07 +1.1115e+00 +1.2980e+00 +2.3227e-01 +4.3542e-02 -2.8041e-01 +2.6962e-01 +3.1631e-01 +1.3249e+00 +1.2306e+00 +1.8640e+00
75 0 +2.691996884e+07 +2.691971402e+07 +2.691971402e+07 +1.6828e+00 +1.4085e+00 -1.3028e+00 +2.6075e-01 +5.7896e-01 +3.6993e-01 -3.8996e-01 +1.1512e+00 +1.3935e+00 +2.6104e+00
83 0 +1.883079702e+07 +1.883054220e+07 +1.883054220e+07 +2.2587e+00 +2.1135e+00 -1.3336e+00 -1.8776e-02 -2.7496e-02 +3.9723e-02 +1.1965e-01 +1.5454e+00 +2.3227e+00 +2.9956e+00
86 0 +1.167660928e+07 +1.167635446e+07 +1.167635446e+07 +1.8605e+00 +2.0472e+00 -4.2820e-01 -2.8036e-01 -8.6817e-01 -3.9658e-01 -3.1040e-01 +1.7435e+00 +1.6378e+00 +2.7866e+00
104 0 +1.159326289e+07 +1.159300807e+07 +1.159300807e+07 +2.9499e+00 +3.0275e+00 -1.1052e+00 -1.1493e-01 -3.2302e-01 -9.1304e-01 +2.2272e-01 +2.1439e+00 +2.3464e+00 +2.2390e+00
106 0 +8.363322962e+06 +8.363068142e+06 +8.363068142e+06 +2.3858e+00 +3.2257e+00 -9.1835e-01 -1.1002e-01 -1.1914e+00 -9.9316e-01 +1.2841e-01 +2.8189e+00 +2.1341e+00 +4.0616e+00
119 0 +7.784392613e+06 +7.784137793e+06 +7.784137793e+06 +3.5183e+00 +2.7582e+00 -9.6756e-01 -8.7797e-01 -1.7913e+00 -1.3115e+00 -1.8606e-01 +4.2015e+00 +2.1795e+00 +3.5247e+00
125 0 +7.595047182e+06 +7.594792362e+06 +7.594792362e+06 +1.5880e+00 +2.6968e+00 -6.7475e-01 +1.0036e-01 -1.7933e+00 -9.8173e-01 -9.7363e-01 +3.4825e+00 +9.8413e-01 +3.6800e+00
158 0 +4.626418497e+06 +4.626163677e+06 +4.626163677e+06 +2.4742e+00 +3.6214e+00 -5.3487e-01 +8.1068e-01 -3.1173e+00 -1.2859e+00 -1.0607e+00 +2.1133e+00 +5.0627e-01 +3.6311e+00
166 0 +4.124875074e+06 +4.124620254e+06 +4.124620254e+06 +1.0216e+00 +5.1850e+00 +3.3502e-01 +7.2026e-02 -2.2937e+00 -9.3343e-01 -1.7411e+00 +2.3796e+00 +8.2769e-01 +3.7085e+00
