% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 0 +6.563188910e+01 +1.432918891e+02 +1.432918891e+02 +3.3919e+00 -2.3867e-01 -3.6819e+00 +3.5091e+00 -3.1469e+00 -3.9496e-01 +4.5064e-01 +5.9566e-01 +1.8336e-01 -4.5912e+00
523 0 +5.898398849e+01 +1.366439885e+02 +1.366439885e+02 +2.5404e+00 +4.7287e-01 -1.9879e+00 +2.5924e+00 -2.4516e+00 +5.1958e-01 +5.5828e-01 +4.8524e-01 +6.2492e-02 -3.8625e+00
553 0 +5.127138010e+01 +1.289313801e+02 +1.289313801e+02 +2.3888e+00 +6.6922e-01 -2.0210e+00 +2.6711e+00 -2.2519e+00 +5.2759e-01 +5.7492e-01 +5.6567e-01 +1.6087e-01 -3.8457e+00
569 0 +4.907762028e+01 +1.267376203e+02 +1.267376203e+02 +2.3893e+00 +6.1706e-01 -2.1823e+00 +2.7706e+00 -2.3111e+00 +4.7006e-01 +5.9676e-01 +5.5267e-01 +2.0264e-01 -3.8528e+00
590 0 +4.802498535e+01 +1.256849854e+02 +1.256849854e+02 +2.3686e+00 +5.9315e-01 -2.0975e+00 +2.6930e+00 -2.2754e+00 +4.5123e-01 +6.1495e-01 +5.8065e-01 +1.7148e-01 -3.8346e+00
611 0 +4.593170673e+01 +1.235917067e+02 +1.235917067e+02 +2.3930e+00 +6.0974e-01 -2.0563e+00 +2.6454e+00 -2.2676e+00 +4.8547e-01 +6.0460e-01 +5.3466e-01 +1.4878e-01 -3.8804e+00
623 0 +4.464883189e+01 +1.223088319e+02 +1.223088319e+02 +2.3721e+00 +5.3333e-01 -2.0958e+00 +2.6934e+00 -2.3132e+00 +4.7641e-01 +5.8618e-01 +5.6310e-01 +1.2286e-01 -3.8889e+00
632 0 +3.975194933e+01 +1.174119493e+02 +1.174119493e+02 +2.3769e+00 +5.4211e-01 -2.0646e+00 +2.7137e+00 -2.3282e+00 +4.9305e-01 +6.0345e-01 +5.6470e-01 +1.6488e-01 -3.8622e+00
670 0 +3.817965296e+01 +1.158396530e+02 +1.158396530e+02 +2.4053e+00 +5.1830e-01 -2.1164e+00 +2.7148e+00 -2.3651e+00 +4.6753e-01 +5.8147e-01 +5.8281e-01 +1.5461e-01 -3.8671e+00
679 0 +3.786261354e+01 +1.155226135e+02 +1.155226135e+02 +2.4466e+00 +5.3899e-01 -2.1079e+00 +2.7278e+00 -2.3679e+00 +4.8987e-01 +5.8680e-01 +5.8266e-01 +1.7475e-01 -3.8725e+00
681 0 +3.611209602e+01 +1.137720960e+02 +1.137720960e+02 +2.4391e+00 +5.6110e-01 -2.0855e+00 +2.7035e+00 -2.3712e+00 +4.9226e-01 +5.9536e-01 +5.5865e-01 +1.7283e-01 -3.8553e+00
694 0 +3.539254240e+01 +1.130525424e+02 +1.130525424e+02 +2.4619e+00 +5.4636e-01 -2.1135e+00 +2.7055e+00 -2.3899e+00 +4.7845e-01 +5.7496e-01 +5.8364e-01 +1.9348e-01 -3.8461e+00
695 0 +3.452957797e+01 +1.121895780e+02 +1.121895780e+02 +2.4444e+00 +5.4828e-01 -2.1149e+00 +2.7121e+00 -2.3954e+00 +4.9957e-01 +5.8631e-01 +5.7246e-01 +1.7039e-01 -3.8684e+00
708 0 +3.386782414e+01 +1.115278241e+02 +1.115278241e+02 +2.4578e+00 +5.5075e-01 -2.1134e+00 +2.6973e+00 -2.3951e+00 +4.8273e-01 +5.7633e-01 +5.7747e-01 +1.9078e-01 -3.8671e+00
721 0 +3.280317074e+01 +1.104631707e+02 +1.104631707e+02 +2.4168e+00 +5.5363e-01 -2.1026e+00 +2.6963e+00 -2.4155e+00 +4.7612e-01 +5.9131e-01 +5.6852e-01 +1.5524e-01 -3.8435e+00
732 0 +3.164004757e+01 +1.093000476e+02 +1.093000476e+02 +2.4330e+00 +5.5219e-01 -2.0854e+00 +2.6793e+00 -2.4008e+00 +4.8701e-01 +5.9542e-01 +5.6991e-01 +1.6367e-01 -3.8598e+00
768 0 +3.140884942e+01 +1.090688494e+02 +1.090688494e+02 +2.4286e+00 +5.3981e-01 -2.1092e+00 +2.6920e+00 -2.4336e+00 +4.7634e-01 +5.9016e-01 +5.6751e-01 +1.5867e-01 -3.8572e+00
782 0 +3.088793263e+01 +1.085479326e+02 +1.085479326e+02 +2.4239e+00 +5.3176e-01 -2.0882e+00 +2.6777e+00 -2.4436e+00 +4.8559e-01 +5.7774e-01 +5.7136e-01 +1.5756e-01 -3.8774e+00
805 0 +3.008320833e+01 +1.077432083e+02 +1.077432083e+02 +2.4066e+00 +5.4082e-01 -2.1024e+00 +2.6812e+00 -2.4455e+00 +4.8945e-01 +5.8648e-01 +5.7963e-01 +1.5991e-01 -3.8653e+00
849 0 +2.938645833e+01 +1.070464583e+02 +1.070464583e+02 +2.4019e+00 +5.4358e-01 -2.0910e+00 +2.6687e+00 -2.4449e+00 +4.8949e-01 +5.9055e-01 +5.7706e-01 +1.6263e-01 -3.8557e+00
948 0 +2.882444511e+01 +1.064844451e+02 +1.064844451e+02 +2.4078e+00 +5.4652e-01 -2.0912e+00 +2.6628e+00 -2.4530e+00 +4.8625e-01 +5.9279e-01 +5.7568e-01 +1.7013e-01 -3.8602e+00
1000 0 +2.859687727e+01 +1.062568773e+02 +1.062568773e+02 +2.4081e+00 +5.4905e-01 -2.0873e+00 +2.6572e+00 -2.4552e+00 +4.8700e-01 +5.9299e-01 +5.7478e-01 +1.7211e-01 -3.8595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.459033173e+02 +7.615833173e+02 +7.615833173e+02 -7.0896e-02 -4.8410e-02 -2.2206e-01 -1.0374e-01 +9.5395e-02 -6.2268e-01 +6.1141e-02 -1.7470e-01 -3.1058e-01 -7.7245e-02
7 0 +5.943370384e+02 +7.100170384e+02 +7.100170384e+02 -1.0540e-01 +4.8023e-01 +8.1453e-02 +2.1301e-01 -5.5463e-01 -1.7483e-01 -3.1755e-01 +2.5413e-02 -5.1726e-02 -5.4724e-01
11 0 +5.101806421e+02 +6.258606421e+02 +6.258606421e+02 +2.4224e-01 +1.6317e-01 -4.4905e-01 +1.7693e-01 -4.5151e-01 -2.2183e-01 -4.4662e-01 -2.8463e-01 -5.8344e-01 -3.8811e-01
26 0 +4.983898472e+02 +6.140698472e+02 +6.140698472e+02 +4.1030e-02 +1.5241e-01 -2.7057e-01 -1.4204e-01 -5.8007e-01 +7.1319e-02 -3.2902e-01 -1.4696e-01 -8.7004e-01 -4.1551e-01
27 0 +4.871597066e+02 +6.028397066e+02 +6.028397066e+02 -5.6169e-02 -3.6319e-01 -3.3508e-01 -2.3429e-01 -3.6868e-01 -2.6343e-03 -5.5430e-01 -6.9199e-02 -7.4371e-01 -8.1037e-01
30 0 +4.780737456e+02 +5.937537456e+02 +5.937537456e+02 -8.5853e-02 -2.4145e-01 -4.4893e-01 +3.8229e-01 -4.8915e-01 +2.0946e-02 -4.5106e-01 -1.1647e-01 -6.3680e-01 -5.0233e-01
36 0 +4.538643143e+02 +5.695443143e+02 +5.695443143e+02 -1.6701e-01 +2.6468e-01 -6.7475e-01 +2.7420e-01 -7.7120e-01 -3.0324e-01 -4.7061e-01 -1.6466e-01 -9.1328e-01 -4.4105e-01
55 0 +4.047678142e+02 +5.204478142e+02 +5.204478142e+02 -3.2771e-01 -1.8231e-01 -5.6917e-01 +9.6487e-01 -6.0290e-01 +5.3298e-01 -9.2865e-01 +8.3281e-02 -1.3987e+00 -1.2358e+00
67 0 +3.635514406e+02 +4.792314406e+02 +4.792314406e+02 +2.3883e-01 -3.8651e-01 -3.4953e-01 +1.4803e+00 -1.3132e+00 +7.8629e-02 -6.7628e-01 +3.8265e-02 -1.9698e+00 -1.6915e+00
71 0 +2.561948021e+02 +3.718748021e+02 +3.718748021e+02 -3.9399e-01 -1.1002e+00 +2.5406e-01 +1.7485e+00 -1.7777e+00 +3.3524e-01 -1.3999e+00 +6.9197e-01 -2.4876e+00 -1.8371e+00
73 0 +2.130088115e+02 +3.286888115e+02 +3.286888115e+02 +4.2586e-01 -3.4146e-01 -1.2059e+00 +1.5403e+00 -1.7862e+00 -1.9583e-01 -1.4413e+00 +2.6014e-01 -2.8870e+00 -1.3694e+00
89 0 +1.848247214e+02 +3.005047214e+02 +3.005047214e+02 -1.3711e-01 -8.0449e-01 -5.8753e-01 +1.7499e+00 -2.8158e+00 -1.6714e-01 -2.3335e+00 +9.9575e-01 -1.9329e+00 -1.3152e+00
94 0 +1.556476882e+02 +2.713276882e+02 +2.713276882e+02 -1.0220e+00 -2.0585e-01 -4.1576e-01 +1.9074e+00 -3.4746e+00 -6.5521e-01 -1.9299e+00 +1.9862e+00 -2.4142e+00 -1.8977e+00
96 0 +1.379896144e+02 +2.536696144e+02 +2.536696144e+02 -7.9517e-01 -4.4567e-01 -1.5138e+00 +2.8148e+00 -3.6928e+00 -7.9284e-01 -3.1225e+00 +1.5309e+00 -4.2391e+00 -1.6041e+00
99 0 +1.330182286e+02 +2.486982286e+02 +2.486982286e+02 +1.9574e-01 -8.5430e-01 +3.0698e-01 +1.7386e+00 -3.0752e+00 -2.1744e-01 -3.2803e+00 +1.4914e+00 -4.2644e+00 -1.7102e+00
104 0 +1.306346115e+02 +2.463146115e+02 +2.463146115e+02 -1.9247e+00 -1.8373e+00 +3.3296e-01 +2.8426e+00 -2.0940e+00 -1.9370e+00 -4.0608e+00 +1.4590e+00 -5.0542e+00 -2.7648e+00
132 0 +1.107858524e+02 +2.264658524e+02 +2.264658524e+02 -1.7511e+00 -1.3716e+00 +2.3950e-03 +3.9746e+00 -3.6516e+00 -2.3746e+00 -3.5681e+00 +2.3444e+00 -3.2637e+00 -1.7476e+00
135 0 +9.553945858e+01 +2.112194586e+02 +2.112194586e+02 -7.7601e-01 -1.9794e+00 -2.9098e-01 +3.7150e+00 -3.5614e+00 -4.3145e+00 -2.0907e+00 +1.5012e+00 -5.2847e+00 -1.6084e+00
229 0 +9.320626632e+01 +2.088862663e+02 +2.088862663e+02 +8.1198e-01 -7.9780e-01 +1.6237e+00 +1.1075e+00 -3.6864e+00 -2.6952e+00 -4.3447e+00 +1.9750e+00 -4.3642e+00 -2.3936e+00
248 0 +9.119730485e+01 +2.068773048e+02 +2.068773048e+02 +1.7748e-01 -2.4851e+00 +3.7055e+00 +2.8606e+00 -3.5743e+00 -3.2706e+00 -3.0819e+00 +1.9442e+00 -3.2488e+00 -2.2715e+00
295 0 +8.828933460e+01 +2.039693346e+02 +2.039693346e+02 +3.8492e-01 -1.1387e+00 +2.2704e+00 +2.5839e+00 -3.4629e+00 -2.5253e+00 -4.0747e+00 +1.4985e+00 -4.2980e+00 -1.9506e+00
299 0 +7.217820415e+01 +1.878582042e+02 +1.878582042e+02 +9.6384e-01 -2.2986e+00 +2.0132e+00 +3.0043e+00 -3.6640e+00 -3.1708e+00 -3.5869e+00 +1.1822e+00 -3.9946e+00 -2.9061e+00
327 0 +6.913689026e+01 +1.848168903e+02 +1.848168903e+02 +7.7396e-01 -2.3938e+00 +1.7371e+00 +3.0310e+00 -2.8164e+00 -3.2397e+00 -3.6813e+00 +1.4846e+00 -3.9712e+00 -1.4855e+00
440 0 +6.492562801e+01 +1.806056280e+02 +1.806056280e+02 +8.0714e-01 -2.8399e+00 +1.8569e+00 +3.2896e+00 -2.9937e+00 -2.6563e+00 -3.4774e+00 +1.5786e+00 -3.9164e+00 -1.5394e+00
455 0 +6.183371105e+01 +1.775137111e+02 +1.775137111e+02 +8.5606e-01 -2.6771e+00 +1.7460e+00 +2.9779e+00 -2.9164e+00 -2.7487e+00 -3.5514e+00 +1.6384e+00 -3.9079e+00 -1.5021e+00
466 0 +5.470706775e+01 +1.703870678e+02 +1.703870678e+02 +7.4159e-01 -2.5490e+00 +1.8364e+00 +3.0400e+00 -2.8710e+00 -2.6809e+00 -3.5388e+00 +1.6789e+00 -3.9248e+00 -1.5380e+00
468 0 +4.763818369e+01 +1.633181837e+02 +1.633181837e+02 +8.3593e-01 -2.7446e+00 +1.8108e+00 +3.0808e+00 -2.8282e+00 -2.6522e+00 -3.5115e+00 +1.4575e+00 -3.9732e+00 -1.5589e+00
473 0 +4.465527499e+01 +1.603352750e+02 +1.603352750e+02 +7.4806e-01 -2.7143e+00 +1.7416e+00 +3.1081e+00 -2.9067e+00 -2.7609e+00 -3.5001e+00 +1.4905e+00 -3.9884e+00 -1.5614e+00
491 0 +4.126934164e+01 +1.569493416e+02 +1.569493416e+02 +8.1009e-01 -2.7342e+00 +1.9534e+00 +3.1654e+00 -2.9736e+00 -2.6679e+00 -3.4746e+00 +1.4931e+00 -3.9378e+00 -1.5718e+00
492 0 +3.652530942e+01 +1.522053094e+02 +1.522053094e+02 +8.3011e-01 -2.6211e+00 +1.8855e+00 +3.0554e+00 -2.9139e+00 -2.6783e+00 -3.5742e+00 +1.5209e+00 -3.9671e+00 -1.5441e+00
495 0 +3.090631482e+01 +1.465863148e+02 +1.465863148e+02 +7.8209e-01 -2.5891e+00 +1.8688e+00 +3.1180e+00 -2.8896e+00 -2.7246e+00 -3.5423e+00 +1.4852e+00 -3.9372e+00 -1.5564e+00
512 0 +2.970206468e+01 +1.453820647e+02 +1.453820647e+02 +8.3592e-01 -2.6360e+00 +1.8534e+00 +3.0812e+00 -2.9132e+00 -2.7169e+00 -3.5191e+00 +1.4989e+00 -3.9100e+00 -1.5903e+00
550 0 +2.842934227e+01 +1.441093423e+02 +1.441093423e+02 +8.2642e-01 -2.5646e+00 +1.8995e+00 +3.1048e+00 -2.9517e+00 -2.6988e+00 -3.5657e+00 +1.5037e+00 -3.9319e+00 -1.5825e+00
553 0 +2.808898372e+01 +1.437689837e+02 +1.437689837e+02 +8.0319e-01 -2.5801e+00 +1.8536e+00 +3.0867e+00 -2.9839e+00 -2.6923e+00 -3.5591e+00 +1.4764e+00 -3.9368e+00 -1.5845e+00
574 0 +2.703150927e+01 +1.427115093e+02 +1.427115093e+02 +8.1924e-01 -2.5663e+00 +1.8786e+00 +3.0873e+00 -2.9863e+00 -2.7061e+00 -3.5454e+00 +1.5075e+00 -3.9077e+00 -1.5879e+00
592 0 +2.551453891e+01 +1.411945389e+02 +1.411945389e+02 +8.2677e-01 -2.6034e+00 +1.8698e+00 +3.0907e+00 -3.0176e+00 -2.7037e+00 -3.5601e+00 +1.5029e+00 -3.9396e+00 -1.6172e+00
615 0 +2.467683444e+01 +1.403568344e+02 +1.403568344e+02 +8.3082e-01 -2.5719e+00 +1.8908e+00 +3.0781e+00 -3.0325e+00 -2.7213e+00 -3.5583e+00 +1.5005e+00 -3.9289e+00 -1.6006e+00
621 0 +2.440855596e+01 +1.400885560e+02 +1.400885560e+02 +8.2308e-01 -2.5910e+00 +1.8630e+00 +3.0730e+00 -3.0260e+00 -2.7147e+00 -3.5621e+00 +1.4967e+00 -3.9239e+00 -1.5932e+00
762 0 +2.397623672e+01 +1.396562367e+02 +1.396562367e+02 +8.4302e-01 -2.6177e+00 +1.8746e+00 +3.0809e+00 -3.0336e+00 -2.7152e+00 -3.5603e+00 +1.4932e+00 -3.9254e+00 -1.5945e+00
1000 0 +2.391647271e+01 +1.395964727e+02 +1.395964727e+02 +8.4739e-01 -2.6158e+00 +1.8786e+00 +3.0875e+00 -3.0346e+00 -2.7145e+00 -3.5613e+00 +1.4948e+00 -3.9244e+00 -1.5912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.379707887e+02 +3.342607887e+02 +3.342607887e+02 +2.4901e-02 +4.2757e-01 -1.2225e-01 -1.6206e-01 -3.0109e-02 -1.5700e-02 +5.1931e-01 -2.8316e-01 +3.1485e-01 -4.9151e-02
