% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583896637e+07 +1.583891143e+07 +1.583891143e+07 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.192124231e+07 +1.192118737e+07 +1.192118737e+07 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
9 0 +1.164277056e+07 +1.164271562e+07 +1.164271562e+07 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
11 0 +1.085820824e+07 +1.085815330e+07 +1.085815330e+07 +3.9156e-02 +6.9523e-02 +6.8302e-02 +1.8522e-01 +1.9877e-01 +1.2512e-01 -2.9567e-01 +3.0105e-01 +1.6099e-01 +5.2496e-01
12 0 +1.049350967e+07 +1.049345473e+07 +1.049345473e+07 -2.0711e-01 -4.4255e-01 +5.1718e-01 -9.1646e-02 +1.2009e-01 -8.8962e-02 -3.9900e-01 -1.2333e-01 +2.2327e-01 +5.1489e-01
13 0 +1.009903873e+07 +1.009898379e+07 +1.009898379e+07 +3.4539e-01 +3.0035e-01 +7.7151e-02 +7.3160e-01 +5.1644e-01 -2.2857e-01 -1.5965e-01 +5.8496e-01 +2.2245e-01 +1.4327e-01
21 0 +7.970772950e+06 +7.970718010e+06 +7.970718010e+06 +5.8714e-01 +4.9112e-01 +5.2639e-01 +4.6798e-01 +4.5506e-01 -4.4052e-01 -6.9013e-01 +8.9610e-01 -3.0427e-01 +3.2374e-02
34 0 +5.573845843e+06 +5.573790903e+06 +5.573790903e+06 +3.7056e-01 +1.4418e+00 +7.3705e-01 +2.6345e-01 +6.2624e-01 -3.2714e-01 -1.4004e+00 +1.1565e+00 -2.2855e-01 -1.4831e-01
42 0 +4.650176070e+06 +4.650121130e+06 +4.650121130e+06 +6.9848e-01 +1.2584e+00 +1.1650e+00 +8.9034e-01 -9.5346e-02 -1.2884e+00 -2.1353e+00 +8.4318e-01 -3.8090e-01 +1.7217e-02
48 0 +3.846297356e+06 +3.846242416e+06 +3.846242416e+06 -4.2285e-01 +9.9489e-01 +1.3346e+00 +5.3005e-01 +7.3147e-01 -4.9837e-02 -1.4749e+00 +9.4195e-01 +1.0988e-01 -3.5848e-01
55 0 +3.655892022e+06 +3.655837082e+06 +3.655837082e+06 +4.9334e-01 +1.5761e-02 +1.1811e+00 +7.5533e-01 +1.1236e+00 -1.2637e+00 -2.2376e+00 +2.1686e+00 -3.1591e-02 -1.0191e+00
59 0 +2.529312885e+06 +2.529257945e+06 +2.529257945e+06 +1.3972e+00 +2.2571e+00 +1.4964e+00 +1.0019e+00 +1.2662e+00 -4.3782e-01 -1.8416e+00 +1.5239e+00 +6.4869e-02 -3.1382e-01
61 0 +2.183386834e+06 +2.183331894e+06 +2.183331894e+06 +1.4683e+00 +9.9966e-01 +1.5556e+00 +9.9355e-01 +2.0353e+00 -1.1475e+00 -2.5721e+00 +2.2814e+00 +5.4014e-01 +2.7069e-01
69 0 +1.077800822e+06 +1.077745882e+06 +1.077745882e+06 -1.0659e-01 +1.6715e+00 +1.5254e+00 +1.3077e+00 +9.1020e-01 +9.8365e-01 -3.0089e+00 +1.5800e+00 -2.3527e-01 -1.5353e+00
71 0 +1.043168231e+06 +1.043113291e+06 +1.043113291e+06 +9.3679e-02 +2.9034e+00 +2.6423e+00 +1.4516e+00 +1.4963e+00 +1.2902e-01 -1.8012e+00 +2.6802e+00 +1.3993e+00 -4.2998e-01
87 0 +8.851265542e+05 +8.850716142e+05 +8.850716142e+05 +2.6562e-01 +2.1707e+00 +2.7257e+00 +8.4823e-01 +2.4367e+00 -1.0948e-01 -1.4754e+00 +2.0147e+00 +9.3344e-01 -1.2756e+00
90 0 +7.214465653e+05 +7.213916253e+05 +7.213916253e+05 +1.5776e+00 +3.7838e+00 +9.7036e-01 +2.1608e+00 +3.5177e+00 +8.6175e-01 -2.3371e+00 +3.4557e+00 -2.0730e-02 +8.5582e-01
91 0 +4.431690320e+05 +4.431140920e+05 +4.431140920e+05 -4.9998e-01 +4.3088e+00 +2.7923e+00 +8.5428e-02 +3.1227e+00 +1.7389e+00 -2.4398e+00 +2.7632e+00 +9.7769e-01 +9.1601e-01
96 0 +2.663555125e+05 +2.663005725e+05 +2.663005725e+05 -5.9969e-01 +1.7888e+00 +1.5742e+00 +6.4863e-01 +3.2116e+00 +7.3326e-01 -2.2714e+00 +2.0018e+00 +4.9058e-01 +5.7862e-01
116 0 +2.562784891e+05 +2.562235491e+05 +2.562235491e+05 -9.7750e-01 +3.6390e+00 +9.5641e-01 -1.1824e+00 +4.9328e+00 +1.1318e+00 -1.7577e+00 +3.1483e+00 +1.2983e+00 +1.1626e-01
122 0 +1.125456117e+05 +1.124906717e+05 +1.124906717e+05 -2.4267e+00 +3.6219e+00 -2.9153e-01 -3.5617e-01 +4.5529e+00 +1.4949e+00 -2.9572e+00 +3.4188e+00 +1.7302e+00 +7.8870e-01
153 0 +9.554054731e+04 +9.548560731e+04 +9.548560731e+04 -1.4857e+00 +1.3000e+00 +5.2320e-01 +1.2384e+00 +3.6306e+00 +1.7096e+00 -3.0048e+00 +3.0940e+00 +3.3877e+00 +1.0400e+00
