% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978631749e+01 +1.127263175e+02 +1.127263175e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +8.639403484e+00 +1.015794035e+02 +1.015794035e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
9 0 +6.777423952e+00 +9.971742395e+01 +9.971742395e+01 -5.6972e-01 +8.2132e-01 -8.5229e-01 -1.3419e-01 -5.2177e-01
23 0 +5.649884183e+00 +9.858988418e+01 +9.858988418e+01 -9.0700e-02 +7.4616e-01 -6.3460e-01 -5.7163e-02 -7.5410e-01
50 0 +5.038303538e+00 +9.797830354e+01 +9.797830354e+01 +9.8072e-02 +1.5869e-01 -5.1153e-01 -2.5726e-01 -5.6447e-01
85 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 +6.8554e-02 +6.7153e-01 -3.5959e-01 -1.1924e-01 -5.8711e-01
93 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -3.6664e-01 +1.1998e+00 -7.8783e-01 +1.0794e-01 -1.8957e-01
184 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -3.6664e-01 +1.1998e+00 -7.8783e-01 +1.0794e-01 -1.8957e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.013802723e+02 +5.367302723e+02 +5.367302723e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +4.943663836e+02 +5.297163836e+02 +5.297163836e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
3 0 +4.486826379e+02 +4.840326379e+02 +4.840326379e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
