% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395860125e+02 -3.225039875e+02 -3.225039875e+02 -6.3192e-01 -5.3931e-02 +1.3639e-01 +4.8810e-02 -9.1495e-02
2 0 +1.118455231e+02 -3.502444769e+02 -3.502444769e+02 -1.2930e-01 -8.3651e-02 -5.7295e-01 +9.1533e-02 +8.9459e-01
9 0 +9.533474023e+01 -3.667552598e+02 -3.667552598e+02 -4.2083e-03 +2.3989e-02 -6.6765e-01 -1.6442e-01 +5.5383e-01
11 0 +9.180671178e+01 -3.702832882e+02 -3.702832882e+02 -4.1404e-02 +1.8344e-01 -7.4091e-01 -1.4783e-01 +8.4840e-01
24 0 +8.658475051e+01 -3.755052495e+02 -3.755052495e+02 +5.3560e-01 -1.7564e-02 -8.1533e-01 +1.2954e-01 +1.1089e+00
38 0 +6.885856744e+01 -3.932314326e+02 -3.932314326e+02 +1.1666e+00 +1.9285e-01 -1.2256e+00 +3.7094e-01 +2.2770e+00
55 0 +5.126554525e+01 -4.108244548e+02 -4.108244548e+02 +1.3000e+00 -1.0327e-01 -1.2838e-01 -1.0985e-01 +1.7116e+00
141 0 +4.508378368e+01 -4.170062163e+02 -4.170062163e+02 +4.6582e-01 +8.6412e-01 +6.6861e-01 -5.3376e-01 +1.6487e+00
197 0 +4.357797418e+01 -4.185120258e+02 -4.185120258e+02 +3.3115e-01 +9.2286e-01 +4.8545e-01 -1.1999e-01 +1.3361e+00
250 0 +4.027968055e+01 -4.218103194e+02 -4.218103194e+02 +3.4333e-01 +1.0554e+00 +6.5852e-01 -1.3635e-01 +1.3107e+00
273 0 +3.655966432e+01 -4.255303357e+02 -4.255303357e+02 +3.7534e-01 +1.0480e+00 +6.5185e-01 -1.4076e-01 +1.3291e+00
282 0 +3.620744279e+01 -4.258825572e+02 -4.258825572e+02 +3.9617e-01 +1.0220e+00 +6.7212e-01 -1.2518e-01 +1.3206e+00
293 0 +3.530638095e+01 -4.267836190e+02 -4.267836190e+02 +3.8017e-01 +1.0358e+00 +6.6397e-01 -1.4052e-01 +1.3295e+00
304 0 +3.388054492e+01 -4.282094551e+02 -4.282094551e+02 +3.8670e-01 +1.0265e+00 +6.5867e-01 -1.5154e-01 +1.3414e+00
343 0 +3.273644162e+01 -4.293535584e+02 -4.293535584e+02 +3.8799e-01 +1.0111e+00 +6.6222e-01 -1.5296e-01 +1.3340e+00
367 0 +3.231118057e+01 -4.297788194e+02 -4.297788194e+02 +3.8768e-01 +1.0064e+00 +6.6413e-01 -1.5443e-01 +1.3376e+00
504 0 +3.164633925e+01 -4.304436607e+02 -4.304436607e+02 +3.9525e-01 +9.9523e-01 +6.7224e-01 -1.5618e-01 +1.3388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852876371e+02 +2.629476371e+02 +2.629476371e+02 -2.1552e-01 -3.1181e-01 -2.1637e-01 -6.9478e-02 +3.6145e-02
3 0 +1.617103898e+02 +2.393703898e+02 +2.393703898e+02 -5.1828e-01 -1.0717e-01 -2.2031e-01 +4.9322e-01 -3.1846e-02
