% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092698014e+01 -9.162301986e+01 -9.162301986e+01 +3.8243e-01 -1.0116e-01 -9.4535e-02 -8.5035e-01 -2.2007e-01 +5.6572e-01 -9.1361e-02 +3.8436e-01 +6.8327e-01 -2.2984e-01
3 0 +1.092648930e+01 -9.162351070e+01 -9.162351070e+01 +6.9186e-02 -1.9852e-01 -4.3287e-01 -2.2964e-01 +3.5960e-02 -1.3210e-01 -2.5479e-01 -1.2205e-01 +1.9789e-01 -1.9371e-01
4 0 +9.071618866e+00 -9.347838113e+01 -9.347838113e+01 +2.6638e-01 -5.9579e-01 -6.1405e-02 -1.9270e-01 -2.4354e-02 +6.5153e-01 -4.4371e-02 +3.2153e-02 +4.3532e-01 +3.5576e-01
5 0 +5.891005419e+00 -9.665899458e+01 -9.665899458e+01 -2.9839e-01 -1.9204e-01 -1.5390e-01 +1.8369e-01 +9.7588e-02 -3.8349e-01 +3.2392e-01 -4.3683e-02 -3.6114e-01 +3.4864e-01
9 0 +4.611828559e+00 -9.793817144e+01 -9.793817144e+01 +4.0253e-02 -4.1953e-01 -1.0248e-01 -1.4935e-01 +1.1082e-01 +4.2686e-01 -3.4523e-01 -2.3371e-01 -2.5679e-01 +7.9612e-02
25 0 +3.863239894e+00 -9.868676011e+01 -9.868676011e+01 -3.5771e-01 -6.8579e-01 +8.2295e-02 -1.5748e-01 -1.2373e-01 -1.3336e-01 -3.4779e-01 -5.4576e-01 -5.2149e-01 +1.2114e-01
153 0 +3.142751322e+00 -9.940724868e+01 -9.940724868e+01 -1.4074e-01 -9.8267e-01 -3.7815e-01 -1.3723e-01 +1.8317e-01 +3.7147e-01 -2.8259e-01 -3.3244e-01 -1.8329e-01 +1.5330e-02
393 0 +3.043622277e+00 -9.950637772e+01 -9.950637772e+01 -5.2154e-01 -8.5694e-01 -3.1591e-01 -2.5763e-01 +4.0266e-01 +5.9414e-01 -1.5714e-01 -2.8259e-01 -7.7621e-02 +7.2351e-02
410 0 +2.151499653e+00 -1.003985003e+02 -1.003985003e+02 -5.3602e-01 -7.0709e-01 -2.6713e-01 -2.4478e-01 +3.2328e-01 +5.3049e-01 -4.8662e-02 -2.5317e-01 +9.6027e-02 +1.2047e-01
577 0 +1.800559328e+00 -1.007494407e+02 -1.007494407e+02 -4.7458e-01 -6.7051e-01 -3.7992e-01 -3.0520e-01 +2.3281e-01 +5.8897e-01 -1.4837e-01 -2.4678e-01 +8.1215e-02 -1.4308e-01
