% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077702353e+01 -9.292229765e+02 -9.292229765e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
9 0 +6.147809792e+01 -9.385219021e+02 -9.385219021e+02 +7.6412e-01 +2.6944e-02 -5.8188e-01 -3.3380e-01 -5.2225e-01
10 0 +5.015671538e+01 -9.498432846e+02 -9.498432846e+02 +9.4117e-01 +2.8946e-01 -2.8479e-01 +3.2004e-02 -3.0287e-01
12 0 +5.007029662e+01 -9.499297034e+02 -9.499297034e+02 +8.2707e-01 +1.3175e-01 -2.5499e-01 -1.0125e+00 -7.5006e-01
18 0 +1.556759768e+01 -9.844324023e+02 -9.844324023e+02 +1.5016e+00 -4.8574e-01 -3.5572e-01 -1.1723e-01 -1.5646e+00
26 0 +1.412984870e+01 -9.858701513e+02 -9.858701513e+02 +1.7224e+00 -5.7201e-01 -6.0175e-01 +4.2548e-02 -1.1132e+00
31 0 +1.202856244e+01 -9.879714376e+02 -9.879714376e+02 +1.0749e+00 +8.8575e-02 +3.3482e-01 +1.1389e-01 -1.3557e+00
50 0 +7.884222497e+00 -9.921157775e+02 -9.921157775e+02 +2.3432e+00 +2.4204e-01 +7.9356e-01 -1.1858e+00 -1.2259e+00
52 0 +5.186589707e+00 -9.948134103e+02 -9.948134103e+02 +1.3639e+00 -6.5183e-01 +1.2416e+00 +3.1729e-01 -5.8868e-01
59 0 +1.846579617e+00 -9.981534204e+02 -9.981534204e+02 +2.0602e+00 +7.5494e-01 +1.7072e+00 +3.5896e-01 -7.2129e-01
85 0 +7.268379326e-01 -9.992731621e+02 -9.992731621e+02 +1.5960e+00 -4.7896e-02 +1.9872e+00 -6.5310e-01 -1.5372e+00
122 0 +7.003959106e-01 -9.992996041e+02 -9.992996041e+02 +1.5674e+00 -7.2928e-02 +1.3789e+00 -1.5322e-01 -1.1448e+00
129 0 +4.192671204e-01 -9.995807329e+02 -9.995807329e+02 +1.9782e+00 +2.6663e-01 +1.7696e+00 -1.6458e-01 -1.1770e+00
137 0 +1.255344916e-01 -9.998744655e+02 -9.998744655e+02 +1.6802e+00 +3.1697e-01 +1.6414e+00 +5.0025e-01 -8.6839e-01
156 0 +1.015802718e-01 -9.998984197e+02 -9.998984197e+02 +1.6375e+00 +5.0175e-01 +1.7343e+00 +6.3906e-01 -8.4921e-01
177 0 +6.299502290e-02 -9.999370050e+02 -9.999370050e+02 +1.7938e+00 +5.3673e-01 +2.1334e+00 +2.9998e-01 -1.1450e+00
179 0 +4.135108648e-02 -9.999586489e+02 -9.999586489e+02 +1.9164e+00 +4.2054e-01 +1.9471e+00 +1.3288e-01 -1.0073e+00
195 0 +3.626333593e-02 -9.999637367e+02 -9.999637367e+02 +1.6711e+00 +2.6532e-01 +2.0715e+00 -4.4488e-01 -1.4133e+00
196 0 +2.986364941e-02 -9.999701364e+02 -9.999701364e+02 +1.6943e+00 +5.8417e-01 +1.9853e+00 +2.4122e-01 -1.1940e+00
207 0 +2.004307044e-02 -9.999799569e+02 -9.999799569e+02 +1.7192e+00 +8.0712e-01 +2.4467e+00 +1.6806e-01 -1.4269e+00
211 0 +1.275741568e-02 -9.999872426e+02 -9.999872426e+02 +1.7201e+00 +7.1547e-01 +2.1646e+00 +2.3303e-01 -1.2639e+00
217 0 +1.026594408e-02 -9.999897341e+02 -9.999897341e+02 +1.5015e+00 +6.0707e-01 +2.2564e+00 +4.8210e-01 -1.1359e+00
226 0 +3.802611656e-03 -9.999961974e+02 -9.999961974e+02 +1.4831e+00 +5.6097e-01 +2.2204e+00 +2.3593e-01 -1.2764e+00
235 0 +3.140128162e-03 -9.999968599e+02 -9.999968599e+02 +1.5019e+00 +7.2010e-01 +2.3243e+00 +4.2924e-01 -1.2717e+00
237 0 +2.028959894e-03 -9.999979710e+02 -9.999979710e+02 +1.6059e+00 +7.7464e-01 +2.3755e+00 +1.1930e-01 -1.4200e+00
241 0 +8.193908329e-04 -9.999991806e+02 -9.999991806e+02 +1.6569e+00 +8.0242e-01 +2.4188e+00 +3.2799e-01 -1.2904e+00
245 0 +4.800404305e-04 -9.999995200e+02 -9.999995200e+02 +1.5495e+00 +7.2485e-01 +2.3979e+00 +2.7389e-01 -1.3426e+00
264 0 +4.061356389e-04 -9.999995939e+02 -9.999995939e+02 +1.5538e+00 +7.3124e-01 +2.3931e+00 +3.2950e-01 -1.2974e+00
289 0 +3.424843095e-04 -9.999996575e+02 -9.999996575e+02 +1.5709e+00 +8.0312e-01 +2.4349e+00 +3.3298e-01 -1.3407e+00
291 0 +2.796886190e-04 -9.999997203e+02 -9.999997203e+02 +1.5538e+00 +7.3612e-01 +2.4284e+00 +2.7759e-01 -1.3368e+00
297 0 +2.199855172e-04 -9.999997800e+02 -9.999997800e+02 +1.5662e+00 +7.8620e-01 +2.4491e+00 +3.0359e-01 -1.3462e+00
321 0 +1.400397925e-04 -9.999998600e+02 -9.999998600e+02 +1.5360e+00 +7.7785e-01 +2.4640e+00 +2.5011e-01 -1.3755e+00
331 0 +1.281213794e-04 -9.999998719e+02 -9.999998719e+02 +1.5004e+00 +7.6766e-01 +2.4851e+00 +2.2379e-01 -1.4000e+00
342 0 +1.103555680e-04 -9.999998896e+02 -9.999998896e+02 +1.5338e+00 +7.6617e-01 +2.4861e+00 +2.1281e-01 -1.3990e+00
345 0 +1.067731243e-04 -9.999998932e+02 -9.999998932e+02 +1.4916e+00 +7.7693e-01 +2.4780e+00 +2.3185e-01 -1.4125e+00
349 0 +6.158740348e-05 -9.999999384e+02 -9.999999384e+02 +1.4898e+00 +8.1119e-01 +2.5462e+00 +2.1402e-01 -1.4499e+00
356 0 +4.539118970e-05 -9.999999546e+02 -9.999999546e+02 +1.4668e+00 +8.1260e-01 +2.5695e+00 +2.1015e-01 -1.4757e+00
386 0 +2.143246343e-05 -9.999999786e+02 -9.999999786e+02 +1.4376e+00 +7.6066e-01 +2.5939e+00 +6.7230e-02 -1.5468e+00
397 0 +8.993908523e-06 -9.999999910e+02 -9.999999910e+02 +1.4158e+00 +7.7728e-01 +2.6155e+00 +2.2789e-02 -1.5817e+00
401 0 +3.545103255e-06 -9.999999965e+02 -9.999999965e+02 +1.3982e+00 +7.7249e-01 +2.6397e+00 -1.2262e-02 -1.6167e+00
411 0 +1.734735747e-06 -9.999999983e+02 -9.999999983e+02 +1.3627e+00 +7.5791e-01 +2.6279e+00 -4.1157e-02 -1.6424e+00
428 0 +1.679835350e-06 -9.999999983e+02 -9.999999983e+02 +1.3952e+00 +7.3130e-01 +2.5888e+00 -3.9025e-02 -1.6018e+00
433 0 +1.589513545e-06 -9.999999984e+02 -9.999999984e+02 +1.3400e+00 +7.1971e-01 +2.6343e+00 -1.2841e-01 -1.6775e+00
438 0 +7.358454468e-07 -9.999999993e+02 -9.999999993e+02 +1.3615e+00 +7.5667e-01 +2.6396e+00 -3.7711e-02 -1.6440e+00
452 0 +6.561057262e-07 -9.999999993e+02 -9.999999993e+02 +1.3838e+00 +7.2387e-01 +2.6231e+00 -1.2201e-01 -1.6641e+00
477 0 +3.581075134e-07 -9.999999996e+02 -9.999999996e+02 +1.3383e+00 +7.1138e-01 +2.6302e+00 -1.3342e-01 -1.6800e+00
500 0 +1.256947826e-07 -9.999999999e+02 -9.999999999e+02 +1.3346e+00 +7.1512e-01 +2.6522e+00 -1.5247e-01 -1.7004e+00
503 0 +4.637445272e-08 -1.000000000e+03 -1.000000000e+03 +1.3592e+00 +7.2759e-01 +2.6309e+00 -1.0279e-01 -1.6630e+00
504 0 +4.637445272e-08 -1.000000000e+03 -1.000000000e+03 +1.3592e+00 +7.2759e-01 +2.6309e+00 -1.0279e-01 -1.6630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.105661846e+01 +1.061056618e+03 +1.061056618e+03 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
27 0 +5.988652291e+01 +1.059886523e+03 +1.059886523e+03 +3.7402e-01 -1.3318e-01 +8.0668e-02 -4.6933e-01 +3.8106e-01
37 0 +5.070524702e+01 +1.050705247e+03 +1.050705247e+03 +6.5633e-01 +8.5514e-02 -1.1037e-01 -7.7679e-01 +6.2686e-01
40 0 +4.919180815e+01 +1.049191808e+03 +1.049191808e+03 +6.4469e-01 -9.3387e-02 -4.2249e-02 -8.4909e-01 -1.7393e-01
44 0 +4.576689436e+01 +1.045766894e+03 +1.045766894e+03 +7.5247e-01 -2.7175e-01 -1.1851e-01 -7.5638e-01 +1.9505e-01
48 0 +4.111733201e+01 +1.041117332e+03 +1.041117332e+03 +7.0491e-01 -1.7405e-01 -4.8292e-02 -1.1445e+00 +1.8986e-01
49 0 +3.471429354e+01 +1.034714294e+03 +1.034714294e+03 +8.7190e-01 +5.6143e-02 +3.0502e-01 -1.4111e+00 +7.1121e-01
62 0 +3.358669828e+01 +1.033586698e+03 +1.033586698e+03 +1.0930e+00 +5.8245e-02 -8.9553e-02 -1.9533e+00 +7.7246e-01
72 0 +2.819828540e+01 +1.028198285e+03 +1.028198285e+03 +1.6354e+00 +1.6646e-01 +1.6553e-01 -1.3529e+00 +5.7207e-01
