% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 0 +2.300635435e+01 +1.468363544e+02 +1.468363544e+02 -2.4299e-01 +2.6852e-01 +3.7774e-01 +5.6183e-01 -1.5731e-01 +4.9485e-02 +1.2424e-01 -3.5454e-01 +8.7211e-01 -1.6527e-01
139 0 +2.011576636e+01 +1.439457664e+02 +1.439457664e+02 -1.5360e-01 +2.5466e-01 +3.2438e-01 +7.5926e-01 +2.2785e-03 +2.3275e-01 +9.2560e-02 -2.5373e-01 +8.7889e-01 +3.2152e-02
144 0 +1.410823935e+01 +1.379382394e+02 +1.379382394e+02 -1.1995e-01 +1.9439e-01 +2.3756e-01 +6.8266e-01 -9.0464e-03 +2.0990e-01 +1.4164e-01 -3.1755e-01 +8.9456e-01 +8.2665e-02
160 0 +1.249509628e+01 +1.363250963e+02 +1.363250963e+02 -9.4793e-02 +2.5044e-01 +2.5261e-01 +5.9603e-01 +3.8610e-02 +3.1900e-01 +2.2797e-01 -3.9380e-01 +8.5982e-01 -2.4968e-01
209 0 +8.678259531e+00 +1.325082595e+02 +1.325082595e+02 -1.1150e-01 +2.7334e-01 +2.2278e-01 +6.5442e-01 +9.3603e-02 +1.7566e-01 +1.8646e-01 -3.1123e-01 +9.3407e-01 -1.9750e-01
233 0 +8.318178924e+00 +1.321481789e+02 +1.321481789e+02 -1.4209e-01 +2.0252e-01 +2.3671e-01 +6.5764e-01 +1.6121e-01 +2.2913e-01 +1.0341e-01 -3.9943e-01 +9.4257e-01 -1.7430e-01
283 0 +8.260698807e+00 +1.320906988e+02 +1.320906988e+02 -1.8608e-01 +1.4337e-01 +2.6219e-01 +7.1506e-01 +2.0324e-01 +6.1982e-02 +1.1512e-01 -4.4841e-01 +9.3604e-01 -2.2382e-01
287 0 +8.036428095e+00 +1.318664281e+02 +1.318664281e+02 -1.7899e-01 +1.5917e-01 +2.6559e-01 +6.9171e-01 +1.7593e-01 +1.8352e-01 +1.2367e-01 -3.4618e-01 +9.8686e-01 -2.0664e-01
295 0 +7.650987174e+00 +1.314809872e+02 +1.314809872e+02 -1.6735e-01 +1.2725e-01 +2.5323e-01 +6.9949e-01 +2.7350e-01 +1.2036e-01 +1.0130e-01 -4.1391e-01 +9.8600e-01 -2.2924e-01
309 0 +7.428197286e+00 +1.312581973e+02 +1.312581973e+02 -1.6257e-01 +1.4607e-01 +2.3935e-01 +6.4753e-01 +1.9538e-01 +1.0905e-01 +1.2965e-01 -3.6802e-01 +9.3773e-01 -2.2064e-01
315 0 +7.279932592e+00 +1.311099326e+02 +1.311099326e+02 -1.4727e-01 +1.1683e-01 +2.3419e-01 +7.1557e-01 +2.0059e-01 +8.9185e-02 +1.0674e-01 -3.6631e-01 +9.5209e-01 -2.0908e-01
334 0 +7.239505830e+00 +1.310695058e+02 +1.310695058e+02 -1.6744e-01 +1.4993e-01 +2.1405e-01 +7.1918e-01 +2.1634e-01 +1.2111e-01 +9.0331e-02 -3.9242e-01 +9.6584e-01 -2.6594e-01
367 0 +7.071300210e+00 +1.309013002e+02 +1.309013002e+02 -1.8913e-01 +1.5964e-01 +2.1810e-01 +6.8141e-01 +1.7665e-01 +1.1615e-01 +1.4109e-01 -3.6669e-01 +9.5097e-01 -2.4664e-01
395 0 +6.856110588e+00 +1.306861106e+02 +1.306861106e+02 -1.7676e-01 +1.6176e-01 +2.0648e-01 +6.9267e-01 +1.7586e-01 +1.6086e-01 +1.5334e-01 -3.8345e-01 +9.6510e-01 -2.2430e-01
439 0 +6.679053376e+00 +1.305090534e+02 +1.305090534e+02 -1.7870e-01 +1.7730e-01 +1.8837e-01 +6.7966e-01 +1.4578e-01 +1.7611e-01 +1.6718e-01 -3.7245e-01 +9.4421e-01 -2.0336e-01
522 0 +6.597110471e+00 +1.304271105e+02 +1.304271105e+02 -1.9498e-01 +1.9471e-01 +1.8124e-01 +6.8241e-01 +1.0445e-01 +1.9212e-01 +1.9278e-01 -3.6053e-01 +9.3927e-01 -1.9407e-01
588 0 +6.407060940e+00 +1.302370609e+02 +1.302370609e+02 -1.9617e-01 +2.3250e-01 +1.5863e-01 +6.4195e-01 +8.8455e-02 +2.5196e-01 +2.2376e-01 -3.5067e-01 +9.3208e-01 -1.8112e-01
605 0 +6.308710261e+00 +1.301387103e+02 +1.301387103e+02 -2.0161e-01 +2.3781e-01 +1.6839e-01 +6.4041e-01 +7.6112e-02 +2.6531e-01 +2.3438e-01 -3.5908e-01 +9.2176e-01 -1.6453e-01
666 0 +6.098857614e+00 +1.299288576e+02 +1.299288576e+02 -2.1832e-01 +2.9630e-01 +1.3600e-01 +5.8580e-01 -7.1661e-03 +3.1138e-01 +2.7420e-01 -3.4063e-01 +8.6608e-01 -1.3170e-01
711 0 +5.926906532e+00 +1.297569065e+02 +1.297569065e+02 -2.0993e-01 +3.2451e-01 +1.3542e-01 +6.0164e-01 -5.8753e-02 +3.9196e-01 +3.0097e-01 -3.4689e-01 +8.5689e-01 -6.2711e-02
752 0 +5.886303994e+00 +1.297163040e+02 +1.297163040e+02 -2.0937e-01 +3.8003e-01 +1.2628e-01 +5.4435e-01 -9.1212e-02 +4.4199e-01 +3.2446e-01 -3.5685e-01 +8.3885e-01 -5.2748e-02
766 0 +5.750231954e+00 +1.295802320e+02 +1.295802320e+02 -2.1659e-01 +3.4059e-01 +1.2757e-01 +5.5947e-01 -6.3480e-02 +3.7233e-01 +2.9222e-01 -3.4866e-01 +8.7184e-01 -6.8649e-02
787 0 +5.557875245e+00 +1.293878752e+02 +1.293878752e+02 -1.9174e-01 +3.9006e-01 +1.1590e-01 +5.3645e-01 -1.3641e-01 +4.2983e-01 +3.5004e-01 -3.1298e-01 +8.2332e-01 -3.2203e-02
798 0 +5.461033446e+00 +1.292910334e+02 +1.292910334e+02 -2.0070e-01 +4.0276e-01 +1.1489e-01 +5.2105e-01 -1.4801e-01 +4.3110e-01 +3.4914e-01 -3.1648e-01 +8.1450e-01 -1.3871e-02
837 0 +5.320197079e+00 +1.291501971e+02 +1.291501971e+02 -1.6760e-01 +4.1834e-01 +1.1879e-01 +4.8902e-01 -1.6189e-01 +4.5849e-01 +3.7003e-01 -3.0467e-01 +7.8665e-01 +2.0778e-02
887 0 +5.246977603e+00 +1.290769776e+02 +1.290769776e+02 -1.8570e-01 +4.2649e-01 +1.2927e-01 +4.9577e-01 -1.8300e-01 +4.6389e-01 +3.5790e-01 -3.1313e-01 +8.0780e-01 +4.1831e-02
941 0 +5.092882880e+00 +1.289228829e+02 +1.289228829e+02 -1.6722e-01 +4.3821e-01 +1.1792e-01 +4.7437e-01 -1.9843e-01 +4.6360e-01 +3.6329e-01 -3.0123e-01 +7.9015e-01 +5.5457e-02
1000 0 +5.043706544e+00 +1.288737065e+02 +1.288737065e+02 -1.6252e-01 +4.4419e-01 +1.1589e-01 +4.7232e-01 -2.0413e-01 +4.6267e-01 +3.5799e-01 -2.9997e-01 +7.8759e-01 +6.0090e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843868394e+02 +2.318968394e+02 +2.318968394e+02 -4.2880e-01 +3.0924e-01 -1.9158e-01 -3.1379e-01 -1.2046e-01 -8.6106e-02 -2.9635e-01 +1.0549e-01 +3.7548e-01 -7.7116e-02
2 0 +1.211664194e+02 +1.686764194e+02 +1.686764194e+02 -1.9970e-01 -4.6688e-01 +1.8741e-01 +2.1971e-01 +6.1307e-01 -2.0664e-01 -1.1580e-01 -2.6892e-01 +1.0800e-01 -2.0708e-01
6 0 +1.101834648e+02 +1.576934648e+02 +1.576934648e+02 +2.0211e-01 -2.1833e-01 -8.0772e-02 -4.3922e-01 -1.4299e-01 -1.7778e-01 +1.8894e-02 +6.6348e-02 -1.1540e-01 -2.8093e-01
8 0 +1.077219660e+02 +1.552319660e+02 +1.552319660e+02 -3.5613e-01 -1.1654e-02 +1.2699e-01 +1.6084e-01 +2.0343e-01 +7.1168e-02 +5.0407e-01 +3.4037e-01 -3.4188e-01 +7.2735e-02
12 0 +9.526279201e+01 +1.427727920e+02 +1.427727920e+02 -3.1812e-01 -4.2997e-01 -8.8018e-02 -3.2293e-01 +5.3721e-01 -3.1542e-01 -2.2172e-02 +7.9317e-02 +6.4618e-01 +1.5317e-01
18 0 +8.235809401e+01 +1.298680940e+02 +1.298680940e+02 -2.0939e-01 -1.7903e-01 +3.8416e-01 +1.8246e-02 +4.4618e-01 -2.2254e-02 -1.3579e-02 -2.1216e-01 -2.7154e-01 +2.7842e-01
23 0 +7.677253665e+01 +1.242825366e+02 +1.242825366e+02 -2.7618e-01 -4.1837e-01 -1.4026e-01 -1.6256e-01 +8.6310e-01 -1.2840e-01 -1.7759e-01 +9.2171e-02 -8.4134e-02 +6.5351e-02
24 0 +2.693264366e+01 +7.444264366e+01 +7.444264366e+01 -3.4562e-01 -4.3603e-01 +4.9956e-02 -2.4061e-01 +8.6153e-02 -5.7214e-01 +3.9505e-01 +2.4070e-01 -1.5599e-02 -1.8836e-01
104 0 +2.632976842e+01 +7.383976842e+01 +7.383976842e+01 -6.0717e-01 -4.3641e-01 +5.5303e-02 -8.6517e-02 +6.7037e-01 -1.9901e-01 -3.4966e-03 +1.5068e-01 +1.3374e-01 -9.0973e-02
112 0 +2.353271521e+01 +7.104271521e+01 +7.104271521e+01 -8.6610e-01 -5.6367e-01 -8.3044e-02 -1.3851e-01 +9.5934e-01 -1.2704e-01 +1.1267e-01 +1.7497e-01 +2.7874e-01 -1.6334e-02
141 0 +2.132310849e+01 +6.883310849e+01 +6.883310849e+01 -8.3395e-01 -3.5595e-01 -4.6241e-01 -3.4005e-01 +1.0489e+00 -4.3549e-01 -1.7878e-01 +1.9540e-01 +1.5288e-01 -3.1589e-01
176 0 +1.568663936e+01 +6.319663936e+01 +6.319663936e+01 -8.7076e-01 -3.8264e-01 -3.2984e-01 -2.8940e-01 +8.7501e-01 -3.4131e-01 -1.3014e-01 +2.9648e-01 +7.7074e-02 -2.1623e-01
210 0 +1.526494384e+01 +6.277494384e+01 +6.277494384e+01 -9.2197e-01 -3.0754e-01 -2.6571e-01 -4.1608e-01 +1.0882e+00 -2.9265e-01 -8.0552e-02 +3.2510e-01 +1.4870e-01 -2.4627e-01
222 0 +1.376235875e+01 +6.127235875e+01 +6.127235875e+01 -9.6740e-01 -4.4578e-01 -2.4159e-01 -2.9592e-01 +1.0353e+00 -2.3905e-01 -1.6144e-01 +2.6706e-01 +1.9615e-01 -1.1103e-01
244 0 +1.319872546e+01 +6.070872546e+01 +6.070872546e+01 -9.3532e-01 -3.3144e-01 -4.2666e-01 -4.3965e-01 +9.3719e-01 -3.0450e-01 -1.2389e-01 +2.2552e-01 +1.9432e-01 -2.8253e-01
245 0 +1.206830896e+01 +5.957830896e+01 +5.957830896e+01 -9.9435e-01 -4.7098e-01 -2.9209e-01 -4.8691e-01 +1.0217e+00 -2.6102e-01 -2.0602e-01 +3.5335e-01 +2.1286e-01 -1.2796e-01
258 0 +1.170141976e+01 +5.921141976e+01 +5.921141976e+01 -9.9404e-01 -3.6999e-01 -3.4379e-01 -4.6808e-01 +1.0190e+00 -2.8050e-01 -1.3936e-01 +3.4372e-01 +1.6019e-01 -1.9496e-01
259 0 +1.125995363e+01 +5.876995363e+01 +5.876995363e+01 -1.0152e+00 -4.6686e-01 -3.0176e-01 -5.0839e-01 +9.7424e-01 -2.5952e-01 -1.0031e-01 +2.5758e-01 +2.5184e-01 -2.2919e-01
264 0 +1.050846539e+01 +5.801846539e+01 +5.801846539e+01 -9.4643e-01 -4.4244e-01 -3.2055e-01 -3.9481e-01 +8.9744e-01 -3.0745e-01 -1.0527e-01 +3.6857e-01 +3.0206e-01 -2.1876e-01
265 0 +1.008747028e+01 +5.759747028e+01 +5.759747028e+01 -9.6361e-01 -4.9079e-01 -2.8930e-01 -3.6321e-01 +9.4879e-01 -2.4113e-01 -1.2555e-01 +3.5395e-01 +3.2485e-01 -2.6142e-01
280 0 +9.941049395e+00 +5.745104940e+01 +5.745104940e+01 -9.1862e-01 -4.5506e-01 -3.2271e-01 -4.6325e-01 +9.6518e-01 -2.3677e-01 -1.8620e-01 +3.0234e-01 +3.0705e-01 -2.4169e-01
302 0 +9.521146684e+00 +5.703114668e+01 +5.703114668e+01 -9.6060e-01 -4.7961e-01 -2.8522e-01 -3.8832e-01 +9.7083e-01 -2.6151e-01 -1.3342e-01 +3.0709e-01 +2.5118e-01 -2.1861e-01
376 0 +9.326042246e+00 +5.683604225e+01 +5.683604225e+01 -9.3506e-01 -4.6624e-01 -2.6677e-01 -4.2349e-01 +9.4887e-01 -2.5153e-01 -1.5906e-01 +3.3253e-01 +2.5114e-01 -2.4969e-01
468 0 +9.108900621e+00 +5.661890062e+01 +5.661890062e+01 -9.2541e-01 -4.9352e-01 -2.2595e-01 -3.7495e-01 +9.4705e-01 -2.6471e-01 -1.0091e-01 +3.4738e-01 +2.5265e-01 -2.3894e-01
592 0 +8.890570377e+00 +5.640057038e+01 +5.640057038e+01 -9.2053e-01 -5.2702e-01 -1.5959e-01 -3.0067e-01 +9.0689e-01 -2.8015e-01 -3.1530e-02 +3.7622e-01 +2.4178e-01 -2.2754e-01
646 0 +8.702525422e+00 +5.621252542e+01 +5.621252542e+01 -8.7817e-01 -5.6548e-01 -1.1091e-01 -2.4486e-01 +8.6127e-01 -2.9445e-01 +5.0140e-03 +4.0699e-01 +2.2832e-01 -2.3376e-01
675 0 +8.426717848e+00 +5.593671785e+01 +5.593671785e+01 -8.5712e-01 -5.7792e-01 -7.5213e-02 -2.2431e-01 +8.0494e-01 -3.3820e-01 +3.5539e-02 +4.2254e-01 +2.1878e-01 -2.5490e-01
762 0 +8.260453123e+00 +5.577045312e+01 +5.577045312e+01 -8.3643e-01 -6.0328e-01 -8.4607e-03 -1.8025e-01 +7.3874e-01 -3.4693e-01 +6.8532e-02 +4.5465e-01 +2.3716e-01 -2.6809e-01
807 0 +8.114799635e+00 +5.562479963e+01 +5.562479963e+01 -8.0188e-01 -5.8906e-01 -4.3298e-03 -1.7898e-01 +6.9587e-01 -3.5808e-01 +8.4993e-02 +4.9005e-01 +2.2050e-01 -2.8482e-01
861 0 +7.925643720e+00 +5.543564372e+01 +5.543564372e+01 -8.0431e-01 -6.0094e-01 +2.3062e-02 -1.8176e-01 +6.4746e-01 -3.8423e-01 +1.1478e-01 +4.9759e-01 +2.2783e-01 -2.8859e-01
979 0 +7.749953303e+00 +5.525995330e+01 +5.525995330e+01 -7.8889e-01 -6.0626e-01 +4.5679e-02 -1.7677e-01 +6.0762e-01 -4.0992e-01 +1.2482e-01 +5.0690e-01 +2.0165e-01 -3.0505e-01
1000 0 +7.732288580e+00 +5.524228858e+01 +5.524228858e+01 -7.8137e-01 -6.0951e-01 +5.1162e-02 -1.7559e-01 +6.0476e-01 -4.1098e-01 +1.3054e-01 +5.0749e-01 +1.9849e-01 -3.0988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524250900e+02 +3.077650900e+02 +3.077650900e+02 +3.6430e-02 -4.0191e-01 -9.4569e-03 +1.7284e-01 -5.3423e-01 +6.7268e-01 -1.2277e-01 -3.1376e-01 -2.8343e-01 +7.1914e-02
2 0 +1.351289816e+02 +1.904689816e+02 +1.904689816e+02 +6.2711e-01 +5.6532e-02 -4.7690e-02 -1.6815e-01 -6.8556e-02 -1.7636e-01 +1.8411e-01 -2.0621e-01 +6.7985e-01 -2.8477e-01
4 0 +7.519028423e+01 +1.305302842e+02 +1.305302842e+02 +2.3401e-02 +4.4396e-01 -1.7205e-01 -1.0588e-01 +1.6960e-01 +2.2200e-01 -4.9764e-02 +2.8385e-01 +5.2428e-02 +3.2642e-02
7 0 +6.652779726e+01 +1.218677973e+02 +1.218677973e+02 +2.0321e-01 -5.8993e-02 -2.9039e-01 +8.8298e-02 +1.4981e-02 -7.8646e-02 +1.0126e-01 +1.9532e-01 -7.0133e-02 -1.2769e-01
14 0 +6.087452604e+01 +1.162145260e+02 +1.162145260e+02 -2.7220e-02 +2.2882e-01 -3.3905e-01 -4.2935e-02 +2.7563e-02 +4.3925e-02 -3.2924e-01 +1.5181e-01 +3.2161e-01 +2.4670e-01
107 0 +5.962632320e+01 +1.149663232e+02 +1.149663232e+02 +2.1225e-01 +6.4563e-01 -3.9194e-01 -3.7378e-01 -1.1563e-01 -8.2203e-02 +4.1764e-01 +1.6510e-01 +9.6303e-01 -6.2880e-02
117 0 +5.743810557e+01 +1.127781056e+02 +1.127781056e+02 +2.7045e-01 +7.6868e-01 -6.9756e-02 -3.4583e-01 -1.7250e-01 -1.9781e-01 +5.4829e-01 +2.3728e-01 +8.2248e-01 -1.2135e-01
125 0 +4.696096995e+01 +1.023009699e+02 +1.023009699e+02 +1.0369e-01 +5.3179e-01 -1.6064e-01 -2.0305e-01 -7.2487e-02 -1.5975e-01 +2.4861e-01 +2.1524e-01 +7.5799e-01 +6.4324e-02
132 0 +4.044871125e+01 +9.578871125e+01 +9.578871125e+01 +2.3019e-01 +7.1944e-01 -2.6809e-01 -3.7329e-01 -5.8970e-02 -1.7311e-01 +2.5309e-01 +3.7162e-01 +8.3924e-01 -4.0435e-02
145 0 +2.644406158e+01 +8.178406158e+01 +8.178406158e+01 +9.9173e-02 +7.6512e-01 -2.5271e-01 -3.2997e-01 -1.6185e-01 -2.3326e-01 +2.1290e-02 +5.0725e-01 +7.0910e-01 +9.8977e-02
164 0 +2.434251049e+01 +7.968251049e+01 +7.968251049e+01 +8.6815e-02 +9.8574e-01 -1.2182e-01 -1.6182e-01 -3.8563e-01 -4.7077e-01 +1.4615e-01 +5.2366e-01 +9.1614e-01 -1.3687e-02
177 0 +2.270096616e+01 +7.804096616e+01 +7.804096616e+01 +9.9826e-02 +8.3024e-01 -1.5850e-01 -2.3918e-01 -3.0933e-01 -5.0961e-01 -1.0554e-01 +5.0602e-01 +1.0105e+00 -1.7156e-01
193 0 +2.102946530e+01 +7.636946530e+01 +7.636946530e+01 +2.0952e-01 +9.4010e-01 -3.0717e-01 -2.3699e-01 -2.1227e-01 -4.0332e-01 +1.3895e-01 +5.0999e-01 +9.8611e-01 -8.9805e-02
196 0 +1.975524685e+01 +7.509524685e+01 +7.509524685e+01 +1.7722e-01 +7.4658e-01 -1.5860e-01 -2.9913e-01 -2.3469e-01 -3.3927e-01 -1.3657e-01 +5.1690e-01 +1.0486e+00 -5.3427e-02
204 0 +1.929547855e+01 +7.463547855e+01 +7.463547855e+01 +1.7495e-01 +9.1936e-01 -1.7729e-01 -3.1401e-01 -2.1916e-01 -2.6444e-01 +1.1950e-01 +5.2440e-01 +1.1321e+00 -7.1842e-02
212 0 +1.615923811e+01 +7.149923811e+01 +7.149923811e+01 +1.0313e-01 +9.3050e-01 -5.5655e-02 -3.2231e-01 -1.2911e-01 -3.3946e-01 +2.6069e-02 +5.9298e-01 +1.0098e+00 +3.2957e-02
248 0 +1.345252206e+01 +6.879252206e+01 +6.879252206e+01 -7.1233e-02 +9.7446e-01 -1.0213e-01 -2.4794e-01 -1.9701e-01 -3.1033e-01 -1.3799e-01 +5.8009e-01 +1.0871e+00 +1.0846e-02
249 0 +1.291985613e+01 +6.825985613e+01 +6.825985613e+01 +1.1339e-01 +8.8392e-01 -1.9800e-01 -2.6762e-01 -1.3503e-01 -2.8911e-01 -4.3542e-02 +6.5682e-01 +1.1679e+00 +8.3200e-02
253 0 +1.126870301e+01 +6.660870301e+01 +6.660870301e+01 +2.9815e-02 +8.6021e-01 -2.1117e-01 -2.4649e-01 -1.3188e-01 -3.1133e-01 -8.7652e-02 +6.6322e-01 +1.0976e+00 +1.4028e-01
274 0 +1.086569301e+01 +6.620569301e+01 +6.620569301e+01 +1.0669e-01 +9.1785e-01 -1.6784e-01 -1.4239e-01 -1.4660e-01 -3.3006e-01 -6.2263e-02 +5.9709e-01 +1.1319e+00 +6.4928e-02
296 0 +9.918840301e+00 +6.525884030e+01 +6.525884030e+01 +5.1369e-02 +9.4844e-01 -2.2571e-01 -1.9705e-01 -2.0183e-01 -2.7242e-01 -6.7164e-02 +6.5425e-01 +1.0785e+00 +8.5391e-02
305 0 +9.706690207e+00 +6.504669021e+01 +6.504669021e+01 +4.2909e-02 +9.5777e-01 -1.8115e-01 -1.9172e-01 -1.7829e-01 -3.0962e-01 -4.3201e-02 +6.4055e-01 +1.0881e+00 +8.0277e-02
356 0 +9.526459438e+00 +6.486645944e+01 +6.486645944e+01 +6.4610e-02 +9.6231e-01 -1.7826e-01 -1.9712e-01 -2.0485e-01 -3.0994e-01 -7.0919e-02 +6.3810e-01 +1.0874e+00 +1.1976e-01
556 0 +9.330758508e+00 +6.467075851e+01 +6.467075851e+01 +7.2936e-03 +9.3310e-01 -2.1028e-01 -2.0972e-01 -2.2195e-01 -3.2892e-01 -1.0248e-01 +6.4375e-01 +1.0509e+00 +1.2196e-01
712 0 +9.110162991e+00 +6.445016299e+01 +6.445016299e+01 -7.5907e-02 +8.6023e-01 -2.5688e-01 -2.2817e-01 -2.8601e-01 -3.4642e-01 -1.8944e-01 +6.3285e-01 +9.6584e-01 +1.3175e-01
762 0 +8.879675936e+00 +6.421967594e+01 +6.421967594e+01 -1.0723e-01 +7.9960e-01 -2.9215e-01 -2.1425e-01 -3.2006e-01 -3.7276e-01 -2.6845e-01 +6.2975e-01 +9.0607e-01 +1.3266e-01
844 0 +8.692900138e+00 +6.403290014e+01 +6.403290014e+01 -1.1646e-01 +7.5287e-01 -3.2815e-01 -2.1637e-01 -3.3997e-01 -3.8110e-01 -3.1384e-01 +6.0963e-01 +8.6466e-01 +1.7286e-01
924 0 +8.503647949e+00 +6.384364795e+01 +6.384364795e+01 -1.2618e-01 +7.4151e-01 -3.5771e-01 -1.9306e-01 -3.4574e-01 -3.8300e-01 -3.4892e-01 +6.0363e-01 +8.2930e-01 +1.8489e-01
1000 0 +8.371574063e+00 +6.371157406e+01 +6.371157406e+01 -1.2681e-01 +7.3533e-01 -3.7584e-01 -1.7098e-01 -3.4630e-01 -3.8386e-01 -3.7515e-01 +5.9235e-01 +8.0789e-01 +2.0333e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.111162000e+02 +3.207862000e+02 +3.207862000e+02 -6.1270e-01 +1.1729e-01 -3.6258e-01 -1.1598e-01 +4.4437e-01 -8.7663e-01 -2.0198e-01 -2.5053e-01 +1.1573e-01 -3.4640e-01
2 0 +2.286527472e+02 +1.383227472e+02 +1.383227472e+02 -1.5479e-02 +6.7378e-01 -7.3020e-01 +1.8861e-01 +6.9830e-01 +1.0571e-01 -1.7120e-01 +1.4783e-01 -2.7328e-01 -8.0031e-03
3 0 +1.383597117e+02 +4.802971175e+01 +4.802971175e+01 -2.2351e-01 -2.7972e-02 +3.3818e-01 +2.7602e-01 +4.0329e-01 -1.1002e-01 -9.0023e-02 -3.1898e-01 -1.0564e-01 -2.6441e-01
4 0 +7.937238609e+01 -1.095761391e+01 -1.095761391e+01 +2.3026e-01 +5.1797e-02 -1.4716e-01 +1.5223e-01 +3.6986e-02 -1.0832e-01 -1.7823e-01 -1.9622e-01 -5.2536e-02 +7.3069e-02
18 0 +6.996923495e+01 -2.036076505e+01 -2.036076505e+01 +1.9165e-02 -2.1903e-01 -3.7872e-01 +5.2311e-01 +1.1218e-01 +5.5602e-03 +9.3530e-02 +2.6851e-01 +1.0465e-02 +1.0796e-01
96 0 +6.374535043e+01 -2.658464957e+01 -2.658464957e+01 -2.2819e-02 -1.1240e-01 -2.9073e-01 +1.9563e-01 +3.2080e-02 -1.8152e-01 +3.1492e-01 +1.6865e-01 -1.4441e-01 -5.9283e-02
101 0 +5.953823812e+01 -3.079176188e+01 -3.079176188e+01 +6.2277e-02 -9.3504e-02 -3.7679e-01 +2.8487e-01 +5.2653e-02 -1.4357e-01 +8.0171e-02 +2.8670e-01 -1.2134e-01 -1.1907e-01
124 0 +5.711640429e+01 -3.321359571e+01 -3.321359571e+01 +1.3918e-01 -4.1035e-02 -3.9695e-01 +1.1478e-01 +4.2855e-02 -2.1761e-01 +2.0919e-01 +2.2540e-01 -9.8033e-02 -4.0903e-02
133 0 +5.554884782e+01 -3.478115218e+01 -3.478115218e+01 +1.2873e-01 -1.2114e-01 -2.3535e-01 +2.9719e-01 +9.9545e-02 -1.3342e-01 +1.9041e-01 +2.7554e-01 -5.5617e-02 -1.0834e-01
143 0 +5.361062553e+01 -3.671937447e+01 -3.671937447e+01 +1.3976e-01 -3.1061e-02 -3.5119e-01 +2.1011e-01 +1.1330e-01 -2.7150e-01 +2.1207e-01 +2.6735e-01 -1.7710e-02 +1.9544e-02
