% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +5.793867310e+01 -9.420613269e+02 -9.420613269e+02 -3.4557e-01 -2.5721e-01 +4.7018e-02 +1.6279e+00 +2.0762e+00 +3.5151e-01 -3.5835e-01 +6.8217e-01 +8.7743e-01 -6.8374e-01
60 0 +5.436648974e+01 -9.456335103e+02 -9.456335103e+02 -2.2278e-01 -1.4860e-01 +1.3415e-01 +1.4787e+00 +1.6782e+00 -2.2669e-01 -5.0917e-01 +9.5352e-01 +7.7450e-01 +1.8163e-02
69 0 +5.296157417e+01 -9.470384258e+02 -9.470384258e+02 -1.1600e-01 -4.4882e-01 -1.5223e-01 +8.7252e-01 +2.1476e+00 +2.2700e-01 -3.3567e-01 +1.4359e+00 +1.2452e+00 +8.1065e-02
70 0 +5.225178431e+01 -9.477482157e+02 -9.477482157e+02 +4.9672e-01 -7.2611e-01 +2.1815e-01 +2.6801e+00 +2.0650e+00 +4.4337e-01 -1.3892e-01 +1.8484e-01 +6.2428e-01 +5.9774e-01
72 0 +4.011262613e+01 -9.598873739e+02 -9.598873739e+02 +8.6258e-01 -1.8652e+00 +5.9683e-02 +2.1217e+00 +2.6026e+00 -2.5928e-01 -4.9562e-01 +1.3711e+00 +1.1282e+00 +1.2888e+00
78 0 +3.529319994e+01 -9.647068001e+02 -9.647068001e+02 -6.3314e-02 -1.2050e+00 +9.1701e-02 +2.5740e+00 +2.4012e+00 -2.0457e-01 -4.9610e-01 +5.2560e-01 +2.0218e+00 +3.1320e-02
84 0 +2.343557203e+01 -9.765644280e+02 -9.765644280e+02 +4.2769e-01 -1.5783e+00 +3.7390e-01 +2.6538e+00 +2.4580e+00 -2.2608e-01 -6.8759e-01 +1.3216e+00 +2.8698e+00 +1.0024e+00
87 0 +2.240531793e+01 -9.775946821e+02 -9.775946821e+02 +5.4016e-01 -6.5753e-01 +1.7997e-01 +2.0300e+00 +3.3089e+00 -5.2093e-01 -1.0281e+00 +8.4168e-01 +3.0477e+00 +8.1613e-01
97 0 +1.164119657e+01 -9.883588034e+02 -9.883588034e+02 +1.0989e+00 -1.2454e+00 -2.5462e-01 +3.3759e+00 +3.5220e+00 -1.5845e+00 +3.3986e-01 +1.2804e+00 +3.9007e+00 +3.2879e-01
111 0 +8.416484986e+00 -9.915835150e+02 -9.915835150e+02 +4.8759e-01 +3.5210e-01 -4.6018e-01 +3.7699e+00 +3.6131e+00 -6.3623e-01 +5.5935e-01 +3.9364e+00 +2.6576e+00 +1.8519e-01
193 0 +7.690343675e+00 -9.923096563e+02 -9.923096563e+02 +1.1336e+00 -2.6789e-01 -1.3933e+00 +3.2493e+00 +3.5423e+00 -9.5014e-01 +1.3361e+00 +2.4927e+00 +3.4083e+00 +7.8733e-01
232 0 +6.458882379e+00 -9.935411176e+02 -9.935411176e+02 +1.1293e+00 +5.9008e-01 -4.8147e-01 +3.0792e+00 +4.4084e+00 -6.6203e-01 +7.4753e-01 +3.1854e+00 +2.7879e+00 +1.0296e+00
236 0 +6.010075649e+00 -9.939899244e+02 -9.939899244e+02 +8.0385e-01 +6.9044e-02 -6.4193e-01 +2.9369e+00 +3.4432e+00 -4.0993e-01 +4.3031e-01 +2.7902e+00 +3.1030e+00 +1.1369e+00
241 0 +4.383196858e+00 -9.956168031e+02 -9.956168031e+02 +8.9157e-01 +4.6588e-01 -4.1122e-01 +3.6995e+00 +3.6457e+00 -1.1145e+00 +2.6925e-01 +3.4326e+00 +4.0841e+00 +1.0605e+00
253 0 +2.859463605e+00 -9.971405364e+02 -9.971405364e+02 +9.4277e-01 +8.7344e-01 -5.4237e-01 +3.4261e+00 +3.7803e+00 -1.2682e+00 +8.5401e-01 +2.5940e+00 +4.2466e+00 +1.0656e+00
272 0 +2.728112707e+00 -9.972718873e+02 -9.972718873e+02 +1.2277e+00 +3.3742e-01 -1.0561e-01 +3.9401e+00 +4.2162e+00 -1.1072e+00 +6.4943e-01 +3.0423e+00 +3.8886e+00 +7.8764e-01
280 0 +2.542904297e+00 -9.974570957e+02 -9.974570957e+02 +1.1207e+00 +3.6315e-01 -3.7306e-01 +3.9896e+00 +4.0614e+00 -1.0270e+00 +7.6007e-01 +2.8955e+00 +3.8760e+00 +7.8670e-01
304 0 +2.456656571e+00 -9.975433434e+02 -9.975433434e+02 +1.6951e+00 +5.8376e-01 -2.9884e-01 +3.7887e+00 +3.3497e+00 -8.3517e-01 +9.3293e-01 +2.7752e+00 +3.5170e+00 +1.3190e+00
307 0 +2.325239264e+00 -9.976747607e+02 -9.976747607e+02 +1.4662e+00 +1.4821e-02 -3.6149e-02 +4.0012e+00 +3.6979e+00 -7.4938e-01 +1.1735e+00 +2.8728e+00 +3.6775e+00 +1.2993e+00
313 0 +2.071580854e+00 -9.979284191e+02 -9.979284191e+02 +1.4112e+00 +7.2232e-02 -2.0310e-01 +3.7154e+00 +3.4396e+00 -9.8217e-01 +9.4494e-01 +2.5806e+00 +3.7575e+00 +1.0265e+00
320 0 +2.026203505e+00 -9.979737965e+02 -9.979737965e+02 +1.4289e+00 +2.1270e-01 -7.3509e-02 +3.6858e+00 +3.8933e+00 -1.1929e+00 +1.0383e+00 +2.7951e+00 +3.8063e+00 +9.8470e-01
374 0 +1.992927834e+00 -9.980070722e+02 -9.980070722e+02 +1.3330e+00 +2.7725e-01 +1.0587e-01 +3.4336e+00 +3.5689e+00 -9.8330e-01 +1.0986e+00 +2.5440e+00 +3.7158e+00 +1.3088e+00
1000 0 +1.954998861e+00 -9.980450011e+02 -9.980450011e+02 +1.1680e+00 +3.0627e-01 +1.4736e-01 +3.4708e+00 +3.6722e+00 -1.1563e+00 +9.9157e-01 +2.6186e+00 +3.6859e+00 +1.1253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144395380e+01 +1.081443954e+03 +1.081443954e+03 -5.3307e-02 -1.6337e-01 -6.3069e-01 +1.5347e-01 -1.0221e-01 -4.8691e-02 +3.4781e-01 -4.9305e-01 +6.1656e-01 -2.6760e-01
2 0 +8.042187282e+01 +1.080421873e+03 +1.080421873e+03 +1.5818e-01 -2.4854e-01 +2.4481e-01 +5.0169e-03 +6.4124e-02 -6.0028e-02 +4.1650e-01 +1.3620e-01 -3.8458e-02 +1.6083e-01
5 0 +7.612450006e+01 +1.076124500e+03 +1.076124500e+03 -2.8591e-01 +4.6946e-01 +1.1642e-01 +1.6479e-01 -5.0074e-01 -8.0913e-01 +5.6091e-01 +2.4824e-01 -2.9356e-01 -2.9342e-01
29 0 +7.528137938e+01 +1.075281379e+03 +1.075281379e+03 -4.8371e-01 -4.8437e-01 +1.1784e-01 -8.8043e-01 -7.9593e-01 +1.5834e-01 +8.6004e-01 +9.8213e-01 -1.3973e-01 +6.3896e-01
32 0 +7.286252072e+01 +1.072862521e+03 +1.072862521e+03 -3.9284e-01 +2.4478e-01 +7.5556e-01 -1.0643e+00 -4.4918e-01 +2.4704e-01 +1.2631e+00 +7.2426e-01 -6.0225e-01 +1.0296e+00
41 0 +6.656092603e+01 +1.066560926e+03 +1.066560926e+03 -8.1305e-01 +8.1590e-01 +7.5576e-01 -2.1128e+00 -1.5673e+00 -4.7995e-01 +1.0486e+00 +1.4054e+00 -1.0513e+00 +1.1458e+00
63 0 +6.205840273e+01 +1.062058403e+03 +1.062058403e+03 -2.0041e+00 +1.7935e-01 +5.0264e-01 -1.9324e+00 -6.6216e-01 +1.8911e-01 +1.3855e+00 +1.7192e+00 -2.4544e+00 +1.2143e+00
77 0 +6.075614725e+01 +1.060756147e+03 +1.060756147e+03 -1.6296e+00 +7.4444e-01 +1.2307e+00 -3.2372e+00 -1.5538e-01 +1.4673e-01 +1.4147e+00 +7.4654e-01 -2.7285e+00 +1.1321e+00
80 0 +5.563072679e+01 +1.055630727e+03 +1.055630727e+03 -1.8216e+00 -3.3079e-01 +5.2424e-01 -3.6205e+00 -1.6248e+00 -1.1145e+00 +1.6110e+00 +1.7176e+00 -2.6811e+00 +1.1893e+00
93 0 +5.243284766e+01 +1.052432848e+03 +1.052432848e+03 -1.4837e+00 -5.0024e-01 +7.2067e-01 -4.4482e+00 -1.1455e+00 -1.0623e+00 +1.8138e+00 +7.0916e-01 -3.1314e+00 +2.3315e+00
101 0 +3.656044000e+01 +1.036560440e+03 +1.036560440e+03 -2.7732e+00 +2.7788e-01 -2.2515e-01 -3.8877e+00 -1.4042e+00 -9.4398e-01 +1.5643e+00 +1.1642e+00 -3.4224e+00 +2.8829e+00
113 0 +3.369195499e+01 +1.033691955e+03 +1.033691955e+03 -3.4851e+00 +1.0483e+00 +4.5492e-01 -4.8853e+00 -2.1777e+00 -2.5968e-01 +1.7514e+00 +2.0769e-01 -3.2493e+00 +2.6635e+00
173 0 +3.144714241e+01 +1.031447142e+03 +1.031447142e+03 -3.4572e+00 +6.1058e-01 +5.4410e-01 -4.2127e+00 -2.4677e+00 -6.7094e-01 +8.0098e-01 +9.0494e-01 -3.0153e+00 +2.9825e+00
176 0 +2.839071876e+01 +1.028390719e+03 +1.028390719e+03 -3.9939e+00 +4.5833e-01 +5.7159e-01 -3.7861e+00 -2.0365e+00 -7.0050e-01 +1.5198e+00 -4.9402e-01 -3.3009e+00 +3.0279e+00
234 0 +2.752457788e+01 +1.027524578e+03 +1.027524578e+03 -3.6300e+00 +8.0373e-01 +7.7936e-01 -3.3036e+00 -2.7825e+00 -3.4416e-01 +1.4853e+00 -1.1642e-01 -3.1655e+00 +3.3258e+00
269 0 +2.683528992e+01 +1.026835290e+03 +1.026835290e+03 -3.4207e+00 +4.6218e-01 +5.7659e-01 -3.4030e+00 -2.1583e+00 -4.8326e-01 +1.2514e+00 +3.5981e-01 -3.0451e+00 +2.9208e+00
271 0 +2.608080987e+01 +1.026080810e+03 +1.026080810e+03 -3.6579e+00 +5.3779e-01 +5.8418e-01 -3.6025e+00 -2.3541e+00 -7.1274e-01 +1.7229e+00 -1.6104e-02 -2.8333e+00 +3.2186e+00
322 0 +2.563935588e+01 +1.025639356e+03 +1.025639356e+03 -3.4336e+00 +6.6684e-01 +7.8543e-01 -3.3805e+00 -2.2730e+00 -8.2293e-01 +1.8747e+00 +2.1094e-01 -2.9493e+00 +2.9947e+00
1000 0 +2.547695080e+01 +1.025476951e+03 +1.025476951e+03 -3.5838e+00 +7.8133e-01 +6.7565e-01 -3.3517e+00 -2.2498e+00 -8.3658e-01 +1.7400e+00 +1.8629e-01 -2.9449e+00 +3.0235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.301736570e+01 +3.388736570e+01 +3.388736570e+01 -4.7713e-01 -3.3936e-01 +4.1905e-01 -2.9005e-01 -1.7003e-01 +7.4590e-02 +6.4455e-02 +1.1633e-01 -6.9409e-01 -3.1419e-01
4 0 +8.190359093e+01 +3.277359093e+01 +3.277359093e+01 +2.0481e-01 -4.0249e-01 -1.0448e-01 -1.0522e-01 +2.0426e-01 -1.2049e-01 -5.7809e-02 -6.3604e-02 -2.1399e-01 +1.3573e-01
14 0 +8.029146416e+01 +3.116146416e+01 +3.116146416e+01 -2.7243e-01 -7.5152e-01 +8.6621e-02 -1.9929e-01 +3.9100e-01 -3.5621e-01 -3.7506e-02 +4.3786e-01 -4.0950e-01 -2.9167e-01
29 0 +7.607871727e+01 +2.694871727e+01 +2.694871727e+01 +2.4596e-01 -9.0514e-01 -2.6341e-01 -7.4588e-02 +2.7071e-01 -2.0676e-01 -1.0593e-01 +4.9321e-01 -3.4373e-01 -7.2753e-02
34 0 +7.526690702e+01 +2.613690702e+01 +2.613690702e+01 +2.0441e-01 -8.0468e-01 -3.8959e-01 -1.8039e-01 +2.5452e-01 -3.9658e-01 -3.4445e-01 +1.7452e-01 -1.0154e+00 -7.5879e-03
51 0 +7.369871690e+01 +2.456871690e+01 +2.456871690e+01 -1.5562e-01 -9.3365e-01 -9.9222e-01 -8.9763e-01 -7.1863e-01 -4.3425e-01 +1.3740e-01 +1.7400e-01 -5.5947e-01 +1.1064e-01
62 0 +6.373591255e+01 +1.460591255e+01 +1.460591255e+01 +6.6788e-01 -1.5846e+00 -9.9234e-01 -6.9462e-01 -3.1931e-01 -4.9842e-01 -4.8997e-01 +4.9124e-01 -1.2064e+00 +1.3546e-01
71 0 +5.126906552e+01 +2.139065517e+00 +2.139065517e+00 +1.3470e+00 -2.0586e+00 -1.1719e+00 -4.6140e-01 -3.8317e-01 -5.3125e-01 -5.4708e-01 -1.6449e-01 -1.3337e+00 +3.1011e-01
95 0 +4.011992967e+01 -9.010070334e+00 -9.010070334e+00 +1.6648e+00 -2.0449e+00 -1.8885e+00 -1.1506e+00 -1.5241e-01 -4.7713e-01 -6.4660e-01 +1.3443e-02 -1.8399e+00 +7.6723e-01
139 0 +3.297995628e+01 -1.615004372e+01 -1.615004372e+01 +1.8905e+00 -1.3515e+00 -2.0256e+00 -7.9570e-01 +6.1151e-01 -3.3640e-02 +1.4195e-01 +1.3515e+00 -1.1733e+00 +2.8750e-01
144 0 +2.544474016e+01 -2.368525984e+01 -2.368525984e+01 +2.5319e+00 -1.8238e+00 -2.1672e+00 -1.6295e+00 +6.8849e-01 +4.3952e-01 +2.6268e-01 +1.6350e+00 -4.6516e-01 +1.2101e+00
163 0 +2.384540634e+01 -2.528459366e+01 -2.528459366e+01 +2.6212e+00 -2.0881e+00 -2.2361e+00 -1.1397e+00 +9.8601e-01 +1.0391e+00 +3.3804e-01 +1.2857e+00 -9.5914e-01 +1.4521e+00
171 0 +1.967249411e+01 -2.945750589e+01 -2.945750589e+01 +2.9371e+00 -2.1615e+00 -1.7566e+00 -7.7018e-01 +1.5247e+00 +1.4097e-01 -3.8344e-01 +1.5717e+00 -8.2884e-01 +1.6462e+00
185 0 +1.535895171e+01 -3.377104829e+01 -3.377104829e+01 +3.2334e+00 -1.9874e+00 -2.1252e+00 -1.1194e-02 +1.1876e+00 -2.4284e-01 -1.2898e+00 +5.8891e-01 -1.7990e+00 +1.3033e+00
219 0 +1.014573375e+01 -3.898426625e+01 -3.898426625e+01 +3.7194e+00 -2.7235e+00 -1.6718e+00 -8.4936e-01 +1.4994e+00 +2.9977e-01 -1.3894e+00 +7.4052e-01 -1.6214e+00 +2.0224e+00
246 0 +8.227991645e+00 -4.090200836e+01 -4.090200836e+01 +3.7462e+00 -2.8773e+00 -1.7057e+00 -1.4303e+00 +1.9536e+00 +2.5004e-01 -5.5305e-01 +1.2820e+00 -1.0128e+00 +2.1242e+00
286 0 +7.853441393e+00 -4.127655861e+01 -4.127655861e+01 +4.1882e+00 -3.4528e+00 -2.6731e+00 -1.7487e+00 +2.4822e+00 -2.2900e-02 -4.0903e-01 +7.8587e-01 -1.7171e+00 +3.3212e+00
298 0 +7.412126390e+00 -4.171787361e+01 -4.171787361e+01 +3.6930e+00 -2.9997e+00 -2.4084e+00 -9.3115e-01 +2.0139e+00 -1.6546e-01 -9.5969e-01 +7.3999e-01 -1.8124e+00 +2.4845e+00
328 0 +7.228928874e+00 -4.190107113e+01 -4.190107113e+01 +4.5123e+00 -3.4064e+00 -2.5091e+00 -1.5311e+00 +2.2903e+00 +1.4286e-01 -8.9719e-01 +9.3366e-01 -2.1729e+00 +3.3757e+00
331 0 +6.608366931e+00 -4.252163307e+01 -4.252163307e+01 +3.8753e+00 -3.1296e+00 -2.3561e+00 -1.1934e+00 +1.7605e+00 +1.4157e-01 -8.1677e-01 +9.3955e-01 -1.9071e+00 +2.7899e+00
362 0 +5.574516039e+00 -4.355548396e+01 -4.355548396e+01 +4.3101e+00 -3.2783e+00 -2.6591e+00 -1.3232e+00 +2.0669e+00 +4.0262e-01 -1.2469e+00 +9.5593e-01 -2.0884e+00 +3.4346e+00
376 0 +4.981545743e+00 -4.414845426e+01 -4.414845426e+01 +4.1204e+00 -3.4086e+00 -2.4494e+00 -1.2373e+00 +2.0203e+00 +5.3875e-01 -1.0236e+00 +1.2417e+00 -1.9931e+00 +3.2163e+00
412 0 +4.847753108e+00 -4.428224689e+01 -4.428224689e+01 +4.2669e+00 -3.4448e+00 -2.4474e+00 -1.4460e+00 +2.4307e+00 +2.2918e-01 -1.2311e+00 +1.2118e+00 -1.9365e+00 +3.5861e+00
427 0 +3.749896774e+00 -4.538010323e+01 -4.538010323e+01 +4.4344e+00 -3.6261e+00 -2.3797e+00 -1.4315e+00 +2.4668e+00 +3.4143e-01 -1.3389e+00 +1.0351e+00 -1.8231e+00 +3.6642e+00
441 0 +3.632915468e+00 -4.549708453e+01 -4.549708453e+01 +4.6531e+00 -3.4688e+00 -2.5441e+00 -1.3959e+00 +2.3848e+00 +1.9729e-01 -1.0425e+00 +1.1537e+00 -1.6420e+00 +3.3293e+00
443 0 +3.579331216e+00 -4.555066878e+01 -4.555066878e+01 +4.4413e+00 -3.5339e+00 -2.5658e+00 -1.3934e+00 +2.2101e+00 +4.0846e-01 -1.1043e+00 +1.2848e+00 -1.6232e+00 +3.5626e+00
445 0 +3.439755500e+00 -4.569024450e+01 -4.569024450e+01 +4.7133e+00 -3.7881e+00 -2.2870e+00 -1.2209e+00 +2.5024e+00 +4.1377e-01 -1.3417e+00 +1.1326e+00 -1.6777e+00 +3.8593e+00
451 0 +3.361363566e+00 -4.576863643e+01 -4.576863643e+01 +4.7331e+00 -3.5893e+00 -2.4769e+00 -1.4768e+00 +2.3944e+00 +4.8455e-01 -1.1754e+00 +1.1655e+00 -1.4702e+00 +3.6381e+00
457 0 +3.157945558e+00 -4.597205444e+01 -4.597205444e+01 +4.3663e+00 -3.6272e+00 -2.4905e+00 -1.2325e+00 +2.4305e+00 +3.2630e-01 -1.1377e+00 +1.0101e+00 -1.6094e+00 +3.5203e+00
481 0 +2.986011542e+00 -4.614398846e+01 -4.614398846e+01 +4.2338e+00 -3.4378e+00 -2.5700e+00 -1.1827e+00 +2.1338e+00 +5.3403e-01 -1.2727e+00 +1.0528e+00 -1.4821e+00 +3.2552e+00
484 0 +2.818517371e+00 -4.631148263e+01 -4.631148263e+01 +4.4282e+00 -3.5378e+00 -2.4782e+00 -1.0143e+00 +2.0819e+00 +4.8511e-01 -1.2090e+00 +1.0662e+00 -1.2541e+00 +3.3481e+00
491 0 +2.629878971e+00 -4.650012103e+01 -4.650012103e+01 +4.4982e+00 -3.6569e+00 -2.7057e+00 -9.0853e-01 +2.0592e+00 +3.5085e-01 -1.2158e+00 +9.4234e-01 -1.3854e+00 +3.3242e+00
505 0 +2.558705001e+00 -4.657129500e+01 -4.657129500e+01 +4.4988e+00 -3.4584e+00 -2.6797e+00 -1.0052e+00 +2.3121e+00 +3.9666e-01 -1.1817e+00 +1.0643e+00 -1.3581e+00 +3.5212e+00
507 0 +2.428627230e+00 -4.670137277e+01 -4.670137277e+01 +4.5394e+00 -3.6383e+00 -2.6140e+00 -1.1677e+00 +2.3538e+00 +2.6447e-01 -1.3849e+00 +1.0756e+00 -1.4360e+00 +3.6593e+00
517 0 +2.253119224e+00 -4.687688078e+01 -4.687688078e+01 +4.5700e+00 -3.7250e+00 -2.6640e+00 -1.0713e+00 +2.4078e+00 +2.2801e-01 -1.2189e+00 +1.0671e+00 -1.3355e+00 +3.6070e+00
556 0 +2.232431874e+00 -4.689756813e+01 -4.689756813e+01 +4.6595e+00 -3.5893e+00 -2.7440e+00 -1.0554e+00 +2.4344e+00 +2.6209e-01 -1.3777e+00 +1.0218e+00 -1.3187e+00 +3.5603e+00
586 0 +2.172334861e+00 -4.695766514e+01 -4.695766514e+01 +4.6444e+00 -3.6806e+00 -2.7546e+00 -1.1338e+00 +2.4975e+00 +2.7766e-01 -1.3466e+00 +1.0662e+00 -1.3506e+00 +3.7371e+00
631 0 +2.127824080e+00 -4.700217592e+01 -4.700217592e+01 +4.7130e+00 -3.7513e+00 -2.8186e+00 -1.0827e+00 +2.5828e+00 +2.3049e-01 -1.3639e+00 +1.0531e+00 -1.1783e+00 +3.8048e+00
692 0 +2.089168687e+00 -4.704083131e+01 -4.704083131e+01 +4.6613e+00 -3.7327e+00 -2.9398e+00 -1.0972e+00 +2.6183e+00 +1.8564e-01 -1.3446e+00 +1.0529e+00 -1.1936e+00 +3.9432e+00
816 0 +2.041085944e+00 -4.708891406e+01 -4.708891406e+01 +4.6737e+00 -3.7237e+00 -3.2322e+00 -1.0985e+00 +2.7378e+00 -5.7131e-03 -1.4427e+00 +8.7651e-01 -1.1628e+00 +4.2083e+00
1000 0 +1.999437876e+00 -4.713056212e+01 -4.713056212e+01 +4.6527e+00 -3.6264e+00 -3.6255e+00 -1.2527e+00 +2.9555e+00 -1.0347e-01 -1.6294e+00 +8.5178e-01 -9.7056e-01 +4.5593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.037934240e+01 +3.781093424e+02 +3.781093424e+02 +1.3370e-01 +1.3481e-01 +4.9074e-01 +5.4560e-01 -8.1542e-01 -1.0916e-01 +2.4194e-01 -6.9415e-02 -1.1676e-01 +7.5928e-02
4 0 +7.999968558e+01 +3.777296856e+02 +3.777296856e+02 -2.1990e-01 +2.0527e-01 +1.3630e-01 +4.3699e-01 -2.2556e-01 -4.8268e-02 +6.4742e-01 +2.0971e-02 +1.4218e-01 -4.8802e-01
6 0 +7.732947009e+01 +3.750594701e+02 +3.750594701e+02 +3.7891e-01 +7.4954e-01 +1.9886e-02 -3.2322e-01 -3.3595e-01 -1.1012e-01 +2.1916e-01 +2.6579e-01 +7.5149e-02 +5.7464e-01
22 0 +7.451611399e+01 +3.722461140e+02 +3.722461140e+02 +2.9262e-01 -8.2387e-03 -5.4565e-01 -1.2920e-02 -1.3933e-01 -4.6679e-01 +7.9755e-01 +8.3651e-01 +3.1837e-01 +4.2195e-01
24 0 +7.268731881e+01 +3.704173188e+02 +3.704173188e+02 -4.3684e-02 -1.6178e-01 -6.2074e-02 +1.1394e-01 -3.2768e-01 +2.8321e-01 +9.7124e-01 +1.0089e+00 +1.4487e-01 +5.7165e-01
34 0 +6.779650652e+01 +3.655265065e+02 +3.655265065e+02 +5.5759e-02 -1.0554e-01 -3.8516e-01 +4.7833e-01 -2.1207e-01 +1.7381e-01 +1.1038e+00 +1.4343e+00 +2.3277e-01 +9.7442e-01
53 0 +5.246558161e+01 +3.501955816e+02 +3.501955816e+02 +2.4446e-01 +1.7284e-01 -3.3281e-02 +7.5351e-01 -7.6589e-01 +2.1731e-01 +2.2034e+00 +1.8778e+00 +8.5700e-01 +1.1925e+00
61 0 +4.295380622e+01 +3.406838062e+02 +3.406838062e+02 +1.0270e+00 +1.6941e-01 -7.4447e-02 +1.2905e+00 -1.3740e+00 +6.4835e-02 +2.2040e+00 +2.0637e+00 +1.0011e+00 +1.3490e+00
75 0 +3.219622235e+01 +3.299262223e+02 +3.299262223e+02 +2.5905e-01 +8.0789e-01 -5.5832e-01 +1.7794e+00 -1.4689e+00 +1.0810e+00 +3.3289e+00 +2.1918e+00 +1.0933e+00 +1.9336e+00
81 0 +2.413887207e+01 +3.218688721e+02 +3.218688721e+02 -2.5587e-01 +1.1013e+00 -2.3984e-01 +1.8883e+00 -1.0871e+00 +1.1488e-01 +3.7599e+00 +2.6045e+00 +1.8336e+00 +2.2935e+00
99 0 +2.044532213e+01 +3.181753221e+02 +3.181753221e+02 -2.3391e-01 +1.0816e+00 +9.7458e-02 +1.0717e+00 -2.3557e+00 +9.1891e-02 +3.5535e+00 +3.4638e+00 +2.7917e+00 +3.7231e+00
165 0 +1.044877987e+01 +3.081787799e+02 +3.081787799e+02 +2.2025e+00 +7.6356e-01 +1.0420e+00 +1.3059e+00 +3.0963e-02 +7.8967e-01 +1.5293e+00 +4.1054e+00 +4.3419e+00 +3.3189e+00
216 0 +7.972778406e+00 +3.057027784e+02 +3.057027784e+02 +2.7833e+00 +1.5549e+00 +6.0808e-01 +8.6844e-01 +1.0066e+00 +6.1192e-01 +1.6428e+00 +3.6528e+00 +3.9570e+00 +4.8352e+00
256 0 +5.854020090e+00 +3.035840201e+02 +3.035840201e+02 +2.6299e+00 +1.0829e+00 +7.2119e-01 +1.4666e+00 -1.9812e-01 +9.8623e-01 +1.3361e+00 +3.7629e+00 +4.8050e+00 +4.0976e+00
268 0 +5.547990817e+00 +3.032779908e+02 +3.032779908e+02 +3.1024e+00 +9.0903e-01 +1.0554e+00 +1.4451e+00 +1.6250e-01 +1.3740e+00 +1.4253e+00 +3.7152e+00 +4.6808e+00 +4.3338e+00
294 0 +4.255254878e+00 +3.019852549e+02 +3.019852549e+02 +2.5956e+00 +1.1250e+00 +3.4541e-01 +1.7542e+00 -8.3548e-02 +6.1464e-01 +1.7295e+00 +3.6000e+00 +4.7148e+00 +4.0145e+00
