% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651239518e+03 +1.744179518e+03 +1.744179518e+03 -9.3354e-02 -1.2485e-01 +7.8994e-02 -3.8523e-01 -1.4240e-01 -3.2675e-01 -2.3456e-01 -5.2501e-02 -3.0753e-01 +3.2800e-02 +1.1648e-01 -6.8253e-01 +1.6442e-01 +4.9680e-02 -3.4198e-01 +5.8751e-03 +2.1407e-01 -5.4533e-01 +1.4182e-01 -4.7947e-01
6 0 +1.514260181e+03 +1.607200181e+03 +1.607200181e+03 -2.0226e-01 +6.0882e-02 +2.6838e-01 +7.2728e-03 -8.5661e-02 +2.0485e-01 +1.9605e-01 -1.6994e-01 +2.0630e-01 -6.2412e-01 -4.1047e-01 -3.3428e-01 -6.4412e-02 -2.8026e-01 -4.4012e-02 +1.3546e-01 +9.0536e-02 +5.3762e-01 +1.0613e-01 -5.7355e-02
18 0 +1.508241972e+03 +1.601181972e+03 +1.601181972e+03 +3.0750e-02 -1.4139e-01 +3.5975e-02 +1.8558e-01 -1.4987e-01 +3.0603e-03 -1.5050e-02 -8.2210e-02 +2.3644e-01 +2.1472e-01 -3.2953e-01 -2.0394e-01 -2.3717e-01 -4.1997e-01 -2.0017e-01 +4.9168e-01 +2.4460e-01 +8.9235e-02 +5.5913e-01 -4.1959e-02
25 0 +1.316945128e+03 +1.409885128e+03 +1.409885128e+03 +3.1760e-02 +2.6173e-02 +4.2527e-01 +3.6744e-01 +1.6268e-01 +5.7402e-01 +6.5220e-01 +2.8480e-02 -4.4425e-02 -1.5444e-01 +7.8426e-02 -8.4932e-01 -3.6813e-01 -1.5135e-01 +2.2365e-01 +1.7738e-01 +3.5232e-01 +7.5174e-02 +3.5165e-01 -6.8271e-01
49 0 +1.144165391e+03 +1.237105391e+03 +1.237105391e+03 -2.0667e-01 -2.8776e-03 +8.5778e-01 +2.7971e-01 +3.3699e-01 +4.2954e-01 +6.8915e-01 +1.8469e-01 +6.6006e-01 +3.1342e-01 +5.8937e-01 -7.0865e-01 -8.9878e-01 -5.0997e-01 -1.1454e-01 +8.7057e-04 +8.9423e-01 -1.8473e-01 +1.7832e-01 -4.5209e-01
77 0 +1.075548846e+03 +1.168488846e+03 +1.168488846e+03 -1.9428e-01 -1.5401e-01 +1.0033e+00 +2.0713e-01 +7.7988e-01 +6.0486e-01 +1.1391e+00 +3.0909e-01 +1.5602e-01 +7.6886e-01 +6.4426e-01 -1.2352e+00 -1.3526e-01 -4.9307e-01 +9.8327e-02 -4.1396e-01 +1.2600e+00 -1.1481e-01 +2.3601e-01 -8.2737e-01
85 0 +1.019409982e+03 +1.112349982e+03 +1.112349982e+03 -2.3022e-01 -9.5924e-02 +7.2311e-01 +6.8839e-01 +1.1433e+00 +8.0810e-01 +1.2063e+00 +1.7766e-01 +4.4814e-01 +9.4705e-01 +3.6095e-01 -1.3292e+00 -2.4322e-01 -5.5316e-01 -2.8660e-01 -3.8381e-01 +5.5827e-01 -1.4248e-01 +6.3548e-01 -1.2246e-01
86 0 +9.995206745e+02 +1.092460675e+03 +1.092460675e+03 -9.3117e-01 -2.3885e-01 +5.8325e-01 +6.0387e-01 +8.0397e-01 +4.5147e-01 +9.1639e-01 -2.1484e-01 +1.6518e-01 +1.0276e+00 -2.5957e-01 -6.8016e-01 -7.9154e-01 -1.2480e+00 -3.3467e-01 -4.2893e-01 +2.0369e+00 -7.2737e-01 +4.7219e-01 -7.6781e-01
102 0 +8.675594619e+02 +9.604994619e+02 +9.604994619e+02 -4.3830e-01 +2.1016e-01 +4.7650e-02 +1.3580e+00 +1.4110e+00 +7.2722e-01 +1.1097e+00 -1.0945e-01 +5.0150e-01 +8.0306e-01 +3.3368e-01 -1.1230e+00 -4.9504e-01 -6.6737e-01 -2.3367e-01 -3.2062e-01 +1.5087e+00 -4.1162e-01 +1.4543e-01 -1.0785e+00
105 0 +8.486426291e+02 +9.415826291e+02 +9.415826291e+02 -3.6297e-01 -3.6843e-02 +6.9442e-01 +7.1020e-01 +1.5462e+00 +1.1711e+00 +6.7103e-01 +7.7177e-01 +1.9195e-01 +1.0535e+00 +2.6782e-01 -1.1755e+00 -7.8554e-01 -6.5442e-01 +3.3102e-01 -1.2159e-01 +1.4303e+00 -9.0101e-01 +1.0968e+00 -9.7566e-01
109 0 +8.080539672e+02 +9.009939672e+02 +9.009939672e+02 -9.0577e-01 +2.4439e-01 +9.5612e-01 +7.7996e-01 +1.2458e+00 +1.0479e+00 +1.2582e+00 +9.0861e-01 +4.5943e-01 +1.3644e+00 +3.6198e-01 -1.9600e+00 -7.4616e-01 -8.9640e-01 +6.7214e-01 -2.8616e-01 +1.4430e+00 -1.0710e+00 -3.9611e-01 -6.2438e-01
111 0 +7.218589483e+02 +8.147989483e+02 +8.147989483e+02 +3.2757e-02 -2.1729e-01 +7.8168e-01 +8.9057e-01 +1.3238e+00 +1.2993e+00 +1.0724e+00 +7.1335e-01 +6.4534e-01 +1.4309e+00 +9.9401e-01 -1.7121e+00 -4.1906e-01 -2.8938e-01 -9.6910e-02 +2.1151e-01 +1.2258e+00 -4.6425e-01 +5.8102e-01 -3.4807e-01
114 0 +6.334863015e+02 +7.264263015e+02 +7.264263015e+02 +3.0611e-01 -1.9751e-01 +5.1094e-02 +1.0237e+00 +1.6270e+00 +1.4322e+00 +1.3395e+00 +2.6901e-01 +5.3835e-01 +1.8510e+00 +2.4551e-01 -1.5750e+00 -9.9208e-01 -6.6439e-01 -1.7108e-01 +5.1420e-03 +1.2206e+00 -4.9542e-01 +6.6158e-02 -1.1774e+00
122 0 +5.436630668e+02 +6.366030668e+02 +6.366030668e+02 +7.8086e-02 +1.2977e-02 +6.5295e-01 +1.3641e+00 +1.9602e+00 +1.2855e+00 +7.1446e-01 +7.8794e-01 +1.6730e+00 +1.3944e+00 +1.0770e-01 -1.6148e+00 -1.4430e+00 -8.1586e-01 -3.0846e-01 -8.4089e-01 +1.4651e+00 -3.0947e-01 +8.0536e-01 -1.4913e+00
