% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.644535149e+02 +5.023635149e+02 +5.023635149e+02 -1.8955e-01 +1.3607e-01 -4.1586e-01 -3.1049e-01 -7.2561e-02 +4.0669e-02 +1.5551e-01 +1.8546e-01 -5.8453e-01 +4.5456e-03 +1.0116e-01 +5.0944e-01 -1.6606e-01 +1.1830e-01 +9.2699e-02 +1.5263e-01 +6.2617e-02 +1.9037e-01 -4.3409e-01 -3.9707e-01
2 0 +9.230322776e+02 +4.609422776e+02 +4.609422776e+02 +2.4216e-01 -1.5919e-02 -3.1600e-01 -2.4897e-01 +1.4055e-01 +1.1901e-02 -2.2186e-01 -3.0461e-02 -1.5117e-01 +1.1598e-01 +2.1011e-01 +4.1479e-01 +2.7900e-01 -3.8253e-01 -1.5540e-01 -6.0991e-02 -1.4033e-01 +3.3801e-02 -5.5541e-01 +6.3936e-02
13 0 +8.260503869e+02 +3.639603869e+02 +3.639603869e+02 -2.7064e-02 -3.5381e-01 -9.1171e-02 +4.3517e-01 +4.2391e-03 -2.5431e-01 +2.6600e-01 -1.2580e-01 -1.1504e-01 +2.4354e-01 +6.0375e-01 -5.5629e-01 +5.3227e-01 +2.8780e-01 -4.0353e-01 -2.6397e-01 -3.3313e-01 +3.2318e-02 -7.7878e-01 -2.7922e-01
17 0 +7.657496476e+02 +3.036596476e+02 +3.036596476e+02 -4.9216e-01 +1.4338e-02 -5.4667e-01 -5.6546e-02 +2.9235e-01 -9.8865e-02 -1.0626e-01 +4.1404e-01 +7.6719e-02 +4.6639e-01 +3.8276e-01 -4.0057e-01 -3.8434e-03 +2.6905e-01 +3.5172e-03 -4.6807e-01 +3.7606e-02 +2.6385e-01 -8.6701e-01 -1.1432e+00
29 0 +7.151229585e+02 +2.530329585e+02 +2.530329585e+02 +7.8768e-02 -1.0311e-01 -1.7959e-01 -2.1597e-01 +2.2199e-01 -4.0371e-01 +4.8866e-01 +3.8405e-02 +2.9293e-01 +3.1437e-01 +4.1464e-01 -8.0457e-02 +2.3221e-01 -9.8034e-02 -5.1587e-02 -9.5519e-01 +9.1232e-02 +3.2029e-01 -1.2489e+00 -1.3755e-01
49 0 +6.570709808e+02 +1.949809808e+02 +1.949809808e+02 -5.4296e-01 +1.2958e-01 -1.7007e-01 -2.3403e-01 +1.0010e-01 +6.0155e-03 +3.8847e-01 +3.1930e-01 +1.9542e-02 +4.8232e-01 -9.6427e-02 -3.8555e-01 +4.0296e-01 +1.1552e-01 +1.8625e-01 -7.2510e-01 +4.7416e-01 +5.4815e-01 -2.1297e+00 -5.0025e-01
64 0 +6.300646101e+02 +1.679746101e+02 +1.679746101e+02 -1.4330e-01 +2.6030e-01 -4.3500e-01 +2.9634e-01 +2.4980e-01 -2.6229e-01 +3.9872e-01 -1.0207e-01 -2.7716e-01 +6.7605e-01 -5.0492e-01 -6.5110e-01 -6.4518e-02 -5.5299e-02 +3.6278e-02 -6.7730e-01 +7.7481e-01 +4.2273e-01 -1.8339e+00 -3.1203e-01
65 0 +5.840024965e+02 +1.219124965e+02 +1.219124965e+02 -3.5232e-01 +4.0746e-01 -2.9703e-01 -2.6339e-01 +1.5881e-01 +3.0769e-02 +1.0401e-01 -3.1556e-02 +2.9683e-01 -1.5962e-02 -5.3208e-02 -1.0031e+00 -4.3696e-01 +3.0280e-01 -2.5775e-01 -1.1795e+00 +1.1759e+00 +3.1153e-01 -1.2161e+00 +1.2082e-01
87 0 +5.489130810e+02 +8.682308102e+01 +8.682308102e+01 -4.6446e-01 +6.9714e-01 +1.0524e-01 -1.6276e-01 -9.2724e-02 +4.5484e-01 -1.7842e-01 +1.6662e-01 +2.5120e-01 +1.0321e-01 -1.4558e-01 -1.1454e+00 -7.5024e-03 -7.0903e-01 -1.5377e-01 -1.5779e+00 +8.1126e-01 +1.1470e+00 -1.3302e+00 -4.6115e-02
90 0 +5.337737143e+02 +7.168371435e+01 +7.168371435e+01 -1.3557e+00 +7.8105e-01 -7.6434e-01 -3.5727e-01 -2.0676e-01 -1.8582e-01 -2.5524e-02 +3.1755e-01 -2.4966e-02 -5.7311e-03 -1.0548e+00 -1.4035e+00 -4.7665e-01 +4.7493e-03 +3.3794e-01 -1.7372e+00 +4.4746e-01 +6.5549e-01 -1.3799e+00 -6.0852e-01
99 0 +5.178599739e+02 +5.576997394e+01 +5.576997394e+01 -1.0182e+00 +1.1160e+00 +3.2073e-01 -4.2101e-01 -2.1922e-02 -8.6901e-02 -3.6105e-01 -2.1406e-01 +5.1991e-01 +4.9396e-01 -2.2264e-01 -1.6024e+00 -4.8731e-01 -4.4267e-01 -2.3955e-01 -1.8237e+00 +5.7675e-01 +5.4275e-01 -1.9530e+00 -3.5863e-01
107 0 +4.873946214e+02 +2.530462135e+01 +2.530462135e+01 -5.5906e-01 +2.2291e-01 -4.8872e-01 -6.2493e-01 -5.7072e-01 -5.6237e-01 -4.6955e-01 +5.5257e-01 +4.9123e-01 +1.3065e-01 -7.1753e-01 -1.3551e+00 -5.3004e-01 -3.4120e-02 -5.4779e-03 -2.5090e+00 +5.8539e-01 +9.8119e-01 -2.0642e+00 -3.9630e-01
127 0 +4.636297776e+02 +1.539777640e+00 +1.539777640e+00 -1.1600e-01 -1.9321e-01 -1.1600e+00 +4.3161e-01 -1.1377e+00 -3.9861e-02 +4.0553e-01 +7.0526e-02 +1.1583e+00 -1.0582e-01 -8.3154e-01 -1.7442e+00 +1.3097e-01 -6.8917e-01 -2.7851e-01 -3.2748e+00 +2.4342e-01 +1.0558e+00 -2.5539e+00 +5.7185e-01
129 0 +4.377551365e+02 -2.433486349e+01 -2.433486349e+01 -2.6521e-01 +3.0542e-01 -4.5302e-02 -1.6360e+00 -7.5793e-01 -6.3210e-01 +3.9972e-01 +6.9990e-01 +3.0699e-01 -9.2447e-03 -1.2247e+00 -9.5158e-01 +1.0661e-01 -9.2736e-01 -1.9482e-01 -2.5984e+00 +1.5114e+00 +1.3205e+00 -2.3687e+00 -4.6929e-01
138 0 +4.361100568e+02 -2.597994323e+01 -2.597994323e+01 -7.5236e-01 +2.8166e-01 -2.0303e-01 -1.3489e+00 -1.1642e+00 +1.2625e-01 +3.7681e-01 +1.0386e+00 +8.4656e-01 -2.7990e-01 -2.2744e+00 -1.9437e+00 +8.0048e-01 -7.5756e-01 -2.4438e-01 -2.9339e+00 +7.3681e-01 +1.7552e+00 -1.2471e+00 +2.8963e-01
146 0 +4.122666726e+02 -4.982332739e+01 -4.982332739e+01 -2.7456e-01 +1.0158e-01 -8.1658e-01 -8.6276e-01 -1.8766e+00 -5.3166e-01 +5.5290e-01 +8.9411e-01 +7.5123e-01 -7.4981e-01 -2.2022e+00 -1.4034e+00 -5.2719e-01 -1.0530e+00 -4.3257e-01 -2.1114e+00 +8.4542e-01 +8.3269e-01 -2.0099e+00 +6.8821e-01
