% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +1.095779226e+03 +1.125749226e+03 +1.125749226e+03 +1.8571e-01 -7.9987e-01 -2.2789e+00 -3.0326e-01 +1.2983e+00 +6.5332e-01 -1.3627e+00 -1.0196e+00 -9.5603e-01 -1.2760e+00 -2.9335e-01 +3.8117e-01 +1.0928e+00 +1.1373e+00 -2.1279e-01 +5.7429e-01 -2.4338e+00 -1.1432e+00 +6.3217e-01 -3.6912e-01
137 0 +1.005217245e+03 +1.035187245e+03 +1.035187245e+03 -2.2896e-01 -3.3194e-01 -3.3362e+00 -5.0815e-01 +1.9441e+00 +8.2609e-01 -2.1545e+00 -1.8717e+00 -1.2081e+00 -2.0462e+00 -1.0187e-01 +9.0584e-01 +1.8230e+00 +1.7189e+00 +4.8444e-01 +9.7770e-01 -2.2212e+00 -1.5772e+00 +8.5199e-01 -1.6274e-01
145 0 +9.839739496e+02 +1.013943950e+03 +1.013943950e+03 +5.0210e-01 -9.0976e-01 -2.8233e+00 -1.0766e+00 +1.2440e+00 +1.1138e+00 -1.8687e+00 -1.5508e+00 -1.1295e+00 -1.2279e+00 -7.2481e-01 -2.9628e-01 +1.1403e+00 +1.5280e+00 +8.4421e-01 +1.0207e+00 -2.4441e+00 -7.3869e-01 +5.8309e-01 -4.3029e-01
148 0 +9.694420312e+02 +9.994120312e+02 +9.994120312e+02 -1.9522e-01 -1.0277e+00 -2.7723e+00 -5.3609e-01 +1.2813e+00 +2.7281e-01 -1.3211e+00 -1.3143e+00 -2.6643e-01 -1.5939e+00 +9.0390e-01 -4.4036e-01 +2.0810e+00 +1.4342e+00 -2.7317e-02 +1.5990e-01 -2.9764e+00 -8.5110e-01 +1.4280e+00 -1.3407e+00
150 0 +9.243950866e+02 +9.543650866e+02 +9.543650866e+02 +3.6145e-01 -2.0184e+00 -3.2924e+00 -2.3013e-01 +2.7577e+00 +1.4405e+00 -1.9039e+00 -1.6046e+00 -2.1092e-01 -2.6364e+00 +5.1395e-01 -2.5173e-01 +2.2914e+00 +1.8073e+00 +4.9024e-01 +5.2817e-01 -3.1269e+00 -3.7317e+00 +1.0465e+00 -4.5200e-01
165 0 +8.506242509e+02 +8.805942509e+02 +8.805942509e+02 -1.0857e+00 -1.6699e+00 -3.5765e+00 +7.7865e-02 +2.8142e+00 +2.1065e+00 -2.5947e+00 -2.5527e+00 +3.3336e-02 -2.5771e+00 -2.1737e-01 -8.5804e-01 +2.9744e+00 +2.1077e+00 +9.7374e-01 +1.3251e+00 -2.8273e+00 -2.6900e+00 +8.1744e-01 -8.6261e-01
195 0 +8.078711083e+02 +8.378411083e+02 +8.378411083e+02 +1.0784e-01 -1.5023e+00 -3.3513e+00 -1.7634e+00 +1.7969e+00 +2.7732e+00 -1.2496e+00 -1.7298e+00 -1.7699e-01 -2.0159e+00 -3.0807e-01 -3.5190e-01 +3.3574e+00 +3.0250e+00 +6.8033e-01 +1.7494e-01 -2.9585e+00 -1.7669e+00 +9.7627e-01 -1.4700e+00
241 0 +6.154910759e+02 +6.454610759e+02 +6.454610759e+02 +6.6174e-01 -1.4919e+00 -3.6760e+00 -2.4066e+00 +2.9751e+00 +2.4393e+00 -2.2558e+00 -2.7122e+00 -5.6162e-01 -3.0257e+00 -1.5898e-03 -1.9217e-01 +3.7017e+00 +1.7829e+00 -1.9366e-02 +9.7918e-01 -2.9523e+00 -1.3523e+00 +1.7845e+00 -2.0376e+00
278 0 +5.732601998e+02 +6.032301998e+02 +6.032301998e+02 +2.7132e-01 -2.0547e+00 -3.6093e+00 -2.9189e+00 +3.2277e+00 +2.7487e+00 -2.1125e+00 -2.9439e+00 -3.1268e-01 -3.3323e+00 +3.6307e-01 -8.7098e-01 +4.3183e+00 +2.4046e+00 -5.4055e-01 +1.0198e+00 -3.7632e+00 -7.4728e-02 +1.2574e+00 -2.5607e+00
300 0 +5.146781847e+02 +5.446481847e+02 +5.446481847e+02 +5.7311e-01 -1.6086e+00 -3.4799e+00 -2.7038e+00 +3.8059e+00 +3.9100e+00 -2.6494e+00 -2.0656e+00 +1.0831e-01 -3.9788e+00 +4.7581e-01 -1.3720e+00 +3.5971e+00 +2.2388e+00 -1.0078e+00 +1.9114e+00 -2.5595e+00 -7.4229e-01 +2.3041e+00 -3.3079e+00
311 0 +4.593658195e+02 +4.893358195e+02 +4.893358195e+02 +4.4255e-01 -2.7549e+00 -4.5460e+00 -1.4705e+00 +3.0102e+00 +2.7735e+00 -2.7510e+00 -2.0314e+00 +3.9879e-01 -2.4241e+00 +5.8349e-01 -4.0990e-01 +3.1370e+00 +2.6204e+00 -9.7412e-01 +1.4598e+00 -3.2169e+00 -1.6003e+00 +1.4834e+00 -2.8259e+00
377 0 +4.062928633e+02 +4.362628633e+02 +4.362628633e+02 +2.4339e-01 -2.1429e+00 -4.4801e+00 -2.5854e+00 +4.4495e+00 +4.3608e+00 -2.7825e+00 -2.0348e+00 +1.2245e+00 -3.4536e+00 +1.1621e+00 -2.6779e+00 +3.9881e+00 +2.4410e+00 -1.6539e+00 +2.5455e+00 -2.2080e+00 -8.8167e-01 +1.6893e+00 -2.3932e+00
421 0 +3.773848238e+02 +4.073548238e+02 +4.073548238e+02 +4.0176e-02 -3.1338e+00 -2.9713e+00 -1.5557e+00 +3.2160e+00 +3.6666e+00 -3.3949e+00 -2.1325e+00 +9.3437e-01 -2.3728e+00 +2.3944e-01 -2.0089e+00 +4.1090e+00 +3.3993e+00 -1.8507e+00 +3.0907e+00 -2.9450e+00 -4.9080e-01 +2.1917e+00 -3.5343e+00
438 0 +3.369218945e+02 +3.668918945e+02 +3.668918945e+02 +1.7080e-01 -3.0112e+00 -3.0950e+00 -1.6812e+00 +3.6939e+00 +3.2450e+00 -3.2356e+00 -2.3419e+00 +1.1062e+00 -1.8367e+00 +1.9740e-01 -1.5362e+00 +3.4801e+00 +2.6399e+00 -1.0965e+00 +2.7902e+00 -3.1166e+00 -1.2083e+00 +1.8100e+00 -2.5560e+00
546 0 +3.181891206e+02 +3.481591206e+02 +3.481591206e+02 +9.2936e-01 -2.0750e+00 -2.9909e+00 -1.8647e+00 +2.8777e+00 +3.7674e+00 -3.5632e+00 -1.4440e+00 +8.7146e-01 -1.9962e+00 +1.0974e+00 -1.9902e+00 +3.0730e+00 +2.7377e+00 -1.2409e+00 +2.8760e+00 -2.7938e+00 -1.6177e+00 +1.4589e+00 -2.8622e+00
549 0 +2.925512829e+02 +3.225212829e+02 +3.225212829e+02 +4.1932e-01 -2.6535e+00 -3.1815e+00 -2.0133e+00 +3.5590e+00 +3.7703e+00 -3.8923e+00 -1.9492e+00 +9.5173e-01 -2.5001e+00 +5.6892e-01 -2.1107e+00 +3.5107e+00 +3.2731e+00 -1.6743e+00 +3.2660e+00 -2.9298e+00 -1.0092e+00 +1.8379e+00 -3.4283e+00
566 0 +2.664103494e+02 +2.963803494e+02 +2.963803494e+02 +2.1724e-01 -2.3754e+00 -3.3033e+00 -2.1847e+00 +3.5991e+00 +3.6692e+00 -3.5155e+00 -2.0126e+00 +4.1743e-01 -2.0574e+00 +4.6363e-01 -2.3507e+00 +3.6543e+00 +2.5218e+00 -1.6634e+00 +2.8071e+00 -2.9644e+00 -1.3060e+00 +1.6792e+00 -3.4999e+00
640 0 +2.466512653e+02 +2.766212653e+02 +2.766212653e+02 +6.7229e-01 -2.7376e+00 -3.1699e+00 -2.2212e+00 +3.4780e+00 +3.9055e+00 -3.6243e+00 -2.4224e+00 +3.0998e-01 -1.9861e+00 +4.6428e-01 -1.6904e+00 +3.7504e+00 +2.5841e+00 -1.3273e+00 +3.0087e+00 -3.1793e+00 -8.3103e-01 +1.9308e+00 -3.3985e+00
656 0 +2.384657628e+02 +2.684357628e+02 +2.684357628e+02 +4.2919e-01 -2.6596e+00 -3.5192e+00 -2.3608e+00 +3.6148e+00 +3.6944e+00 -3.8257e+00 -2.7734e+00 +4.8478e-01 -2.2132e+00 +6.3374e-01 -1.8957e+00 +3.7912e+00 +2.2770e+00 -1.2529e+00 +2.7845e+00 -3.1363e+00 -1.1306e+00 +2.2338e+00 -3.1920e+00
659 0 +2.323708510e+02 +2.623408510e+02 +2.623408510e+02 +9.7184e-01 -2.4946e+00 -2.8306e+00 -2.1921e+00 +3.2451e+00 +3.3797e+00 -3.7931e+00 -2.5261e+00 +2.2949e-01 -2.1212e+00 +5.5047e-01 -1.2953e+00 +3.8447e+00 +2.4931e+00 -1.4351e+00 +2.5673e+00 -3.2657e+00 -7.4277e-01 +2.0105e+00 -3.1945e+00
666 0 +2.223567768e+02 +2.523267768e+02 +2.523267768e+02 +3.6495e-01 -2.5416e+00 -3.2086e+00 -2.1889e+00 +3.6256e+00 +3.6221e+00 -3.6955e+00 -2.4919e+00 +2.7481e-01 -2.1558e+00 +7.3195e-01 -1.7045e+00 +3.8831e+00 +2.7030e+00 -1.4074e+00 +2.7837e+00 -2.8939e+00 -9.2058e-01 +1.9648e+00 -3.3752e+00
677 0 +2.007160239e+02 +2.306860239e+02 +2.306860239e+02 +8.1758e-01 -2.5594e+00 -3.5865e+00 -2.3888e+00 +3.4873e+00 +3.4170e+00 -3.7345e+00 -2.4283e+00 +2.5994e-01 -1.9887e+00 +7.3242e-01 -1.3621e+00 +3.6251e+00 +2.6589e+00 -1.2605e+00 +2.6843e+00 -3.0144e+00 -8.7128e-01 +1.7122e+00 -3.1960e+00
694 0 +1.677635129e+02 +1.977335129e+02 +1.977335129e+02 +7.0880e-01 -2.1063e+00 -3.2813e+00 -2.2311e+00 +3.4235e+00 +3.3790e+00 -3.4066e+00 -2.6514e+00 +6.2989e-01 -1.9638e+00 +7.3492e-01 -1.6600e+00 +3.7457e+00 +2.4823e+00 -1.5267e+00 +2.7798e+00 -2.7270e+00 -7.0210e-01 +1.5429e+00 -3.0942e+00
762 0 +1.632052220e+02 +1.931752220e+02 +1.931752220e+02 +5.6890e-01 -1.9802e+00 -3.6322e+00 -1.9385e+00 +3.3922e+00 +3.3827e+00 -3.3877e+00 -2.6398e+00 +7.4944e-01 -2.0647e+00 +1.2303e+00 -1.5290e+00 +4.1868e+00 +2.2855e+00 -1.4146e+00 +2.6804e+00 -3.1688e+00 -6.9941e-01 +1.7620e+00 -2.9928e+00
771 0 +1.191078464e+02 +1.490778464e+02 +1.490778464e+02 +8.0955e-01 -2.0803e+00 -3.7303e+00 -2.0374e+00 +3.2445e+00 +3.3683e+00 -3.7309e+00 -2.6912e+00 +1.0096e+00 -1.9189e+00 +1.3333e+00 -1.7096e+00 +4.0596e+00 +2.4983e+00 -1.5015e+00 +3.0430e+00 -2.9511e+00 -9.1848e-01 +1.4360e+00 -3.0754e+00
806 0 +1.036311323e+02 +1.336011323e+02 +1.336011323e+02 +8.6312e-01 -1.8387e+00 -3.8031e+00 -1.9041e+00 +3.2907e+00 +3.1840e+00 -3.8140e+00 -3.0261e+00 +7.8340e-01 -2.0636e+00 +1.2452e+00 -1.7990e+00 +4.0614e+00 +2.5337e+00 -1.5394e+00 +2.8565e+00 -2.6476e+00 -7.6786e-01 +1.3457e+00 -3.2163e+00
825 0 +9.745171001e+01 +1.274217100e+02 +1.274217100e+02 +8.6840e-01 -1.6564e+00 -3.5999e+00 -2.0475e+00 +3.1919e+00 +3.2562e+00 -3.9120e+00 -2.9136e+00 +6.8515e-01 -1.9141e+00 +1.4815e+00 -1.5391e+00 +3.9841e+00 +2.2214e+00 -1.5320e+00 +2.6647e+00 -2.8222e+00 -8.7955e-01 +1.3726e+00 -3.1532e+00
881 0 +9.377727018e+01 +1.237472702e+02 +1.237472702e+02 +9.5120e-01 -1.8170e+00 -3.6665e+00 -1.9861e+00 +2.8840e+00 +3.1530e+00 -3.7873e+00 -2.8933e+00 +8.0331e-01 -1.8811e+00 +1.3431e+00 -1.7294e+00 +3.9084e+00 +2.1752e+00 -1.5096e+00 +2.5419e+00 -2.6002e+00 -7.7476e-01 +1.4871e+00 -3.3214e+00
910 0 +9.323918421e+01 +1.232091842e+02 +1.232091842e+02 +1.0500e+00 -1.4974e+00 -3.5587e+00 -1.7473e+00 +2.9040e+00 +3.1367e+00 -3.8114e+00 -2.9645e+00 +7.3864e-01 -1.8782e+00 +1.2546e+00 -1.4640e+00 +4.0942e+00 +2.2565e+00 -1.4941e+00 +2.7011e+00 -2.7655e+00 -7.4906e-01 +1.2734e+00 -3.2057e+00
912 0 +8.853189918e+01 +1.185018992e+02 +1.185018992e+02 +9.9616e-01 -1.8170e+00 -3.7453e+00 -1.9384e+00 +2.9257e+00 +3.4174e+00 -3.8325e+00 -2.9713e+00 +7.7189e-01 -2.0125e+00 +1.3117e+00 -1.6364e+00 +4.2198e+00 +2.3299e+00 -1.6314e+00 +2.7604e+00 -2.6858e+00 -6.7878e-01 +1.5119e+00 -3.4161e+00
943 0 +8.603781950e+01 +1.160078195e+02 +1.160078195e+02 +1.1250e+00 -1.9301e+00 -3.5710e+00 -2.1123e+00 +2.9229e+00 +3.2191e+00 -3.9160e+00 -2.9701e+00 +7.9192e-01 -1.7517e+00 +1.0509e+00 -1.5993e+00 +3.9973e+00 +2.3177e+00 -1.5999e+00 +2.8151e+00 -2.6366e+00 -5.7366e-01 +1.5906e+00 -3.2189e+00
983 0 +8.165288977e+01 +1.116228898e+02 +1.116228898e+02 +9.4321e-01 -1.8212e+00 -3.6182e+00 -2.0900e+00 +3.1053e+00 +3.2083e+00 -3.8180e+00 -3.0456e+00 +7.0909e-01 -2.0538e+00 +1.0706e+00 -1.5172e+00 +4.0070e+00 +2.3055e+00 -1.3360e+00 +2.8687e+00 -2.6776e+00 -6.3744e-01 +1.6634e+00 -3.1909e+00
1018 0 +8.062103577e+01 +1.105910358e+02 +1.105910358e+02 +7.3074e-01 -1.6875e+00 -3.4945e+00 -1.9530e+00 +3.1718e+00 +3.0647e+00 -3.9212e+00 -3.0698e+00 +6.5289e-01 -2.0206e+00 +9.3439e-01 -1.6904e+00 +4.0350e+00 +2.4830e+00 -1.4045e+00 +2.7841e+00 -2.8283e+00 -3.7273e-01 +1.5758e+00 -3.3898e+00
1024 0 +7.380595112e+01 +1.037759511e+02 +1.037759511e+02 +8.9688e-01 -1.6771e+00 -3.5401e+00 -2.0065e+00 +3.0561e+00 +3.2605e+00 -3.8186e+00 -3.1752e+00 +6.5842e-01 -1.9927e+00 +9.1608e-01 -1.5966e+00 +3.9532e+00 +2.3542e+00 -1.3463e+00 +2.6586e+00 -2.8250e+00 -6.2088e-01 +1.4328e+00 -3.4052e+00
1094 0 +6.554362088e+01 +9.551362088e+01 +9.551362088e+01 +8.6296e-01 -1.8909e+00 -3.4937e+00 -2.0025e+00 +2.9815e+00 +3.2141e+00 -3.9120e+00 -3.0506e+00 +6.3349e-01 -1.7654e+00 +1.1443e+00 -1.4609e+00 +3.9418e+00 +2.4449e+00 -1.4366e+00 +2.8087e+00 -2.7404e+00 -6.1810e-01 +1.5221e+00 -3.4730e+00
1121 0 +6.113043097e+01 +9.110043097e+01 +9.110043097e+01 +8.5187e-01 -1.8263e+00 -3.4546e+00 -1.9962e+00 +3.0356e+00 +3.3554e+00 -4.0435e+00 -3.1363e+00 +6.8534e-01 -1.8012e+00 +1.1612e+00 -1.5112e+00 +4.0179e+00 +2.3070e+00 -1.3620e+00 +2.7290e+00 -2.7153e+00 -8.9019e-01 +1.5392e+00 -3.3748e+00
1131 0 +5.610412900e+01 +8.607412900e+01 +8.607412900e+01 +8.6366e-01 -1.7615e+00 -3.6679e+00 -2.0301e+00 +3.0181e+00 +3.2897e+00 -4.0123e+00 -3.0036e+00 +6.0889e-01 -1.8371e+00 +1.2130e+00 -1.5182e+00 +4.0352e+00 +2.3192e+00 -1.3577e+00 +2.6792e+00 -2.6742e+00 -8.5003e-01 +1.5847e+00 -3.3063e+00
1176 0 +4.905194779e+01 +7.902194779e+01 +7.902194779e+01 +8.3605e-01 -1.8564e+00 -3.5651e+00 -2.0647e+00 +3.0927e+00 +3.3359e+00 -3.9768e+00 -3.0327e+00 +7.6780e-01 -1.8116e+00 +1.0708e+00 -1.5318e+00 +3.9752e+00 +2.3346e+00 -1.3748e+00 +2.7487e+00 -2.8749e+00 -8.0172e-01 +1.5356e+00 -3.3535e+00
1215 0 +4.596431334e+01 +7.593431334e+01 +7.593431334e+01 +8.0671e-01 -1.7935e+00 -3.5871e+00 -2.0342e+00 +3.0617e+00 +3.2587e+00 -3.9646e+00 -2.9080e+00 +8.1255e-01 -1.8016e+00 +1.1162e+00 -1.6198e+00 +4.0000e+00 +2.3319e+00 -1.3410e+00 +2.7456e+00 -2.6735e+00 -7.7854e-01 +1.5407e+00 -3.2798e+00
1227 0 +4.420942262e+01 +7.417942262e+01 +7.417942262e+01 +8.0229e-01 -1.7785e+00 -3.6282e+00 -2.0190e+00 +3.1511e+00 +3.3478e+00 -4.0157e+00 -3.0240e+00 +8.4795e-01 -1.8662e+00 +1.1908e+00 -1.7289e+00 +3.9974e+00 +2.3869e+00 -1.4319e+00 +2.7865e+00 -2.7381e+00 -8.7427e-01 +1.5118e+00 -3.3557e+00
1242 0 +3.580486339e+01 +6.577486339e+01 +6.577486339e+01 +9.0135e-01 -1.7877e+00 -3.6407e+00 -1.9340e+00 +3.0946e+00 +3.3250e+00 -4.0213e+00 -3.0442e+00 +7.9761e-01 -1.8430e+00 +1.1559e+00 -1.6453e+00 +4.0267e+00 +2.3993e+00 -1.4347e+00 +2.7092e+00 -2.7071e+00 -8.2061e-01 +1.5010e+00 -3.3596e+00
1313 0 +3.054340226e+01 +6.051340226e+01 +6.051340226e+01 +1.0119e+00 -1.7649e+00 -3.5669e+00 -1.9622e+00 +3.0551e+00 +3.2436e+00 -3.9511e+00 -2.9335e+00 +7.4043e-01 -1.8455e+00 +1.2036e+00 -1.6244e+00 +3.9604e+00 +2.3757e+00 -1.4486e+00 +2.7327e+00 -2.7337e+00 -8.2226e-01 +1.5804e+00 -3.3552e+00
1362 0 +2.888385848e+01 +5.885385848e+01 +5.885385848e+01 +1.0655e+00 -1.7568e+00 -3.6223e+00 -2.0551e+00 +3.0761e+00 +3.2318e+00 -4.0015e+00 -3.0118e+00 +6.9628e-01 -1.8196e+00 +1.1519e+00 -1.5845e+00 +3.8918e+00 +2.3425e+00 -1.4698e+00 +2.7812e+00 -2.6884e+00 -7.4064e-01 +1.6040e+00 -3.4088e+00
1372 0 +2.873818281e+01 +5.870818281e+01 +5.870818281e+01 +9.8662e-01 -1.7057e+00 -3.6624e+00 -2.0147e+00 +3.1339e+00 +3.3131e+00 -3.9550e+00 -2.9903e+00 +7.3158e-01 -1.8493e+00 +1.1621e+00 -1.6783e+00 +3.9114e+00 +2.3850e+00 -1.5144e+00 +2.7840e+00 -2.6606e+00 -7.9245e-01 +1.5777e+00 -3.3655e+00
1385 0 +2.641553733e+01 +5.638553733e+01 +5.638553733e+01 +9.1860e-01 -1.7661e+00 -3.5906e+00 -2.0041e+00 +3.1289e+00 +3.2685e+00 -3.9868e+00 -2.9666e+00 +7.4023e-01 -1.8241e+00 +1.1184e+00 -1.6518e+00 +3.9126e+00 +2.3833e+00 -1.4853e+00 +2.7728e+00 -2.6859e+00 -7.1277e-01 +1.6254e+00 -3.3766e+00
1409 0 +2.525987958e+01 +5.522987958e+01 +5.522987958e+01 +9.6346e-01 -1.6890e+00 -3.6583e+00 -1.9941e+00 +3.1213e+00 +3.2384e+00 -4.0043e+00 -2.9754e+00 +7.5634e-01 -1.8432e+00 +1.1831e+00 -1.6662e+00 +3.9286e+00 +2.3897e+00 -1.4883e+00 +2.7868e+00 -2.7051e+00 -7.2590e-01 +1.5440e+00 -3.4272e+00
1426 0 +2.252860332e+01 +5.249860332e+01 +5.249860332e+01 +9.9274e-01 -1.6899e+00 -3.6601e+00 -1.9415e+00 +3.1020e+00 +3.1987e+00 -4.0030e+00 -3.0001e+00 +7.0783e-01 -1.8019e+00 +1.1336e+00 -1.6216e+00 +3.8513e+00 +2.3198e+00 -1.4727e+00 +2.7649e+00 -2.7181e+00 -7.8090e-01 +1.5419e+00 -3.4065e+00
1467 0 +2.175459708e+01 +5.172459708e+01 +5.172459708e+01 +9.0705e-01 -1.6760e+00 -3.6845e+00 -1.9758e+00 +3.1359e+00 +3.2179e+00 -4.0329e+00 -2.9979e+00 +7.2009e-01 -1.8122e+00 +1.1656e+00 -1.6054e+00 +3.9573e+00 +2.3160e+00 -1.4559e+00 +2.6949e+00 -2.7660e+00 -7.2125e-01 +1.5256e+00 -3.4472e+00
1470 0 +2.048442981e+01 +5.045442981e+01 +5.045442981e+01 +9.6687e-01 -1.7473e+00 -3.6126e+00 -1.9775e+00 +3.0882e+00 +3.2142e+00 -4.0213e+00 -3.0384e+00 +7.3586e-01 -1.7779e+00 +1.1728e+00 -1.5299e+00 +3.9420e+00 +2.3196e+00 -1.4702e+00 +2.7322e+00 -2.7366e+00 -7.8831e-01 +1.5181e+00 -3.3703e+00
1475 0 +2.012178786e+01 +5.009178786e+01 +5.009178786e+01 +9.6414e-01 -1.7386e+00 -3.6173e+00 -1.9824e+00 +3.0766e+00 +3.2257e+00 -4.0558e+00 -3.0310e+00 +7.3404e-01 -1.8246e+00 +1.1812e+00 -1.5869e+00 +3.9191e+00 +2.3346e+00 -1.4516e+00 +2.7359e+00 -2.7368e+00 -7.4977e-01 +1.5373e+00 -3.3831e+00
