% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372904379e+01 +2.059904379e+01 +2.059904379e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
4 0 +5.848589552e+00 +1.271858955e+01 +1.271858955e+01 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
17 0 +4.349199297e+00 +1.121919930e+01 +1.121919930e+01 -2.5053e-01 -2.7182e-01 -7.1057e-01 -2.8975e-01 -4.8482e-02 -5.3609e-01 +4.2038e-02 +1.0278e-01 +7.0264e-01 +3.8339e-01
125 0 +4.084158875e+00 +1.095415887e+01 +1.095415887e+01 +1.4341e+00 -2.0165e-03 -1.2789e-01 +2.0437e-01 -1.8567e+00 -1.4036e+00 -5.8676e-01 -3.3731e-01 +6.2733e-01 +4.9850e-01
299 0 +3.994490394e+00 +1.086449039e+01 +1.086449039e+01 +1.3230e+00 -2.5146e-01 +1.0686e+00 -4.2917e-02 -2.4988e+00 +3.1444e-01 -2.4623e-01 -7.3286e-01 +2.0362e+00 -1.5194e+00
377 0 +3.663648808e+00 +1.053364881e+01 +1.053364881e+01 +1.7252e+00 +4.8559e-01 +1.4574e+00 +1.0531e-01 -2.0955e+00 +1.0604e-01 -2.9257e-01 +9.0203e-02 +9.0460e-01 -3.4245e+00
404 0 +3.314904295e+00 +1.018490429e+01 +1.018490429e+01 +2.7177e+00 +1.2550e+00 +9.4449e-01 +1.3517e-01 -2.2438e+00 -1.4397e+00 -1.0428e+00 -9.7658e-02 +1.3210e+00 -1.8074e+00
506 0 +2.964673877e+00 +9.834673877e+00 +9.834673877e+00 -5.7926e-01 +7.4671e-03 +2.0435e+00 +5.1831e-01 +8.6143e-01 -8.6487e-01 -2.0603e+00 +1.4115e+00 -3.2983e+00 -5.2141e-01
1010 0 +2.964673877e+00 +9.834673877e+00 +9.834673877e+00 -5.7926e-01 +7.4671e-03 +2.0435e+00 +5.1831e-01 +8.6143e-01 -8.6487e-01 -2.0603e+00 +1.4115e+00 -3.2983e+00 -5.2141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346417785e+01 +1.347417785e+01 +1.347417785e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
6 0 +1.250069965e+01 +1.251069965e+01 +1.251069965e+01 +9.0051e-02 -1.0568e-01 -3.4276e-01 -1.0480e-01 -6.2670e-02 +1.7599e-01 +2.5170e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
7 0 +7.551033725e+00 +7.561033725e+00 +7.561033725e+00 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3950e-01 +4.5596e-01 +6.5570e-01 -4.1897e-01
