% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469835715e+07 +3.469773604e+07 +3.469773604e+07 -6.3318e-01 -3.4591e-01 -2.4625e-01 -3.1968e-02 -4.5523e-02
2 0 +3.052656421e+07 +3.052594310e+07 +3.052594310e+07 -6.1448e-02 +4.1199e-01 +1.7241e-01 +7.8761e-02 -7.6108e-02
10 0 +2.622386630e+07 +2.622324519e+07 +2.622324519e+07 -1.5078e-01 -7.5685e-02 +5.5239e-01 -1.0418e+00 +2.0657e-01
11 0 +2.481976689e+07 +2.481914578e+07 +2.481914578e+07 +6.2869e-02 +3.3554e-01 -1.2275e-02 -7.7728e-01 +3.1784e-01
17 0 +2.208071409e+07 +2.208009298e+07 +2.208009298e+07 +4.9086e-02 +3.4373e-01 +2.6886e-02 -1.2262e+00 +3.3743e-01
25 0 +2.092149759e+07 +2.092087648e+07 +2.092087648e+07 -8.8901e-02 +5.9817e-01 -2.9460e-02 -8.8023e-01 -3.5408e-01
26 0 +1.646947395e+07 +1.646885284e+07 +1.646885284e+07 +7.3280e-02 +6.4191e-01 +2.6816e-01 -2.0939e+00 +6.5164e-01
34 0 +1.247783391e+07 +1.247721280e+07 +1.247721280e+07 +1.3059e-01 +1.2944e+00 +1.8706e-01 -2.0547e+00 +5.2893e-01
44 0 +1.207243466e+07 +1.207181355e+07 +1.207181355e+07 +1.1633e+00 +1.8240e+00 -9.1092e-01 -2.6562e+00 +4.3096e-01
45 0 +7.329728992e+06 +7.329107882e+06 +7.329107882e+06 -6.6107e-01 +1.7369e+00 -5.1061e-01 -2.7502e+00 +3.4631e-01
51 0 +2.780961131e+06 +2.780340021e+06 +2.780340021e+06 -6.6672e-01 +2.6448e+00 -5.5021e-01 -4.1244e+00 +8.5882e-02
64 0 +2.257439531e+06 +2.256818421e+06 +2.256818421e+06 -1.6343e+00 +3.5645e+00 +1.2206e+00 -4.1352e+00 -1.1942e+00
81 0 +1.811547366e+06 +1.810926256e+06 +1.810926256e+06 -5.9973e-01 +4.5467e+00 +3.5661e-01 -3.1615e+00 +6.6995e-01
82 0 +1.641442267e+06 +1.640821157e+06 +1.640821157e+06 +3.4724e-01 +3.3149e+00 +2.0545e+00 -4.6721e+00 +3.9987e-02
85 0 +1.515780195e+06 +1.515159085e+06 +1.515159085e+06 +9.2394e-02 +2.9815e+00 +1.5870e+00 -4.7274e+00 +6.6871e-01
87 0 +7.711558254e+05 +7.705347154e+05 +7.705347154e+05 -4.4772e-01 +3.6743e+00 +1.5206e+00 -3.3458e+00 -1.0780e-01
103 0 +5.676729579e+05 +5.670518479e+05 +5.670518479e+05 -3.7753e-01 +3.7612e+00 +2.9022e+00 -4.5248e+00 +1.0078e-01
107 0 +4.308935243e+04 +4.246824243e+04 +4.246824243e+04 -7.4770e-01 +3.8582e+00 +2.0964e+00 -4.3573e+00 +5.7554e-01
174 0 +3.938860348e+04 +3.876749348e+04 +3.876749348e+04 -7.1454e-01 +3.6174e+00 +3.1523e+00 -4.7093e+00 +1.0185e+00
176 0 +2.671972053e+04 +2.609861053e+04 +2.609861053e+04 -4.4424e-01 +3.6594e+00 +3.0057e+00 -4.8159e+00 +9.1386e-01
198 0 +1.220477681e+04 +1.158366681e+04 +1.158366681e+04 -5.3001e-01 +3.6564e+00 +2.8943e+00 -4.6814e+00 +9.0579e-01
203 0 +2.412720427e+03 +1.791610427e+03 +1.791610427e+03 -5.0201e-01 +3.5965e+00 +3.1014e+00 -4.8143e+00 +9.9751e-01
231 0 +2.045636443e+03 +1.424526443e+03 +1.424526443e+03 -5.7310e-01 +3.5770e+00 +3.0314e+00 -4.7753e+00 +9.3731e-01
266 0 +1.570261679e+03 +9.491516793e+02 +9.491516793e+02 -5.4683e-01 +3.5709e+00 +3.0347e+00 -4.7908e+00 +9.5860e-01
271 0 +9.218336141e+02 +3.007236141e+02 +3.007236141e+02 -5.5533e-01 +3.5871e+00 +3.0142e+00 -4.7878e+00 +9.5806e-01
280 0 +8.491080108e+02 +2.279980108e+02 +2.279980108e+02 -5.5337e-01 +3.5786e+00 +2.9992e+00 -4.7776e+00 +9.6495e-01
284 0 +7.020184237e+02 +8.090842369e+01 +8.090842369e+01 -5.6133e-01 +3.5773e+00 +3.0067e+00 -4.7776e+00 +9.6777e-01
288 0 +5.381117997e+02 -8.299820026e+01 -8.299820026e+01 -5.5756e-01 +3.5836e+00 +2.9906e+00 -4.7562e+00 +9.4325e-01
289 0 +4.881181931e+02 -1.329918069e+02 -1.329918069e+02 -5.6304e-01 +3.5901e+00 +3.0003e+00 -4.7696e+00 +9.4303e-01
292 0 +3.468188450e+02 -2.742911550e+02 -2.742911550e+02 -5.5914e-01 +3.5840e+00 +3.0145e+00 -4.7773e+00 +9.6702e-01
295 0 +2.520117259e+02 -3.690982741e+02 -3.690982741e+02 -5.6381e-01 +3.5852e+00 +3.0042e+00 -4.7671e+00 +9.6518e-01
307 0 +2.120720513e+02 -4.090379487e+02 -4.090379487e+02 -5.5627e-01 +3.5917e+00 +3.0006e+00 -4.7669e+00 +9.6057e-01
316 0 +1.122636270e+02 -5.088463730e+02 -5.088463730e+02 -5.5815e-01 +3.5938e+00 +3.0134e+00 -4.7734e+00 +9.6391e-01
323 0 +1.017362854e+02 -5.193737146e+02 -5.193737146e+02 -5.6214e-01 +3.5927e+00 +3.0102e+00 -4.7723e+00 +9.6490e-01
329 0 +5.242722881e+01 -5.686827712e+02 -5.686827712e+02 -5.6250e-01 +3.5967e+00 +3.0147e+00 -4.7722e+00 +9.6264e-01
337 0 +4.601660159e+01 -5.750933984e+02 -5.750933984e+02 -5.6009e-01 +3.5955e+00 +3.0151e+00 -4.7682e+00 +9.6377e-01
338 0 +3.092461497e+01 -5.901853850e+02 -5.901853850e+02 -5.6369e-01 +3.5980e+00 +3.0142e+00 -4.7708e+00 +9.6629e-01
346 0 +3.068573714e+01 -5.904242629e+02 -5.904242629e+02 -5.6403e-01 +3.5980e+00 +3.0141e+00 -4.7710e+00 +9.6484e-01
349 0 +2.971232881e+01 -5.913976712e+02 -5.913976712e+02 -5.6320e-01 +3.5966e+00 +3.0128e+00 -4.7656e+00 +9.6223e-01
