% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.771648765e+06 +5.771593825e+06 +5.771593825e+06 +1.5085e-01 +1.8708e-01 +1.2436e-02 +2.1167e-01 +2.7081e-01 -2.1017e-01 +6.8151e-02 -4.1046e-01 +6.2203e-01 +4.3577e-02 -4.5415e-02 -2.3167e-01 +1.8644e-01 +3.4402e-01 +2.6969e-01 -4.7413e-01 +1.2282e-01 +1.0383e-01 -2.9950e-01 +2.2236e-01
3 0 +4.958000585e+06 +4.957945645e+06 +4.957945645e+06 +3.3220e-02 +2.7042e-01 -2.0073e-01 -3.9357e-01 +5.2584e-01 -3.6556e-01 +1.5935e-02 +3.9013e-01 -5.2795e-02 +7.5168e-02 +2.5922e-01 -6.9082e-01 +2.7677e-01 +2.7103e-01 +1.7656e-01 -3.8151e-01 +1.5738e-01 +4.3634e-02 -1.1636e-01 -2.3895e-01
5 0 +4.500518984e+06 +4.500464044e+06 +4.500464044e+06 +4.2242e-01 -3.9224e-02 +1.9130e-01 -9.3995e-03 +4.8945e-01 +1.2662e-01 +2.7248e-01 -1.0439e-01 -2.8227e-01 +3.4206e-01 -3.9914e-01 +1.5238e-01 -4.5348e-01 +1.1521e-01 +3.7167e-01 +1.4626e-01 -1.3517e-01 +1.3845e-01 -3.5568e-01 -3.2965e-01
13 0 +3.724640407e+06 +3.724585467e+06 +3.724585467e+06 +2.7347e-01 -2.3766e-01 +5.3496e-01 +8.1913e-02 +5.6589e-02 -2.8173e-01 -2.8871e-01 +5.7221e-03 -4.8445e-01 -3.9111e-01 -3.8319e-01 +2.7822e-01 +3.5602e-01 +2.7838e-01 +2.4148e-01 +4.4176e-02 -8.1689e-02 +4.1227e-01 -2.2823e-01 -6.2914e-01
25 0 +3.020924395e+06 +3.020869455e+06 +3.020869455e+06 +4.2552e-02 -1.6664e-01 +1.3327e-01 +2.2603e-02 +4.6467e-01 +9.0592e-02 -4.6387e-02 -1.6109e-01 -8.1988e-01 -1.1587e-01 +2.1408e-01 -1.0029e-01 +6.2571e-02 +1.2347e-01 +1.9355e-01 -2.5229e-01 -6.2573e-01 +6.3228e-01 -5.0422e-01 -4.7954e-01
29 0 +2.783958606e+06 +2.783903666e+06 +2.783903666e+06 -2.5273e-01 -1.7166e-01 +6.2591e-01 +1.6859e-01 +4.6823e-01 -1.0889e-01 +3.2111e-01 -2.3028e-01 -6.4323e-01 +1.8548e-01 +1.8139e-01 +1.2359e-01 +5.5154e-02 -1.4528e-02 +2.7664e-01 -6.7340e-02 -1.9583e-01 +5.9503e-01 -7.4026e-01 -8.2603e-01
37 0 +2.161494335e+06 +2.161439395e+06 +2.161439395e+06 -3.6657e-01 -3.6014e-01 +7.1342e-01 +3.6813e-01 +8.9692e-01 -7.8473e-02 +1.8539e-01 -4.8508e-01 -9.4225e-01 +7.3718e-01 -4.8817e-02 +1.3764e-01 +2.0304e-01 +2.6786e-01 -4.9150e-02 +2.5681e-01 +1.6570e-01 +6.7005e-01 -4.3757e-01 -8.8585e-01
63 0 +2.067485133e+06 +2.067430193e+06 +2.067430193e+06 -7.4246e-01 -3.0075e-01 +2.8241e-01 -8.3277e-02 +3.0567e-01 +2.2038e-01 +2.3643e-01 -3.6646e-01 -1.0405e+00 +4.4221e-01 +4.0742e-01 -1.0306e-02 +2.3088e-01 -3.4471e-01 +4.1558e-02 -3.1906e-01 +1.4474e-01 +2.8008e-01 -1.0173e-02 -5.4636e-01
66 0 +1.883878710e+06 +1.883823770e+06 +1.883823770e+06 -1.6853e-01 -8.1206e-01 -2.4952e-01 -1.2663e-01 +9.4451e-01 +2.7544e-01 -1.1401e-01 -3.2952e-01 -9.4160e-01 +6.5719e-01 +4.5488e-01 -3.1759e-01 +2.6772e-01 +3.7445e-01 +2.6420e-01 +2.7057e-01 -4.4619e-02 +6.9909e-01 -7.4169e-02 -1.4156e+00
70 0 +1.843035168e+06 +1.842980228e+06 +1.842980228e+06 -1.0000e+00 -6.3702e-01 +2.8174e-01 -3.4189e-01 +9.3202e-01 +1.6637e-01 -2.0018e-01 +3.0163e-01 -8.9569e-01 +1.0765e-01 +5.4659e-01 -3.2162e-01 +2.1193e-01 -3.1462e-01 +3.1514e-01 -9.0926e-02 +2.2369e-01 +2.8244e-01 -8.3027e-01 -1.0061e+00
76 0 +1.799709937e+06 +1.799654997e+06 +1.799654997e+06 -7.3008e-01 -7.6496e-01 -3.6942e-01 -5.8512e-01 +1.6497e+00 +2.6793e-01 +5.7314e-01 -5.8413e-01 -1.3654e+00 +5.2142e-01 +1.8413e-01 -3.1574e-01 +1.9958e-01 +2.3430e-01 +4.0580e-01 +2.7395e-01 +2.7635e-01 +6.0709e-01 -4.4904e-01 -1.6757e+00
77 0 +1.762352735e+06 +1.762297795e+06 +1.762297795e+06 -7.1090e-01 -1.4768e+00 -7.6546e-02 +8.5482e-02 +7.2101e-01 +3.0949e-01 -1.3641e-01 +4.0511e-01 -9.2658e-01 +2.3984e-01 +2.5223e-01 +1.6593e-01 -7.4664e-02 -5.9859e-02 +1.6448e-02 -3.8281e-01 +2.1427e-01 +1.1044e-01 -8.0308e-01 -8.0879e-01
86 0 +1.724181237e+06 +1.724126297e+06 +1.724126297e+06 -9.9597e-01 -3.5173e-01 -1.5035e-01 -1.7623e-01 +1.3042e+00 +4.4339e-01 +3.9661e-01 +5.7711e-01 -1.2363e+00 +8.8995e-01 +2.5896e-01 -2.3201e-01 -8.5389e-03 +4.0847e-01 -7.3749e-01 -5.3341e-01 +5.0238e-01 +1.1390e-01 -5.4116e-01 -1.2519e+00
88 0 +1.687745137e+06 +1.687690197e+06 +1.687690197e+06 -8.9175e-01 -7.0571e-01 +2.8837e-01 -2.3408e-01 +1.3402e+00 -5.3864e-02 +3.1988e-01 +1.9513e-02 -1.0680e+00 +8.4703e-01 +8.6716e-01 +2.8437e-01 -1.2690e-01 +5.7484e-02 -1.4734e-01 -2.1960e-01 +3.3865e-01 +6.6209e-01 -6.7214e-01 -7.0786e-01
90 0 +1.582737859e+06 +1.582682919e+06 +1.582682919e+06 -5.0756e-01 -8.1957e-01 -4.6931e-01 -2.9466e-01 +1.1912e+00 +7.0521e-01 -4.5266e-01 +1.4172e-01 -9.8926e-01 +1.9367e-01 +2.1265e-01 +3.7142e-02 +1.2781e-01 -5.1798e-01 +3.4416e-01 -5.4859e-02 +2.2924e-01 +2.2174e-01 -9.2304e-01 -7.1515e-01
99 0 +1.522463063e+06 +1.522408123e+06 +1.522408123e+06 -1.3237e+00 -8.4809e-01 -2.9456e-01 +5.6369e-01 +1.6605e+00 +1.9814e-01 +4.2785e-01 -5.8056e-03 -9.2974e-01 +5.0469e-01 +5.3968e-02 -1.0319e+00 -3.7188e-01 -3.8529e-01 +5.9136e-01 +2.2300e-01 +7.2276e-02 -1.8684e-02 -6.3814e-01 -5.9619e-01
101 0 +1.510529182e+06 +1.510474242e+06 +1.510474242e+06 -1.0054e+00 -1.2471e+00 -2.9764e-01 -3.9764e-02 +1.6429e+00 +4.6798e-01 +2.9724e-01 +7.3467e-01 -9.7693e-01 +1.0860e+00 +2.5303e-01 -3.9456e-02 +2.4547e-01 -1.7596e-01 +1.2745e-01 -1.8407e-01 +1.5440e-01 +2.1242e-01 -1.0443e+00 -9.2476e-01
