% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626947708e+03 +1.719887708e+03 +1.719887708e+03 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +1.594898733e+03 +1.687838733e+03 +1.687838733e+03 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
17 0 +1.513897074e+03 +1.606837074e+03 +1.606837074e+03 +2.6746e-01 +2.7006e-01 +6.8903e-01 +2.6176e-01 +5.4680e-01 +6.9354e-01 +3.0907e-01 -4.5899e-01 +4.3758e-02 +3.1370e-02 -3.2226e-02 +4.1599e-03 -4.0248e-01 -1.5788e-01 -3.5354e-01 +4.2052e-01 +4.8253e-01 +3.7134e-02 -2.3935e-01 +7.9689e-02
27 0 +1.447289581e+03 +1.540229581e+03 +1.540229581e+03 +1.0092e-02 +2.5777e-01 +8.8078e-01 +4.6415e-01 +4.5180e-01 +8.5559e-01 +5.4963e-01 -4.6827e-01 -2.2805e-01 -5.3556e-01 +2.4159e-01 -3.1688e-01 -1.1196e-01 -2.4941e-01 -1.0039e-01 +2.8199e-01 +6.5009e-01 +1.0729e-01 -1.0808e-01 +1.1750e-01
32 0 +1.445436674e+03 +1.538376674e+03 +1.538376674e+03 +3.0110e-01 +2.8739e-02 +6.1896e-01 -3.4548e-03 +1.5201e-01 +6.1502e-01 +1.4556e-01 +5.6627e-02 +5.8345e-01 -4.7520e-01 -5.5181e-02 -6.1426e-01 -2.4846e-01 +1.2402e-01 -2.4997e-01 +3.0567e-01 +1.3973e-01 +3.1335e-01 -5.0841e-02 +1.5792e-01
36 0 +1.370202908e+03 +1.463142908e+03 +1.463142908e+03 -4.6658e-02 +4.2763e-02 +5.9583e-01 -2.4060e-01 +4.8969e-01 +6.4687e-01 +3.3970e-01 -4.0667e-01 +1.6066e-01 -3.0491e-01 -2.0223e-01 -3.8461e-01 +1.0425e-01 -1.6940e-01 +1.4565e-01 -5.3850e-03 +2.7179e-01 +4.6773e-01 -1.9458e-01 -4.2221e-01
38 0 +1.189058397e+03 +1.281998397e+03 +1.281998397e+03 +1.3405e-01 +3.1669e-02 +5.1292e-01 -5.2183e-01 +2.0265e-01 +1.5774e+00 +4.0373e-01 +1.3903e-01 +1.0025e-01 -3.2271e-01 -4.3244e-02 -7.4284e-01 +8.2495e-02 -4.1471e-02 +1.0125e-01 +3.9367e-01 +6.6046e-01 +2.5167e-01 -1.0913e-01 -4.5318e-01
62 0 +1.017881302e+03 +1.110821302e+03 +1.110821302e+03 +6.1250e-01 -4.0717e-01 +5.1585e-01 +7.4228e-02 +6.2235e-01 +1.3107e+00 +1.7650e-01 +2.0310e-01 +4.0630e-01 -2.5053e-01 -3.4275e-01 -1.3099e+00 -5.6353e-01 -1.5706e-01 -2.8211e-01 +5.7165e-01 +5.4617e-01 +5.1179e-01 -2.5481e-01 -1.2049e+00
70 0 +9.710950208e+02 +1.064035021e+03 +1.064035021e+03 +4.6401e-02 -2.2783e-01 +2.4194e-01 +1.2185e-01 +7.5938e-01 +1.4074e+00 -1.3897e-01 +1.9955e-01 +1.1681e+00 +5.4308e-01 -4.8035e-01 -4.3952e-01 -7.3068e-01 +2.1478e-01 +7.9275e-02 +2.6446e-01 +8.6398e-01 +2.5858e-01 -2.8213e-01 -4.1868e-01
73 0 +9.282592480e+02 +1.021199248e+03 +1.021199248e+03 +1.3480e-01 -3.9308e-01 +2.2778e-01 +3.1329e-01 +7.1738e-01 +1.7820e+00 -9.0639e-03 +6.6076e-01 +1.1599e+00 +9.8704e-02 -2.8187e-01 -7.4734e-01 -6.7792e-01 +5.0952e-01 -1.2880e-01 +6.9719e-01 +8.0631e-01 +7.8635e-01 +1.0313e-01 -2.8505e-01
86 0 +8.454083406e+02 +9.383483406e+02 +9.383483406e+02 +2.8069e-01 -7.6764e-03 -1.2734e-01 +4.3222e-01 +5.4577e-01 +2.1474e+00 -2.0968e-01 -2.4620e-01 +1.7644e+00 -2.0687e-01 +1.2740e-01 -1.0635e+00 -8.3736e-01 -2.8530e-01 +6.8862e-02 +9.0668e-01 +2.9856e-01 +5.9554e-01 +7.1969e-02 +2.3954e-01
