% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1539 0 +7.102111785e+01 +1.472911178e+02 +1.472911178e+02 +3.4131e-01 -9.4274e-01 -8.1317e-01 +2.2561e-01 +1.1112e+00 -1.7043e-01 +4.1795e-02 -5.0172e-01 -6.2794e-01 -8.9897e-01 +1.7597e-01 -3.6457e-01 -5.0095e-01 +1.0848e+00 -2.0562e-01 -7.1968e-01 -7.4007e-01 -2.2582e+00 -7.3087e-01 +5.2423e-01
1592 0 +6.587546551e+01 +1.421454655e+02 +1.421454655e+02 +1.4592e-01 -1.3275e+00 -7.6026e-01 +1.1010e-01 +1.0755e+00 -2.7459e-01 -3.9233e-02 -2.6753e-01 -6.1194e-01 -3.3143e-01 +2.0657e-01 -5.7423e-01 -3.5061e-01 +1.3128e+00 -4.9919e-01 -1.4776e-01 -6.7075e-01 -2.0381e+00 -9.6040e-01 +3.5201e-01
2004 0 +6.587546551e+01 +1.421454655e+02 +1.421454655e+02 +1.4592e-01 -1.3275e+00 -7.6026e-01 +1.1010e-01 +1.0755e+00 -2.7459e-01 -3.9233e-02 -2.6753e-01 -6.1194e-01 -3.3143e-01 +2.0657e-01 -5.7423e-01 -3.5061e-01 +1.3128e+00 -4.9919e-01 -1.4776e-01 -6.7075e-01 -2.0381e+00 -9.6040e-01 +3.5201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360454391e+05 +1.360228891e+05 +1.360228891e+05 +3.0144e-01 +1.1902e-01 -1.2623e-01 -1.2044e-01 -4.1740e-01 -1.4772e-01 +1.8850e-01 -3.6549e-01 +6.6046e-01 +2.6348e-01 +2.0071e-01 +1.7983e-01 +5.4860e-01 +9.3762e-02 +3.1224e-01 +9.1835e-02 +3.3743e-01 +6.7697e-03 +2.2329e-01 -4.4962e-01
3 0 +1.021128191e+05 +1.020902691e+05 +1.020902691e+05 +4.0770e-01 +2.1052e-02 +2.5185e-01 +3.7743e-01 -1.7791e-01 +2.5820e-01 +3.8103e-01 -1.0955e-01 +5.7842e-01 -1.6970e-02 -4.1995e-01 -3.8484e-01 +1.2297e-01 -1.0134e-01 -2.3507e-01 +3.3682e-01 +1.3760e-01 +4.4627e-01 -2.0838e-01 +2.2602e-01
5 0 +3.030693442e+04 +3.028438442e+04 +3.028438442e+04 +1.1572e-02 +3.0047e-01 +5.6717e-01 +4.8683e-02 +6.2220e-01 -1.2851e-02 -9.2632e-02 -3.3728e-01 -4.0209e-01 +5.6308e-01 +4.8079e-01 +6.9182e-02 +5.5944e-01 +1.3047e-01 +3.8501e-01 -7.7504e-01 +7.6160e-02 +2.3789e-01 +2.5649e-01 +3.1749e-01
9 0 +3.018210136e+04 +3.015955136e+04 +3.015955136e+04 -1.8520e-02 -1.0598e-01 +2.2012e-01 +1.7889e-01 -2.5629e-01 -5.0160e-02 +7.5136e-02 -5.6962e-01 -4.8887e-01 +3.7472e-01 +1.8244e-01 +1.5326e-01 +2.7388e-01 +2.8780e-01 -8.0879e-02 +3.6384e-02 +6.3945e-03 -4.7289e-01 +1.8996e-01 -1.3335e-01
13 0 +3.457980947e+03 +3.435430947e+03 +3.435430947e+03 +8.1134e-02 +1.3915e-02 +7.1373e-01 +3.2054e-01 -3.7271e-02 +2.4738e-01 -1.4538e-01 -7.7518e-01 -2.4150e-01 -9.9070e-02 -7.5457e-02 +6.1431e-02 +7.1911e-01 +6.8284e-01 -1.7203e-01 -1.5230e-01 +3.0618e-01 -2.8563e-02 +2.1909e-01 -1.2929e-01
26 0 +2.154692476e+03 +2.132142476e+03 +2.132142476e+03 +2.6151e-01 +8.3509e-02 +2.7565e-01 +1.6706e-01 +1.1571e-01 +4.8276e-01 -8.1219e-02 -4.0391e-01 -3.2991e-01 -2.3791e-01 +9.1246e-02 +4.0970e-01 +1.6451e-01 +2.8019e-01 -2.0578e-01 +7.8618e-01 +8.3891e-01 +2.4369e-02 +5.3609e-02 -4.5841e-01
28 0 +1.875567919e+03 +1.853017919e+03 +1.853017919e+03 -1.0420e-01 -3.4884e-01 +6.7037e-01 +6.4956e-01 +1.4410e-01 +3.7320e-01 -4.9638e-01 -5.9806e-01 -4.1460e-01 -5.0925e-01 +8.6675e-02 -2.7455e-01 +3.5283e-01 +4.1127e-01 -4.9961e-01 -5.3512e-01 +2.2380e-01 -3.8258e-01 -2.0385e-01 +1.6629e-01
29 0 +9.148466682e+01 +6.893466682e+01 +6.893466682e+01 -5.5491e-02 -2.9522e-01 +4.1508e-01 +2.1388e-01 +2.0158e-01 +3.0055e-01 -1.1015e-02 -6.0890e-01 -4.2406e-01 +1.4542e-01 -1.9759e-01 +2.1714e-01 +5.2362e-01 +6.6101e-01 -2.6305e-01 -2.2832e-01 +6.3250e-01 -1.0923e-01 +2.3479e-02 +4.7359e-01
61 0 +8.388490550e+01 +6.133490550e+01 +6.133490550e+01 -4.2445e-01 -7.7902e-01 +9.2274e-01 -2.4562e-01 +1.6955e-01 +2.3408e-01 -5.3305e-02 -6.7164e-01 +3.2806e-01 -3.0264e-01 +4.0497e-01 -3.5427e-01 +6.9057e-01 +7.5189e-01 +1.9769e-01 +3.2759e-01 +3.1713e-01 -5.3121e-01 -2.8026e-01 -2.8178e-02
2004 0 +8.388490550e+01 +6.133490550e+01 +6.133490550e+01 -4.2445e-01 -7.7902e-01 +9.2274e-01 -2.4562e-01 +1.6955e-01 +2.3408e-01 -5.3305e-02 -6.7164e-01 +3.2806e-01 -3.0264e-01 +4.0497e-01 -3.5427e-01 +6.9057e-01 +7.5189e-01 +1.9769e-01 +3.2759e-01 +3.1713e-01 -5.3121e-01 -2.8026e-01 -2.8178e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.686078930e+04 +6.687444930e+04 +6.687444930e+04 -1.5411e-02 -2.9549e-01 +3.4148e-02 -1.6864e-01 +8.3596e-02 -2.1546e-01 -6.0954e-02 +3.2229e-02 -4.8024e-02 -4.0213e-01 +2.2394e-01 -4.6911e-01 -8.4660e-02 +2.4071e-01 +4.9190e-01 -1.7514e-01 -3.0929e-01 -1.7042e-01 +1.2580e-01 +1.4977e-01
2 0 +2.708698914e+04 +2.710064914e+04 +2.710064914e+04 -1.8389e-01 +2.2255e-01 +7.0567e-02 +6.8441e-02 -5.6187e-02 +8.3737e-02 -7.7955e-02 -5.0729e-01 +2.1367e-01 +1.6061e-01 +1.7204e-01 -1.2233e-01 -3.0435e-02 +1.4707e-01 +1.6070e-01 +1.8544e-01 -6.2830e-01 +1.1117e-01 -5.7143e-01 -6.5401e-02
3 0 +2.511760733e+04 +2.513126733e+04 +2.513126733e+04 -1.8498e-01 +3.8044e-01 -9.4491e-02 +1.0693e-01 -2.0993e-01 -5.0757e-01 +6.2985e-02 +3.8925e-03 +1.0928e-02 -1.3000e-01 -2.7252e-01 -7.8574e-01 -1.2849e-01 +1.3545e-01 +9.0291e-01 +4.0792e-01 -2.9093e-01 +1.0879e-01 -7.1948e-02 +6.2447e-02
14 0 +3.555798899e+02 +3.692398899e+02 +3.692398899e+02 +3.6861e-01 +8.7396e-01 +2.8786e-02 +2.9839e-01 -1.6294e-01 -5.1523e-01 -1.5393e-01 +5.3895e-02 +1.7212e-02 +2.9776e-01 +9.0114e-02 -3.0689e-01 +1.1101e-01 +4.2915e-01 +4.9866e-01 -2.2383e-01 -3.1469e-01 -1.6623e-01 -4.8565e-02 +4.1290e-01
29 0 +1.877486798e+02 +2.014086798e+02 +2.014086798e+02 +1.4078e-01 +3.0822e-01 +2.5786e-03 +1.5146e-01 +1.2683e-02 +4.2402e-01 +4.4438e-01 -3.6917e-01 +1.7233e-01 +3.0880e-01 +2.5854e-01 -1.1586e-01 -4.5687e-01 +4.4339e-01 +2.9273e-01 +5.2049e-01 -2.5544e-01 -6.7089e-01 -3.4459e-01 -7.0352e-02
34 0 +1.334942547e+02 +1.471542547e+02 +1.471542547e+02 +6.4214e-01 +7.7013e-01 -2.4394e-01 -1.0423e-01 +4.6935e-01 -2.0639e-01 +1.2537e-01 -2.3430e-01 -1.0112e-01 +2.8501e-01 -1.7941e-01 -2.6639e-01 -2.1490e-01 +4.1072e-01 -8.3425e-02 -2.5225e-01 -6.0418e-01 -1.2460e-01 -2.6913e-01 +3.0396e-01
96 0 +1.179954438e+02 +1.316554438e+02 +1.316554438e+02 +5.3437e-01 +4.0539e-01 -6.3067e-01 +1.2679e-01 +3.6393e-02 +2.7918e-01 +7.6665e-02 -3.1384e-01 -3.2331e-01 -3.2705e-01 +2.3645e-01 -5.0554e-01 +8.3918e-02 +3.4467e-01 +3.7554e-01 +4.1491e-02 -2.9791e-01 -7.1422e-01 -1.0058e-01 -1.4642e-01
180 0 +1.172662731e+02 +1.309262731e+02 +1.309262731e+02 +1.1982e+00 +1.0171e+00 -3.4865e-01 +3.8911e-02 +3.5133e-01 -9.9921e-03 -1.0758e-01 -2.8864e-01 -1.6180e-01 -4.0085e-01 -1.0058e-01 -1.3618e-01 +2.9957e-01 +6.0822e-01 +4.1997e-01 -1.3766e-01 -4.5687e-02 +2.3488e-01 +7.7815e-02 -7.9396e-02
2004 0 +1.166087515e+02 +1.302687515e+02 +1.302687515e+02 +1.4514e+00 +1.0341e+00 -2.1104e-01 +1.1338e-01 -4.6581e-02 -2.3973e-01 +7.0705e-02 -2.6802e-01 -1.2166e-01 -6.6654e-01 +2.3205e-01 -1.8266e-01 +2.3012e-01 +8.2588e-01 +6.0722e-01 +9.3558e-02 +4.3121e-01 -1.6164e-01 +3.4289e-01 +1.9465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.836969165e+06 +2.837907005e+06 +2.837907005e+06 -5.8865e-02 -5.2701e-02 +7.7992e-02 -1.4880e-01 +3.1471e-01 -4.7555e-01 +5.4619e-01 +4.6093e-03 +1.3047e-02 +1.6118e-01 +1.5944e-01 -4.6282e-01 -7.2178e-02 -3.6237e-01 +6.7563e-02 -6.4397e-01 +2.8148e-01 -4.0775e-01 +5.9501e-01 +3.8439e-01
4 0 +1.890436066e+06 +1.891373906e+06 +1.891373906e+06 -2.3246e-01 -3.0597e-01 +1.5747e-01 +4.3844e-01 -9.4709e-02 -3.1797e-01 -3.7602e-01 -3.5290e-01 +3.9440e-01 -3.0603e-01 -1.3951e-01 +1.5969e-01 +9.6240e-02 +2.7873e-01 +2.2999e-01 -1.5486e-01 -2.4779e-01 +1.7365e-01 -3.2554e-01 +3.4966e-01
8 0 +1.433784266e+06 +1.434722106e+06 +1.434722106e+06 +8.8282e-02 +1.2410e-01 -2.2564e-02 +6.8557e-01 +6.9935e-02 +2.0677e-01 +3.9843e-01 -1.2404e-01 -3.7333e-01 +5.3048e-02 -2.4625e-01 +5.4365e-01 -9.8368e-02 +2.3273e-01 +6.7663e-01 +3.0712e-02 -1.7492e-01 -1.4766e-02 +1.0611e-01 -3.0023e-02
16 0 +9.806390008e+05 +9.815768408e+05 +9.815768408e+05 -4.0702e-01 +2.6496e-02 -2.6909e-01 -1.0947e-01 -8.8516e-02 -7.4229e-03 -1.4037e-01 -2.6919e-01 -2.7686e-01 -7.0480e-01 +9.2797e-02 -3.4956e-01 -1.4891e-01 -3.7866e-02 +7.6649e-01 -4.1267e-01 -1.2146e-01 -5.3749e-02 -1.2547e-01 +5.8115e-01
22 0 +8.935621135e+05 +8.944999535e+05 +8.944999535e+05 -5.7426e-02 +6.2348e-01 +2.9702e-02 +1.0439e-01 +4.6360e-02 +6.1797e-01 +1.3969e-01 +1.6878e-01 +3.8329e-01 -1.0686e-01 -4.6955e-01 -3.8933e-01 -1.0937e-01 +1.0697e-01 +3.2170e-01 +7.1920e-02 +1.4860e-01 -9.7672e-02 -1.0009e-01 +1.0675e-01
25 0 +6.951773164e+05 +6.961151564e+05 +6.961151564e+05 -3.1563e-01 +4.0693e-01 +6.1020e-02 -8.4283e-02 -1.3110e-01 -1.4639e-01 -1.9356e-01 +2.5902e-01 -4.3618e-01 -4.3624e-01 -1.3632e-01 -3.3436e-01 -5.5211e-01 -3.5069e-02 +3.4445e-01 -1.1032e-01 -2.9183e-01 +1.0034e-01 +7.7193e-02 +3.4279e-02
29 0 +1.735864092e+05 +1.745242492e+05 +1.745242492e+05 -6.2013e-02 +1.1181e+00 +2.2953e-01 -7.1519e-02 +3.3577e-01 +1.1159e-01 -2.2836e-01 +6.9298e-01 -3.3948e-01 -3.0407e-01 +6.0974e-02 -1.4907e-01 +1.6453e-01 +3.8796e-01 +7.5262e-01 +4.3617e-02 -1.9791e-01 -4.8048e-02 +2.7206e-01 +4.1454e-01
39 0 +5.118733101e+04 +5.212517101e+04 +5.212517101e+04 -1.6429e-01 +1.0471e+00 +1.4655e-01 -2.8089e-01 +1.9445e-01 -4.6458e-02 -7.6194e-01 +1.0959e-01 -3.8980e-01 -7.5372e-01 +3.2549e-02 -3.1716e-01 -3.1442e-01 +3.7385e-01 +1.1321e+00 -2.5299e-01 -4.9509e-01 -5.2311e-01 -3.5732e-01 +5.3923e-01
51 0 +2.357904183e+02 +1.173630418e+03 +1.173630418e+03 -3.6627e-01 +1.3928e+00 +1.9930e-02 -3.1013e-01 +1.6586e-01 +6.2366e-01 -7.5001e-01 -3.8072e-02 +8.7570e-03 -6.3556e-01 -2.9676e-01 +3.7896e-01 -7.8061e-02 +3.0771e-01 +7.9728e-01 -2.0454e-01 -9.0175e-01 -3.5195e-01 -7.3346e-01 +7.5917e-01
84 0 +9.471018297e+01 +1.032550183e+03 +1.032550183e+03 -3.8423e-01 +1.7426e+00 +3.8327e-01 -8.2616e-01 -2.1614e-01 -3.4476e-01 -1.2599e+00 +2.2161e-02 +2.1350e-01 -3.3821e-01 -3.5500e-01 -2.0191e-01 -1.6844e-01 -9.8959e-02 +6.3652e-01 -2.1593e-01 -6.3676e-01 -7.6920e-01 -5.2545e-01 +7.0447e-01
2004 0 +9.471018297e+01 +1.032550183e+03 +1.032550183e+03 -3.8423e-01 +1.7426e+00 +3.8327e-01 -8.2616e-01 -2.1614e-01 -3.4476e-01 -1.2599e+00 +2.2161e-02 +2.1350e-01 -3.3821e-01 -3.5500e-01 -2.0191e-01 -1.6844e-01 -9.8959e-02 +6.3652e-01 -2.1593e-01 -6.3676e-01 -7.6920e-01 -5.2545e-01 +7.0447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.311917347e+06 +6.311838627e+06 +6.311838627e+06 -3.2014e-01 +2.7762e-01 +3.8543e-01 -3.7626e-01 +2.8278e-01 +4.3399e-01 +4.0900e-01 -4.1977e-01 -1.2259e-01 -9.2506e-01 +1.0685e-01 +4.0950e-01 -2.0883e-01 -1.3352e-01 +3.0853e-01 +4.6434e-01 +3.4341e-02 -1.6614e-02 -2.6642e-01 -1.3642e-01
2 0 +2.571990827e+06 +2.571912107e+06 +2.571912107e+06 -5.5251e-02 +1.4629e-02 +4.8033e-01 -1.7582e-01 +2.5309e-01 +2.3073e-01 +2.5302e-02 -7.9904e-02 +1.9901e-01 +7.5560e-01 -1.5258e-01 -5.9151e-02 -7.6531e-02 -2.4477e-01 -1.8798e-01 +1.6654e-01 -2.2870e-01 +5.5634e-01 -1.5684e-01 -6.8735e-01
5 0 +2.200578235e+06 +2.200499515e+06 +2.200499515e+06 +1.1558e-01 +1.4775e-01 -1.0189e-01 -3.7653e-01 +1.6726e-02 -1.5835e-01 -4.2699e-02 -2.9978e-01 -1.4124e-01 +1.4678e-01 -5.2046e-01 +2.3825e-01 -5.5036e-02 -9.2443e-02 -2.2275e-01 +1.3074e-01 +4.1464e-02 -1.9861e-01 +6.1635e-02 -1.1635e-01
14 0 +2.064360922e+06 +2.064282202e+06 +2.064282202e+06 -3.1800e-01 -4.0804e-01 +1.6910e-01 -4.8292e-01 -1.2311e-01 -3.7039e-01 -9.2341e-02 -3.2752e-01 -1.7089e-01 +7.2643e-01 +6.3137e-02 +1.9837e-01 +5.3941e-01 -8.2411e-02 +7.9278e-02 -2.0271e-01 -2.3982e-01 +4.5143e-01 +1.6514e-01 -2.7178e-01
15 0 +1.863361469e+06 +1.863282749e+06 +1.863282749e+06 -1.9304e-01 -2.0755e-01 -2.9826e-01 -2.1026e-02 +5.6457e-02 -1.8787e-02 +1.5095e-01 +2.5153e-02 -4.8178e-01 +8.1980e-01 -4.2505e-01 +1.4023e-01 -2.2435e-01 -1.4688e-01 +3.1588e-01 -5.7862e-02 -3.2230e-01 -3.8624e-01 +2.3171e-02 +1.2120e-01
25 0 +1.728289027e+06 +1.728210307e+06 +1.728210307e+06 +2.4791e-01 -7.2089e-02 +2.8407e-02 -3.2219e-01 +2.2953e-01 -1.9394e-01 +6.8036e-01 +8.3317e-02 -8.3445e-01 +6.7673e-01 -4.0701e-01 -7.2079e-02 -2.7472e-01 +1.8738e-01 -1.1025e-01 +3.8004e-01 -5.7515e-01 -1.2183e-01 +4.9103e-01 +5.0207e-02
27 0 +1.168451582e+06 +1.168372862e+06 +1.168372862e+06 +1.2511e-01 -2.0773e-01 +2.7900e-01 -2.8935e-01 +7.8993e-02 -6.0029e-01 +2.7168e-01 +8.6608e-02 -1.1250e+00 +2.1847e-01 +1.1310e-01 -1.4259e-01 +2.6775e-01 -1.4271e-01 -4.1360e-02 -1.8663e-01 -7.5175e-01 +2.2168e-02 -3.6500e-02 -3.9690e-01
40 0 +9.233381666e+05 +9.232594466e+05 +9.232594466e+05 -4.0585e-01 +1.8250e-01 +6.1199e-01 -9.2088e-01 +4.5546e-02 +3.3668e-02 +3.4707e-01 +5.3115e-02 -9.8128e-01 +2.5098e-01 -5.4053e-01 +3.6632e-01 +7.2982e-01 -2.2879e-01 +1.2981e-01 -3.0506e-01 -6.1613e-01 +2.0211e-01 +5.5273e-01 -3.6397e-01
41 0 +5.074515234e+05 +5.073728034e+05 +5.073728034e+05 -6.6402e-01 -2.2127e-01 -3.6627e-01 +1.8139e-01 +1.1285e-01 -9.0109e-01 +1.8196e-01 -9.8211e-02 -8.1272e-01 +6.3288e-01 -1.3793e-01 -3.4550e-01 +5.7642e-01 +5.0887e-02 -7.3614e-02 +5.4219e-02 -7.3983e-01 -4.4738e-01 +4.9417e-01 -2.4287e-01
45 0 +3.418751743e+05 +3.417964543e+05 +3.417964543e+05 +1.2872e-01 -8.4274e-02 -3.1309e-01 +3.7554e-02 +5.2271e-01 +1.1235e-01 +4.4230e-01 -7.0838e-02 -1.1113e+00 +5.8347e-01 -1.3535e-01 +1.5332e-01 +5.5316e-01 -4.5882e-01 -3.4976e-01 -1.8940e-01 -7.1097e-01 -3.1028e-01 +7.6301e-02 -8.3494e-01
53 0 +8.969861224e+03 +8.891141224e+03 +8.891141224e+03 -3.9505e-01 +1.4436e-01 +2.3655e-01 +2.0495e-02 +1.6830e-01 -1.0147e+00 +4.8368e-01 -1.3764e-01 -1.3569e+00 +4.6454e-01 -7.7371e-01 -1.9481e-01 +7.7136e-01 -2.6674e-01 +3.4580e-02 -2.1145e-01 -7.7172e-01 -4.1788e-01 +2.0849e-01 -7.1874e-01
78 0 +1.536992488e+02 +7.497924877e+01 +7.497924877e+01 -5.3424e-01 +6.4920e-01 -2.1941e-02 -1.1253e-01 +5.0229e-01 -8.2764e-01 +1.8673e-01 -7.4002e-01 -1.6583e+00 +4.4661e-01 -7.7459e-01 +4.1999e-01 +8.0173e-01 -1.8293e-01 -2.2652e-02 -6.7572e-01 -2.1452e-01 +4.9265e-02 +1.5178e-02 +1.0355e-01
299 0 +1.090654080e+02 +3.034540804e+01 +3.034540804e+01 +3.1453e-01 -2.2684e-01 -1.1948e+00 +9.7305e-01 +8.2715e-01 -1.2021e+00 +2.3755e+00 -1.1213e-01 -1.2084e+00 -5.0482e-01 +1.3237e+00 +1.8229e+00 +1.5713e+00 +1.3227e+00 +1.3051e+00 -4.5149e+00 -9.5618e-01 +1.4945e+00 +1.6515e+00 -8.3708e-02
2004 0 +1.090654080e+02 +3.034540804e+01 +3.034540804e+01 +3.1453e-01 -2.2684e-01 -1.1948e+00 +9.7305e-01 +8.2715e-01 -1.2021e+00 +2.3755e+00 -1.1213e-01 -1.2084e+00 -5.0482e-01 +1.3237e+00 +1.8229e+00 +1.5713e+00 +1.3227e+00 +1.3051e+00 -4.5149e+00 -9.5618e-01 +1.4945e+00 +1.6515e+00 -8.3708e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659445732e+07 +1.659441581e+07 +1.659441581e+07 -3.4834e-01 -9.3430e-02 +2.2397e-01 -4.5489e-01 +4.3580e-02 +2.8394e-01 +7.0922e-02 -3.5378e-02 -3.5018e-01 -4.1337e-01 +1.9067e-02 -2.3250e-01 +3.7392e-01 -2.5569e-01 -1.3384e-01 -1.5574e-01 +1.4436e-01 -3.7007e-02 +1.8910e-01 -1.8104e-01
2 0 +8.596704193e+06 +8.596662683e+06 +8.596662683e+06 +2.9749e-01 +1.4794e-01 -2.8832e-01 +1.4480e-02 +2.9279e-02 +8.7504e-03 -1.9024e-01 +1.8722e-01 +6.9170e-02 -2.4916e-01 +8.6926e-02 +2.6898e-02 -8.6445e-02 -2.7011e-01 +2.9887e-01 -3.2863e-01 +6.2766e-02 -7.8774e-01 -7.1973e-01 -4.8234e-02
