% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +1.243265595e+01 +8.378265595e+01 +8.378265595e+01 -1.7321e-01 -8.0645e-01 -4.7828e-01 +8.0138e-01 -3.3002e-01 +1.0007e+00 -7.5016e-01 -3.7488e-01 -5.9485e-02 -3.1445e-01
277 0 +1.229997020e+01 +8.364997020e+01 +8.364997020e+01 -3.9913e-01 -1.4839e+00 -5.4676e-01 +5.5721e-01 -4.2568e-01 +1.3600e+00 -3.3950e-01 -8.8059e-01 -2.7519e-01 -2.3676e-01
307 0 +9.425262752e+00 +8.077526275e+01 +8.077526275e+01 -1.0459e-01 -1.8924e+00 -7.8549e-01 +5.3400e-01 -5.7003e-01 +1.6235e+00 -5.0580e-01 -5.7630e-01 -1.1004e-01 -1.8004e-01
311 0 +9.299331811e+00 +8.064933181e+01 +8.064933181e+01 -4.2909e-02 -1.7635e+00 -5.6911e-01 +6.1634e-01 -8.2705e-01 +1.6916e+00 -4.9655e-01 -5.8012e-01 -2.9262e-01 -3.1401e-01
347 0 +9.086678568e+00 +8.043667857e+01 +8.043667857e+01 +1.6759e-01 -2.1139e+00 -8.9192e-01 +7.6287e-01 -9.6381e-01 +1.5790e+00 -4.6122e-01 -2.7230e-01 -2.3328e-01 -2.2722e-01
421 0 +8.631917982e+00 +7.998191798e+01 +7.998191798e+01 +2.4224e-01 -1.9005e+00 -6.9084e-01 +8.1874e-01 -7.1293e-01 +1.8366e+00 -1.8334e-01 -7.9033e-01 +7.1939e-03 -3.3018e-01
423 0 +8.288350260e+00 +7.963835026e+01 +7.963835026e+01 +3.5335e-01 -2.3701e+00 -5.4921e-01 +8.6095e-01 -1.3046e+00 +1.8539e+00 -2.3530e-01 -6.1584e-01 -1.7676e-01 -3.0870e-01
424 0 +7.455636242e+00 +7.880563624e+01 +7.880563624e+01 +1.3452e-01 -2.0592e+00 -6.3060e-01 +8.0233e-01 -9.6955e-01 +1.6217e+00 -3.8895e-01 -5.8584e-01 -7.5691e-02 -3.0635e-01
430 0 +6.434872168e+00 +7.778487217e+01 +7.778487217e+01 +2.6668e-01 -1.9588e+00 -6.6534e-01 +7.8698e-01 -8.9279e-01 +1.6775e+00 -3.4409e-01 -5.5078e-01 -4.9356e-02 -2.5075e-01
439 0 +6.055157267e+00 +7.740515727e+01 +7.740515727e+01 +2.9701e-01 -2.1382e+00 -7.7843e-01 +7.3902e-01 -7.7054e-01 +1.7172e+00 -4.7166e-01 -5.5387e-01 -1.7253e-01 -2.8100e-01
455 0 +6.000443362e+00 +7.735044336e+01 +7.735044336e+01 +2.2735e-01 -2.1844e+00 -8.8293e-01 +7.2298e-01 -7.3323e-01 +1.9750e+00 -4.1862e-01 -6.5313e-01 -1.5054e-01 -3.2701e-01
472 0 +5.773408386e+00 +7.712340839e+01 +7.712340839e+01 +2.5113e-01 -2.1408e+00 -8.3045e-01 +7.5755e-01 -7.8805e-01 +1.7333e+00 -3.6924e-01 -5.3202e-01 -2.3214e-01 -2.2403e-01
520 0 +5.296964705e+00 +7.664696470e+01 +7.664696470e+01 +2.3562e-01 -2.1149e+00 -8.7459e-01 +7.4291e-01 -8.1062e-01 +1.8393e+00 -3.4229e-01 -5.8392e-01 -1.3241e-01 -1.8036e-01
525 0 +5.199175147e+00 +7.654917515e+01 +7.654917515e+01 +1.9595e-01 -2.0286e+00 -7.4753e-01 +7.0654e-01 -8.8946e-01 +1.8289e+00 -3.8974e-01 -6.6862e-01 -1.1618e-01 -2.4243e-01
533 0 +4.768731079e+00 +7.611873108e+01 +7.611873108e+01 +1.9586e-01 -1.9953e+00 -8.1066e-01 +6.8863e-01 -7.6307e-01 +1.8380e+00 -4.2130e-01 -6.6535e-01 -9.7156e-02 -2.9708e-01
546 0 +4.167620789e+00 +7.551762079e+01 +7.551762079e+01 +2.0629e-01 -2.0885e+00 -8.1150e-01 +6.9114e-01 -7.7062e-01 +1.8106e+00 -4.2720e-01 -6.1517e-01 -2.0346e-01 -3.0337e-01
650 0 +3.773352625e+00 +7.512335262e+01 +7.512335262e+01 +2.5494e-01 -2.0438e+00 -8.1421e-01 +7.1862e-01 -7.1179e-01 +1.7638e+00 -4.6268e-01 -5.6196e-01 -2.0491e-01 -2.8526e-01
656 0 +3.460952711e+00 +7.481095271e+01 +7.481095271e+01 +2.6584e-01 -2.0502e+00 -8.2446e-01 +7.1331e-01 -7.2830e-01 +1.7440e+00 -4.7572e-01 -5.4472e-01 -1.9277e-01 -2.7501e-01
672 0 +3.372946088e+00 +7.472294609e+01 +7.472294609e+01 +2.8250e-01 -2.0697e+00 -8.0904e-01 +7.1621e-01 -7.7246e-01 +1.7364e+00 -5.0509e-01 -5.4856e-01 -2.0285e-01 -3.1494e-01
697 0 +3.200992449e+00 +7.455099245e+01 +7.455099245e+01 +2.8040e-01 -2.0558e+00 -7.9743e-01 +7.0648e-01 -7.6719e-01 +1.7573e+00 -4.8475e-01 -5.7949e-01 -2.0180e-01 -2.9928e-01
723 0 +2.993887357e+00 +7.434388736e+01 +7.434388736e+01 +2.7983e-01 -2.0689e+00 -8.1956e-01 +7.0542e-01 -7.7048e-01 +1.7545e+00 -5.0348e-01 -5.7158e-01 -1.9042e-01 -3.2250e-01
730 0 +2.849515978e+00 +7.419951598e+01 +7.419951598e+01 +2.8814e-01 -2.1076e+00 -8.1582e-01 +7.1742e-01 -7.7544e-01 +1.7784e+00 -4.7041e-01 -5.6810e-01 -2.0987e-01 -3.0916e-01
787 0 +2.657380323e+00 +7.400738032e+01 +7.400738032e+01 +2.8675e-01 -2.1493e+00 -8.1951e-01 +7.0595e-01 -7.9566e-01 +1.8042e+00 -4.6617e-01 -5.7311e-01 -2.2680e-01 -3.3431e-01
794 0 +2.513054915e+00 +7.386305492e+01 +7.386305492e+01 +2.8295e-01 -2.1377e+00 -8.0160e-01 +7.0717e-01 -8.2252e-01 +1.7872e+00 -4.5524e-01 -5.8195e-01 -2.1802e-01 -3.1058e-01
827 0 +2.390423734e+00 +7.374042373e+01 +7.374042373e+01 +2.6642e-01 -2.1321e+00 -7.9284e-01 +7.1906e-01 -8.2107e-01 +1.7943e+00 -4.6214e-01 -6.1141e-01 -2.2778e-01 -3.1187e-01
853 0 +2.293472486e+00 +7.364347249e+01 +7.364347249e+01 +2.8454e-01 -2.1333e+00 -7.7810e-01 +7.2251e-01 -8.1399e-01 +1.7742e+00 -4.6623e-01 -5.9358e-01 -2.3330e-01 -3.1169e-01
856 0 +2.288832080e+00 +7.363883208e+01 +7.363883208e+01 +2.5459e-01 -2.1226e+00 -7.7188e-01 +7.1633e-01 -8.1248e-01 +1.7520e+00 -4.7418e-01 -5.9515e-01 -2.4153e-01 -3.0212e-01
872 0 +2.231070350e+00 +7.358107035e+01 +7.358107035e+01 +2.7637e-01 -2.1484e+00 -7.9351e-01 +7.0573e-01 -8.3101e-01 +1.7906e+00 -4.6928e-01 -5.8011e-01 -2.3573e-01 -3.1551e-01
884 0 +2.110648560e+00 +7.346064856e+01 +7.346064856e+01 +2.6061e-01 -2.1411e+00 -7.9070e-01 +7.0403e-01 -8.2108e-01 +1.7949e+00 -4.7326e-01 -5.8273e-01 -2.4436e-01 -3.1078e-01
893 0 +2.060839126e+00 +7.341083913e+01 +7.341083913e+01 +2.6704e-01 -2.1542e+00 -7.8372e-01 +7.0478e-01 -8.3452e-01 +1.8041e+00 -4.7130e-01 -5.8872e-01 -2.4438e-01 -3.1859e-01
895 0 +1.993926115e+00 +7.334392611e+01 +7.334392611e+01 +2.5855e-01 -2.1436e+00 -7.8467e-01 +7.1069e-01 -8.1957e-01 +1.7763e+00 -4.6583e-01 -5.7702e-01 -2.4920e-01 -3.0774e-01
935 0 +1.918324630e+00 +7.326832463e+01 +7.326832463e+01 +2.6142e-01 -2.1512e+00 -7.7354e-01 +7.1364e-01 -8.3629e-01 +1.7770e+00 -4.6673e-01 -5.8411e-01 -2.5621e-01 -3.0969e-01
938 0 +1.904953994e+00 +7.325495399e+01 +7.325495399e+01 +2.6811e-01 -2.1539e+00 -7.8357e-01 +7.0816e-01 -8.4495e-01 +1.7960e+00 -4.6565e-01 -5.9603e-01 -2.4897e-01 -3.1680e-01
958 0 +1.818955848e+00 +7.316895585e+01 +7.316895585e+01 +2.6593e-01 -2.1525e+00 -7.8165e-01 +7.0936e-01 -8.3649e-01 +1.7934e+00 -4.6496e-01 -5.8903e-01 -2.4869e-01 -3.1772e-01
970 0 +1.704815044e+00 +7.305481504e+01 +7.305481504e+01 +2.5927e-01 -2.1577e+00 -7.8283e-01 +7.0559e-01 -8.4680e-01 +1.7989e+00 -4.6514e-01 -5.9169e-01 -2.5045e-01 -3.1836e-01
1010 0 +1.704815044e+00 +7.305481504e+01 +7.305481504e+01 +2.5927e-01 -2.1577e+00 -7.8283e-01 +7.0559e-01 -8.4680e-01 +1.7989e+00 -4.6514e-01 -5.9169e-01 -2.5045e-01 -3.1836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388876260e+01 -2.713312374e+02 -2.713312374e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +8.032545675e+01 -2.748945433e+02 -2.748945433e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +6.656188498e+01 -2.886581150e+02 -2.886581150e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
5 0 +4.595317260e+01 -3.092668274e+02 -3.092668274e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
32 0 +3.660738071e+01 -3.186126193e+02 -3.186126193e+02 +1.4704e-01 +2.2331e-01 -6.5175e-01 +7.3431e-01 -3.9305e-01 -9.5778e-01 +1.4256e-02 -1.5223e-01 -6.5630e-01 -3.4544e-01
81 0 +3.450429488e+01 -3.207157051e+02 -3.207157051e+02 +1.6804e-01 +4.7699e-01 +1.0440e-01 +7.3573e-01 -3.3485e-01 -4.8041e-01 -3.1681e-01 -3.5261e-01 -2.6129e-01 +4.5330e-01
84 0 +3.145104186e+01 -3.237689581e+02 -3.237689581e+02 +7.8179e-01 +6.3393e-02 +3.7239e-01 +1.2573e+00 -8.2668e-01 +1.1301e-01 +3.0994e-01 -9.7398e-01 -6.9230e-01 +2.7503e-01
90 0 +2.626881791e+01 -3.289511821e+02 -3.289511821e+02 +7.4778e-01 +3.8951e-01 -1.3727e-02 +4.9187e-01 -7.4922e-01 +2.9281e-01 +1.0427e-01 -3.1249e-01 -4.2018e-01 +1.7132e-01
142 0 +1.243724548e+01 -3.427827545e+02 -3.427827545e+02 +1.5983e+00 +3.2118e-01 +4.4307e-01 +1.7382e+00 -6.6157e-01 +2.8820e-01 -7.8463e-02 -6.3031e-01 -5.5986e-01 -4.9854e-01
244 0 +8.722224889e+00 -3.464977751e+02 -3.464977751e+02 +1.2620e+00 +5.1649e-01 +4.9525e-01 +8.4336e-01 -7.5125e-02 +3.1707e-01 +1.9333e-01 -6.3506e-01 -4.4496e-02 -2.0391e-01
532 0 +6.602694551e+00 -3.486173054e+02 -3.486173054e+02 +1.1918e+00 +7.9492e-01 +1.0456e+00 +1.2287e+00 -1.0993e+00 +2.5475e-01 -2.2447e-01 -5.1917e-01 -4.3694e-01 -3.9555e-01
562 0 +5.298672663e+00 -3.499213273e+02 -3.499213273e+02 +1.1719e+00 +6.5772e-01 +1.2444e+00 +1.2628e+00 -9.9898e-01 +1.1396e-01 -1.7040e-01 -6.0692e-01 -3.4347e-01 -3.6068e-01
676 0 +4.892381623e+00 -3.503276184e+02 -3.503276184e+02 +7.8787e-01 +5.8693e-01 +1.0168e+00 +1.5092e+00 -8.5870e-01 +6.2921e-02 -2.3562e-01 -5.1220e-01 -4.3478e-01 -6.2787e-01
677 0 +4.354950584e+00 -3.508650494e+02 -3.508650494e+02 +1.0120e+00 +6.7540e-01 +1.0427e+00 +1.4581e+00 -9.0510e-01 +1.4978e-01 -1.7561e-01 -5.5735e-01 -4.3577e-01 -5.6484e-01
773 0 +4.250079145e+00 -3.509699209e+02 -3.509699209e+02 +9.9820e-01 +5.6937e-01 +1.0758e+00 +1.4725e+00 -8.8399e-01 +1.1300e-01 -1.6846e-01 -5.6481e-01 -3.6631e-01 -5.7413e-01
782 0 +3.972040240e+00 -3.512479598e+02 -3.512479598e+02 +9.7732e-01 +5.6112e-01 +1.0803e+00 +1.5105e+00 -8.7268e-01 +1.2208e-01 -1.6735e-01 -5.6326e-01 -3.5302e-01 -6.2016e-01
795 0 +3.730899664e+00 -3.514891003e+02 -3.514891003e+02 +9.5655e-01 +6.0142e-01 +1.0601e+00 +1.5077e+00 -8.8958e-01 +1.4412e-01 -1.5710e-01 -5.7275e-01 -3.9549e-01 -6.1239e-01
807 0 +3.439064341e+00 -3.517809357e+02 -3.517809357e+02 +8.6371e-01 +6.1028e-01 +1.0687e+00 +1.4708e+00 -9.0184e-01 +9.5011e-02 -1.5980e-01 -5.7003e-01 -4.3164e-01 -6.1788e-01
841 0 +3.368372563e+00 -3.518516274e+02 -3.518516274e+02 +9.2409e-01 +5.7205e-01 +1.0868e+00 +1.4553e+00 -8.9280e-01 +1.4726e-01 -1.6056e-01 -5.5741e-01 -3.4725e-01 -5.8679e-01
859 0 +3.238929612e+00 -3.519810704e+02 -3.519810704e+02 +8.5775e-01 +5.7961e-01 +1.1062e+00 +1.3876e+00 -9.0139e-01 +1.3338e-01 -1.2984e-01 -5.6383e-01 -3.7550e-01 -5.7945e-01
863 0 +3.112370491e+00 -3.521076295e+02 -3.521076295e+02 +8.6247e-01 +5.7900e-01 +1.0776e+00 +1.4349e+00 -8.6935e-01 +1.0905e-01 -1.2169e-01 -5.8060e-01 -4.2184e-01 -6.2812e-01
867 0 +2.949876970e+00 -3.522701230e+02 -3.522701230e+02 +8.5651e-01 +6.2101e-01 +1.0678e+00 +1.4216e+00 -9.0812e-01 +1.3963e-01 -1.5292e-01 -5.5331e-01 -4.0516e-01 -5.9240e-01
917 0 +2.668582580e+00 -3.525514174e+02 -3.525514174e+02 +8.0347e-01 +6.0903e-01 +1.0341e+00 +1.4409e+00 -8.4893e-01 +8.7251e-02 -1.0498e-01 -6.0622e-01 -4.5759e-01 -6.3396e-01
965 0 +2.512616196e+00 -3.527073838e+02 -3.527073838e+02 +8.3620e-01 +5.9625e-01 +1.0893e+00 +1.3897e+00 -8.9251e-01 +1.0833e-01 -1.1041e-01 -6.0232e-01 -4.1649e-01 -5.9129e-01
1010 0 +2.355644990e+00 -3.528643550e+02 -3.528643550e+02 +8.7470e-01 +6.1981e-01 +1.0747e+00 +1.4304e+00 -8.8740e-01 +1.2845e-01 -1.4141e-01 -5.8031e-01 -4.1489e-01 -6.1093e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.856350603e+01 +1.677335060e+02 +1.677335060e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
13 0 +5.216987253e+01 +1.513398725e+02 +1.513398725e+02 -2.9626e-02 +7.9425e-01 -7.1984e-02 -8.3850e-02 +3.7504e-01 -4.3446e-01 +1.1441e-01 -6.0575e-01 -2.5845e-01 +5.3607e-01
21 0 +4.081966317e+01 +1.399896632e+02 +1.399896632e+02 -7.9063e-02 +2.3795e-01 +1.4791e-02 -1.8320e-01 -6.3947e-02 -7.5386e-01 +3.1872e-04 -5.2556e-01 -4.5257e-01 +5.1357e-01
23 0 +3.141888981e+01 +1.305888898e+02 +1.305888898e+02 -1.5180e-01 +3.5075e-01 -2.8613e-01 +1.3959e-01 +5.4544e-01 -5.1122e-01 +2.8333e-01 -6.8909e-01 -8.6544e-01 +2.4494e-01
42 0 +2.809389914e+01 +1.272638991e+02 +1.272638991e+02 -1.9949e-02 -4.3493e-02 +4.2296e-01 -4.8117e-01 +2.1781e-01 -5.0706e-01 +5.3527e-01 -2.1685e-01 -2.2675e-01 +1.2488e-01
47 0 +2.715948355e+01 +1.263294835e+02 +1.263294835e+02 +2.9833e-01 -6.9866e-02 -3.3836e-01 -2.8835e-01 -6.9976e-02 -4.3381e-01 +3.8707e-01 -1.9155e-01 -7.8580e-01 -5.3065e-02
55 0 +1.838477281e+01 +1.175547728e+02 +1.175547728e+02 +1.2883e-01 -1.7339e-01 +2.3805e-01 -1.7517e-01 +6.0328e-02 -3.1280e-01 +7.1348e-01 -2.0354e-01 -7.4710e-01 -1.5646e-01
200 0 +1.453381170e+01 +1.137038117e+02 +1.137038117e+02 -3.1908e-01 -9.1370e-02 -7.6320e-01 -1.1141e-01 +3.6830e-01 -8.6883e-01 +6.0909e-01 -2.0315e+00 -9.4284e-01 +2.7269e-01
233 0 +1.349994811e+01 +1.126699481e+02 +1.126699481e+02 -5.5841e-01 -4.7455e-01 -7.6777e-01 -3.0942e-01 +4.5904e-01 -1.0707e+00 +1.0529e+00 -1.6245e+00 -9.0423e-01 +6.0849e-01
254 0 +9.374105074e+00 +1.085441051e+02 +1.085441051e+02 -9.4466e-01 -3.2321e-01 -6.5872e-01 -4.1575e-01 +7.1229e-01 -9.7401e-01 +1.1427e+00 -1.5179e+00 -8.1377e-01 +9.3330e-01
272 0 +8.941199976e+00 +1.081112000e+02 +1.081112000e+02 -1.6573e-02 -6.4012e-01 -5.7598e-01 -3.7005e-02 +4.9834e-01 -1.5677e+00 +4.4341e-01 -1.3806e+00 -1.1607e+00 +3.2206e-01
368 0 +8.664083342e+00 +1.078340833e+02 +1.078340833e+02 -8.2823e-02 -5.1059e-01 -7.0629e-01 -3.2378e-01 +3.2858e-01 -1.2791e+00 +4.7796e-02 -2.0742e+00 -9.9312e-01 +7.5790e-01
376 0 +4.763094625e+00 +1.039330946e+02 +1.039330946e+02 -3.0359e-01 -3.8221e-01 -8.7361e-01 -4.4034e-01 +4.6700e-01 -1.3231e+00 +1.6907e-01 -1.8483e+00 -1.1511e+00 +7.6353e-01
530 0 +4.120735986e+00 +1.032907360e+02 +1.032907360e+02 -4.0225e-01 -6.2909e-01 -3.6553e-01 -5.1233e-01 +2.9221e-01 -1.1135e+00 +3.5606e-01 -2.2586e+00 -1.2084e+00 +8.0865e-01
555 0 +3.563542099e+00 +1.027335421e+02 +1.027335421e+02 -5.0087e-01 -4.5811e-01 -4.7957e-01 -5.6314e-01 +2.4268e-01 -1.0360e+00 +3.3452e-01 -2.2884e+00 -1.1329e+00 +8.3909e-01
637 0 +3.530359065e+00 +1.027003591e+02 +1.027003591e+02 -4.5106e-01 -4.5864e-01 -4.5663e-01 -5.4802e-01 +3.2226e-01 -1.0269e+00 +3.6849e-01 -2.2904e+00 -1.1207e+00 +8.1053e-01
658 0 +3.205872603e+00 +1.023758726e+02 +1.023758726e+02 -5.2240e-01 -4.7235e-01 -5.1940e-01 -5.2008e-01 +3.0368e-01 -1.0714e+00 +3.4487e-01 -2.2123e+00 -1.1113e+00 +7.9531e-01
703 0 +2.971621999e+00 +1.021416220e+02 +1.021416220e+02 -4.8769e-01 -5.2020e-01 -4.9809e-01 -5.5664e-01 +2.7247e-01 -1.0135e+00 +3.9880e-01 -2.2049e+00 -1.1190e+00 +7.0585e-01
725 0 +2.457509240e+00 +1.016275092e+02 +1.016275092e+02 -4.8282e-01 -4.7908e-01 -5.1068e-01 -5.6062e-01 +2.8136e-01 -1.0601e+00 +3.8837e-01 -2.1798e+00 -1.1521e+00 +7.6432e-01
749 0 +2.450915704e+00 +1.016209157e+02 +1.016209157e+02 -4.4122e-01 -4.6763e-01 -5.5257e-01 -5.5822e-01 +2.8950e-01 -1.0863e+00 +3.4129e-01 -2.1592e+00 -1.1226e+00 +7.0584e-01
764 0 +2.213430273e+00 +1.013834303e+02 +1.013834303e+02 -4.4200e-01 -4.5257e-01 -5.1844e-01 -5.4499e-01 +2.7852e-01 -1.1071e+00 +3.6505e-01 -2.2119e+00 -1.1513e+00 +7.2215e-01
773 0 +2.082136285e+00 +1.012521363e+02 +1.012521363e+02 -4.7873e-01 -4.6273e-01 -5.0962e-01 -5.4990e-01 +2.8597e-01 -1.0933e+00 +3.8493e-01 -2.2008e+00 -1.1446e+00 +7.5819e-01
826 0 +1.947084924e+00 +1.011170849e+02 +1.011170849e+02 -4.4740e-01 -4.4372e-01 -5.0783e-01 -5.3210e-01 +2.6962e-01 -1.0927e+00 +3.6338e-01 -2.2446e+00 -1.1445e+00 +7.7710e-01
866 0 +1.743603928e+00 +1.009136039e+02 +1.009136039e+02 -4.5993e-01 -4.5694e-01 -5.1807e-01 -5.4179e-01 +2.7453e-01 -1.0901e+00 +3.6512e-01 -2.2182e+00 -1.1464e+00 +7.6176e-01
913 0 +1.713905873e+00 +1.008839059e+02 +1.008839059e+02 -4.3802e-01 -4.5409e-01 -5.2839e-01 -5.3818e-01 +2.9046e-01 -1.0935e+00 +3.6551e-01 -2.2175e+00 -1.1378e+00 +7.4423e-01
935 0 +1.679428938e+00 +1.008494289e+02 +1.008494289e+02 -4.4498e-01 -4.5561e-01 -5.2292e-01 -5.4209e-01 +2.8375e-01 -1.0871e+00 +3.7478e-01 -2.2190e+00 -1.1403e+00 +7.4319e-01
950 0 +1.604196777e+00 +1.007741968e+02 +1.007741968e+02 -4.4424e-01 -4.6393e-01 -5.0837e-01 -5.5261e-01 +2.8850e-01 -1.0825e+00 +3.7295e-01 -2.2136e+00 -1.1382e+00 +7.4878e-01
963 0 +1.514081832e+00 +1.006840818e+02 +1.006840818e+02 -4.3655e-01 -4.5431e-01 -5.0823e-01 -5.4580e-01 +2.8291e-01 -1.0911e+00 +3.6410e-01 -2.2193e+00 -1.1352e+00 +7.7108e-01
976 0 +1.470661019e+00 +1.006406610e+02 +1.006406610e+02 -4.4380e-01 -4.5108e-01 -5.0693e-01 -5.4248e-01 +2.8375e-01 -1.0903e+00 +3.6521e-01 -2.2209e+00 -1.1421e+00 +7.6651e-01
1010 0 +1.468702928e+00 +1.006387029e+02 +1.006387029e+02 -4.4215e-01 -4.5078e-01 -5.1866e-01 -5.4571e-01 +2.9162e-01 -1.0993e+00 +3.6515e-01 -2.2113e+00 -1.1367e+00 +7.6844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.708262129e+01 -4.208273787e+02 -4.208273787e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +7.035762820e+01 -4.475523718e+02 -4.475523718e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +6.145118449e+01 -4.564588155e+02 -4.564588155e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
5 0 +4.538983407e+01 -4.725201659e+02 -4.725201659e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
17 0 +3.376171224e+01 -4.841482878e+02 -4.841482878e+02 -9.5390e-02 +1.9439e-01 -6.2860e-01 +1.5038e-01 -2.0197e-01 -3.1020e-01 +8.0179e-01 +3.4099e-01 -4.6082e-01 +3.7085e-01
20 0 +2.395936365e+01 -4.939506363e+02 -4.939506363e+02 -3.5059e-01 -5.5156e-02 -2.2507e-01 -3.4662e-02 +1.8218e-01 +1.0745e-02 +1.0819e+00 +2.1052e-01 +1.9505e-01 +5.0702e-01
42 0 +1.892912645e+01 -4.989808735e+02 -4.989808735e+02 -4.5059e-02 +6.1982e-01 -2.5288e-01 +2.9556e-01 -2.2882e-01 -7.4572e-01 +7.9812e-01 +5.6284e-01 +1.9929e-01 +2.3410e-01
53 0 +1.234817550e+01 -5.055618245e+02 -5.055618245e+02 -1.0500e+00 +5.0485e-01 -5.3584e-02 -1.3576e-01 -5.0930e-01 -6.5922e-01 +1.2923e+00 +7.9406e-01 +3.5078e-01 -1.2818e-02
