% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611450630e+03 +1.641420630e+03 +1.641420630e+03 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
5 0 +1.605540132e+03 +1.635510132e+03 +1.635510132e+03 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9145e-03 -6.7450e-01 -8.0332e-02
9 0 +1.567389301e+03 +1.597359301e+03 +1.597359301e+03 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3520e-02 +3.5037e-01 -7.2316e-03 -2.6661e-01 -8.7476e-01 -2.9157e-01
11 0 +1.459987625e+03 +1.489957625e+03 +1.489957625e+03 -1.8564e-01 -8.1569e-02 -2.6810e-01 -9.8570e-02 +1.9688e-02 +4.7273e-01 -1.2328e-01 -6.4447e-01 -4.9934e-01 +1.8287e-01
32 0 +1.400930358e+03 +1.430900358e+03 +1.430900358e+03 -3.3147e-01 -5.6531e-01 -3.7309e-02 +3.2491e-01 -2.2152e-01 +7.7306e-01 -4.2011e-01 -1.1244e+00 -6.8807e-01 -1.9581e-01
34 0 +1.356932537e+03 +1.386902537e+03 +1.386902537e+03 -4.7760e-01 -5.3219e-01 -6.0297e-01 +3.6586e-02 -1.8093e-01 +2.0172e-01 -2.8173e-01 -1.0274e+00 -5.3473e-01 -6.0805e-01
41 0 +1.317531632e+03 +1.347501632e+03 +1.347501632e+03 -4.7565e-01 -7.3741e-01 -6.9795e-01 -2.2720e-01 -4.9361e-01 -4.3994e-02 -7.5830e-01 -1.1525e+00 -7.8599e-01 -2.3686e-01
50 0 +1.258872120e+03 +1.288842120e+03 +1.288842120e+03 -4.6926e-01 -1.0777e+00 -4.1144e-01 +3.6556e-01 -4.8423e-01 +6.3419e-01 -1.0969e+00 -1.6640e+00 -3.5282e-01 -4.5433e-01
51 0 +1.207869750e+03 +1.237839750e+03 +1.237839750e+03 -4.0702e-01 -9.8161e-01 -4.9600e-01 -1.0732e-01 +4.8211e-01 -9.0974e-02 -9.9714e-01 -1.1113e+00 -4.8441e-01 -3.2315e-01
56 0 +1.156438347e+03 +1.186408347e+03 +1.186408347e+03 -9.9962e-01 -9.2154e-01 -1.4099e+00 -3.8205e-01 -7.2746e-01 +1.0678e+00 -7.8700e-01 -1.8504e+00 -8.5397e-01 -2.7609e-01
64 0 +1.096285282e+03 +1.126255282e+03 +1.126255282e+03 -4.8904e-01 -1.2615e+00 -1.2142e+00 +2.6784e-01 -1.3324e-01 +1.4422e+00 -5.1009e-01 -2.2714e+00 -3.3654e-01 -7.5681e-01
71 0 +1.062797083e+03 +1.092767083e+03 +1.092767083e+03 -6.9769e-01 -1.3682e+00 -2.3161e+00 +4.5236e-01 -1.2880e-01 +1.1986e+00 -4.7534e-01 -2.4048e+00 -8.1670e-01 -2.5548e-01
74 0 +9.540500170e+02 +9.840200170e+02 +9.840200170e+02 -9.1459e-01 -1.5348e+00 -2.2454e+00 -1.1058e-01 -1.4847e-01 +8.6938e-01 -9.9198e-01 -2.4515e+00 -1.4460e-01 -6.4057e-01
86 0 +8.855997392e+02 +9.155697392e+02 +9.155697392e+02 -6.3270e-01 -2.0799e+00 -2.5315e+00 -4.5407e-01 +2.8111e-02 +1.6078e+00 -1.7703e+00 -2.5022e+00 -1.6818e+00 -1.3033e+00
