% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +7.538944779e+00 +7.548944779e+00 +7.548944779e+00 -2.7446e-01 -2.0609e-01 +2.3098e-01 +1.9414e-01 +6.4652e-01 +4.3691e-01 -8.3709e-02 +1.2345e-01 -3.8144e-01 -4.8599e-02 -2.0612e-01 +7.4640e-01 -2.8485e-01 +2.3361e-01 +3.7384e-01 +7.2943e-02 +6.5684e-01 -1.7472e-01 +2.4511e-01 +6.4466e-02
23 0 +5.305078809e+00 +5.315078809e+00 +5.315078809e+00 -2.6058e-02 +1.1099e-01 +1.5887e-01 +6.1487e-01 -2.2434e-01 +3.9157e-01 +3.5931e-01 -6.8636e-01 -1.3416e-01 +1.7681e-01 -5.0163e-01 +4.5159e-01 -2.5752e-01 +6.4578e-01 -2.3377e-01 +9.9985e-02 +4.3147e-01 -2.7688e-01 +1.3732e-01 +1.4909e-01
119 0 +4.976895238e+00 +4.986895238e+00 +4.986895238e+00 +4.7414e-02 -5.4963e-01 +2.5969e-01 +2.0420e-01 +9.0153e-01 -8.0411e-01 -1.8948e-01 -4.3718e-01 -2.2669e-01 +4.1245e-01 -5.0921e-01 +1.4774e+00 -7.7881e-01 +1.2218e+00 -6.8196e-02 +8.7368e-01 -2.0009e-01 +2.6951e-01 +1.7454e+00 +2.3260e-01
198 0 +4.368822630e+00 +4.378822630e+00 +4.378822630e+00 -2.9726e-01 -1.5402e+00 +5.0282e-01 +1.2500e+00 +1.6716e-01 -3.9840e-01 -3.3500e-01 -1.7075e+00 +3.2056e-01 -5.3028e-01 -1.4226e+00 +1.7184e+00 -2.1041e+00 +4.7082e-01 -2.1834e+00 +7.6073e-01 -3.9821e-01 +5.1466e-01 +2.9161e+00 +3.9574e-01
267 0 +4.354026266e+00 +4.364026266e+00 +4.364026266e+00 +4.1488e-01 -2.1622e+00 -7.0111e-02 -3.8790e-01 +1.5833e+00 -2.2654e-01 -1.3497e+00 -8.1931e-01 +9.1847e-01 -6.3254e-01 -2.0313e+00 +2.3963e+00 -1.0036e+00 +1.4367e+00 -1.0957e+00 +2.7909e+00 -1.8661e-01 +1.2514e+00 +2.0451e+00 +4.3039e-01
751 0 +3.209433829e+00 +3.219433829e+00 +3.219433829e+00 +7.9446e-01 +1.0728e-01 -1.8673e+00 +4.1292e+00 +4.0701e+00 -2.5886e+00 -4.5961e-01 -1.8169e+00 -1.4469e+00 +5.7215e-01 -5.2773e+00 +4.6331e+00 -3.4349e+00 +2.8388e+00 +4.7397e-01 +1.9516e+00 -1.7969e+00 +1.2037e+00 +3.3543e+00 -4.0296e-01
2004 0 +3.209433829e+00 +3.219433829e+00 +3.219433829e+00 +7.9446e-01 +1.0728e-01 -1.8673e+00 +4.1292e+00 +4.0701e+00 -2.5886e+00 -4.5961e-01 -1.8169e+00 -1.4469e+00 +5.7215e-01 -5.2773e+00 +4.6331e+00 -3.4349e+00 +2.8388e+00 +4.7397e-01 +1.9516e+00 -1.7969e+00 +1.2037e+00 +3.3543e+00 -4.0296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474079425e+01 -1.158692057e+02 -1.158692057e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +1.038338421e+01 -1.202266158e+02 -1.202266158e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
15 0 +6.341186610e+00 -1.242688134e+02 -1.242688134e+02 -7.7053e-01 -1.4745e-01 +1.8111e-01 +2.7710e-01 -4.9828e-01 -2.5516e-01 +3.9024e-01 +1.0179e-01 -3.7473e-02 +5.8752e-02 +1.1768e-01 +3.2659e-01 -9.3912e-01 -2.0283e-01 +3.6747e-01 +4.4588e-02 -2.7912e-01 -1.5736e-01 +8.2298e-02 -4.0634e-01
63 0 +6.211843449e+00 -1.243981566e+02 -1.243981566e+02 -4.1501e-01 -1.4320e-01 +7.7434e-01 +8.5104e-02 +3.2312e-01 +6.2141e-01 +3.0685e-01 -2.4477e-01 +5.1171e-01 +3.4538e-01 -2.4361e-01 +1.9222e-02 -5.0280e-01 +1.9680e-01 +4.9027e-01 -2.8826e-01 -2.9679e-01 +3.4309e-01 +5.2061e-01 -7.4898e-01
157 0 +5.088952548e+00 -1.255210475e+02 -1.255210475e+02 -9.4100e-01 +5.9497e-01 +1.6397e-01 -6.9764e-01 +1.9390e-01 +1.6530e-01 -1.2868e-01 +2.5706e-01 -2.8931e-02 -2.7513e-01 +2.2500e-01 -8.0574e-01 -5.3201e-01 +5.7575e-01 -6.4395e-02 -7.1088e-01 +2.4667e-01 +6.8745e-01 +5.9560e-01 +6.6993e-02
218 0 +4.429148674e+00 -1.261808513e+02 -1.261808513e+02 -1.4021e+00 +1.1209e+00 +8.1925e-01 -7.1495e-01 +4.5785e-01 -2.8596e-01 +7.2311e-01 -2.6950e-01 -5.3167e-01 -6.2635e-01 +1.3473e-01 -1.2799e+00 -1.2019e+00 +3.5208e-01 +5.7919e-01 -1.2636e-02 +9.0311e-01 +1.4246e+00 +8.0562e-01 +4.3851e-01
405 0 +3.885312600e+00 -1.267246874e+02 -1.267246874e+02 -2.3092e+00 +2.0303e+00 +2.2027e+00 -2.6586e+00 +9.7895e-01 +9.3046e-01 +6.0760e-02 +1.0624e+00 -9.3486e-01 -1.1609e+00 +3.4759e+00 -4.2481e-01 -2.8743e+00 +3.7820e-01 -1.6912e+00 -8.6929e-01 +2.3270e-02 +1.9337e-01 -7.9540e-02 +2.1201e+00
1083 0 +3.562504007e+00 -1.270474960e+02 -1.270474960e+02 -1.9462e+00 +2.7370e+00 +3.8895e+00 -2.6948e-01 +3.4627e+00 +3.6026e+00 +8.4284e-01 -2.1089e+00 -5.9257e-01 -8.4817e-01 +1.8050e+00 -1.7854e-01 -4.6908e+00 +6.0487e-01 -1.7243e+00 -2.7124e+00 -2.6074e-01 -2.8976e-01 +4.1121e+00 -2.2201e-02
2004 0 +3.562504007e+00 -1.270474960e+02 -1.270474960e+02 -1.9462e+00 +2.7370e+00 +3.8895e+00 -2.6948e-01 +3.4627e+00 +3.6026e+00 +8.4284e-01 -2.1089e+00 -5.9257e-01 -8.4817e-01 +1.8050e+00 -1.7854e-01 -4.6908e+00 +6.0487e-01 -1.7243e+00 -2.7124e+00 -2.6074e-01 -2.8976e-01 +4.1121e+00 -2.2201e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772846180e+01 -2.053915382e+02 -2.053915382e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +2.601609690e+00 -2.205183903e+02 -2.205183903e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
2004 0 +2.601609690e+00 -2.205183903e+02 -2.205183903e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.187445543e+00 -3.624255446e+01 -3.624255446e+01 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
13 0 +8.061474568e+00 -3.636852543e+01 -3.636852543e+01 +1.8795e-01 -1.8158e-01 +1.8266e-01 -3.3216e-01 +3.9268e-01 -3.8382e-01 -4.0629e-01 -8.7813e-01 +1.0495e-01 -1.0004e-01 +2.1413e-01 +3.8770e-01 +2.3760e-01 +7.1514e-01 -5.7708e-01 +3.4380e-01 -5.9685e-01 -4.9353e-01 +4.2604e-01 +3.8076e-02
43 0 +4.453130626e+00 -3.997686937e+01 -3.997686937e+01 +4.4927e-01 -2.7413e-01 +1.6668e-01 -1.8034e-01 -1.6533e-02 -4.1316e-02 -4.7302e-01 -4.6099e-01 +1.9677e-01 -1.2895e-01 +1.6568e-01 +6.7767e-01 +4.4270e-01 +5.1052e-01 -3.6097e-02 -1.8900e-01 -8.0805e-02 -3.1205e-01 +7.0882e-01 +2.2389e-01
905 0 +4.327532612e+00 -4.010246739e+01 -4.010246739e+01 +5.6452e-02 +1.8700e+00 +2.5558e+00 +3.1835e+00 +2.2329e-01 -6.8885e-01 -1.5986e+00 -1.7906e+00 -1.7861e+00 +4.3250e+00 -1.3739e+00 -2.9553e+00 -1.7955e+00 +6.7242e-01 -3.2261e+00 +1.6455e+00 -3.4192e-01 -3.7333e+00 +1.4200e+00 +9.6280e-01
1127 0 +3.495701925e+00 -4.093429807e+01 -4.093429807e+01 +7.8067e-01 -2.9638e+00 +2.4327e+00 +4.6613e+00 +3.6762e-01 -6.8268e-01 -7.9373e-01 +1.2768e+00 -1.8084e+00 +5.1441e+00 -7.6540e-01 -3.9170e+00 -1.5267e+00 -1.3470e+00 -3.4070e+00 +3.1778e+00 -7.2055e-01 -3.8666e+00 +2.5461e+00 +6.7217e-01
2004 0 +3.495701925e+00 -4.093429807e+01 -4.093429807e+01 +7.8067e-01 -2.9638e+00 +2.4327e+00 +4.6613e+00 +3.6762e-01 -6.8268e-01 -7.9373e-01 +1.2768e+00 -1.8084e+00 +5.1441e+00 -7.6540e-01 -3.9170e+00 -1.5267e+00 -1.3470e+00 -3.4070e+00 +3.1778e+00 -7.2055e-01 -3.8666e+00 +2.5461e+00 +6.7217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.337498170e+01 +2.891549817e+02 +2.891549817e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +1.479026633e+01 +2.705702663e+02 +2.705702663e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
3 0 +1.142800573e+01 +2.672080057e+02 +2.672080057e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
5 0 +6.520011256e+00 +2.623000113e+02 +2.623000113e+02 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
46 0 +6.420036321e+00 +2.622000363e+02 +2.622000363e+02 -5.3641e-01 +3.4666e-01 -5.0062e-01 -4.6765e-01 +5.4079e-01 -3.3072e-02 -9.5894e-02 -4.2100e-01 -1.1691e+00 +3.6186e-01 +1.6847e-01 -4.0081e-01 -7.6394e-02 -1.3109e-02 +2.1367e-01 +2.4739e-02 +9.5156e-01 -3.8177e-01 +5.7601e-02 +2.4729e-01
108 0 +5.389633787e+00 +2.611696338e+02 +2.611696338e+02 -1.1806e+00 -2.5400e-01 -5.6937e-01 -5.2243e-01 +1.9730e-02 +3.9777e-01 -5.8158e-01 -3.3282e-01 -1.8964e+00 +6.9992e-01 -7.7116e-02 -5.1013e-01 -6.3345e-02 +2.3926e-01 +4.7611e-01 -9.1949e-01 +2.7488e-01 -6.7613e-01 -1.7369e+00 +1.1735e-01
265 0 +5.337850909e+00 +2.611178509e+02 +2.611178509e+02 -1.0977e+00 -5.8765e-01 -6.1741e-01 +4.4742e-01 +5.0368e-01 -4.3378e-01 -6.1073e-02 -6.7174e-01 -1.4666e+00 +8.4912e-01 -8.3710e-01 -1.4714e+00 -1.9756e-01 -3.1103e-01 +1.7042e-01 -1.2953e+00 -6.7863e-01 -1.6892e+00 +3.1586e-02 -8.8196e-01
402 0 +3.800844190e+00 +2.595808442e+02 +2.595808442e+02 -1.8786e+00 -1.3927e+00 -7.1623e-02 +4.7911e-01 +4.6698e-01 -8.8438e-01 -5.9436e-01 -7.1482e-01 -1.1303e+00 +1.3560e+00 -4.9856e-01 -2.3508e+00 +1.5686e+00 +7.5090e-01 -9.3284e-01 -8.1261e-01 -1.0399e+00 -1.0469e+00 -1.6280e-01 -7.7364e-01
862 0 +3.480679732e+00 +2.592606797e+02 +2.592606797e+02 -2.0681e+00 -1.8195e+00 +1.0658e+00 -3.9579e-01 -3.5389e+00 -2.0272e+00 +3.6960e+00 -1.7714e-01 -3.7295e+00 -8.4924e-01 -1.8189e+00 +2.2771e+00 +4.6544e-01 +1.7537e-01 -2.4373e-02 +2.6887e+00 -2.2095e+00 +9.6081e-01 +7.7767e-02 -1.0678e+00
2004 0 +3.480679732e+00 +2.592606797e+02 +2.592606797e+02 -2.0681e+00 -1.8195e+00 +1.0658e+00 -3.9579e-01 -3.5389e+00 -2.0272e+00 +3.6960e+00 -1.7714e-01 -3.7295e+00 -8.4924e-01 -1.8189e+00 +2.2771e+00 +4.6544e-01 +1.7537e-01 -2.4373e-02 +2.6887e+00 -2.2095e+00 +9.6081e-01 +7.7767e-02 -1.0678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.878590634e+01 +1.018785906e+03 +1.018785906e+03 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +1.486772389e+01 +1.014867724e+03 +1.014867724e+03 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
7 0 +1.474602819e+01 +1.014746028e+03 +1.014746028e+03 -2.0346e-01 +1.2793e-01 -2.2600e-01 -5.2324e-01 +6.7726e-02 +8.6112e-02 -2.3233e-02 +8.2822e-02 -1.9453e-01 -2.2124e-01 -5.0428e-02 +5.7280e-01 +2.4445e-01 -1.5600e-01 +1.6762e-01 -1.4351e-01 -1.3718e-01 +2.5780e-01 -1.5759e-01 -5.0271e-01
9 0 +1.257886642e+01 +1.012578866e+03 +1.012578866e+03 -2.3877e-01 +2.1824e-02 -7.8373e-02 -3.8942e-01 +8.0284e-01 -2.1366e-02 -4.4600e-01 +4.2260e-01 -3.2118e-01 +1.1126e-01 +2.5886e-01 -1.9453e-01 -1.2927e-01 -1.6209e-01 -3.8810e-02 -4.8676e-01 -3.7071e-01 -4.2238e-02 +3.1170e-01 +1.8953e-01
10 0 +9.256737091e+00 +1.009256737e+03 +1.009256737e+03 +5.1883e-01 +2.0822e-01 -1.5334e-01 -3.6853e-02 -6.0912e-01 -2.8824e-01 -3.0611e-01 +8.1179e-02 +1.9435e-01 -1.6812e-01 -1.7655e-01 -4.6398e-01 -3.8330e-02 +7.4453e-02 +1.3374e-01 -2.3482e-01 +5.9657e-01 +3.5853e-01 -2.8573e-02 -1.5816e-01
15 0 +8.051616666e+00 +1.008051617e+03 +1.008051617e+03 -1.5837e-01 -3.5682e-01 -3.2267e-01 -1.2879e-01 +1.6048e-01 -3.3964e-01 -1.7682e-01 -9.7877e-02 +2.3133e-01 +5.7359e-01 -4.6099e-01 -1.1640e-01 +2.4114e-02 +2.2777e-01 +4.0562e-01 +1.3186e-01 -3.0653e-01 +7.9537e-02 -1.6926e-01 -5.6668e-01
82 0 +6.694497109e+00 +1.006694497e+03 +1.006694497e+03 -2.6939e-01 -7.6137e-01 -3.4157e-01 -1.4622e-01 -1.5229e-02 -3.5554e-01 -8.7966e-01 -4.8962e-01 +7.2708e-02 +3.2399e-01 +1.7497e-01 -5.2315e-01 -3.8596e-01 +3.7818e-01 -1.0961e-01 +6.5627e-02 +3.1171e-01 +2.4167e-01 +5.2095e-03 -3.1766e-01
118 0 +3.856805156e+00 +1.003856805e+03 +1.003856805e+03 -3.5264e-01 -4.2799e-01 -1.9266e-01 -2.6033e-01 +2.0426e-01 -1.0984e-01 -6.6095e-01 -6.7796e-01 +3.1177e-01 +3.0260e-01 +4.1974e-01 -2.5414e-01 -2.5394e-01 +2.6097e-01 -8.1536e-02 +2.4726e-01 -4.7738e-02 +9.4106e-01 +2.5671e-01 -7.4570e-02
951 0 +3.780073616e+00 +1.003780074e+03 +1.003780074e+03 +2.2166e-01 -6.1655e-01 +7.4960e-01 -3.7766e-01 +3.0894e-01 +6.3252e-01 -5.4457e-01 -4.9287e-01 +5.9433e-01 +7.9027e-01 +2.2649e-01 +6.8190e-01 +1.1745e+00 +6.3355e-01 -1.3568e-01 +1.8170e-02 +7.5252e-01 +9.4481e-01 -6.4926e-02 +5.0962e-01
1303 0 +3.207446834e+00 +1.003207447e+03 +1.003207447e+03 -1.0792e-01 -7.2384e-01 +6.8830e-01 -1.1618e+00 +3.2262e-01 +8.1611e-01 -1.3766e-01 +1.0659e-01 +9.0663e-01 +4.4933e-01 +4.9836e-01 +4.7183e-01 +1.4327e+00 +1.2973e+00 +3.1753e-01 +1.0558e-01 +1.2247e+00 +2.1935e-01 +1.3123e-01 +8.7704e-01
2004 0 +3.207446834e+00 +1.003207447e+03 +1.003207447e+03 -1.0792e-01 -7.2384e-01 +6.8830e-01 -1.1618e+00 +3.2262e-01 +8.1611e-01 -1.3766e-01 +1.0659e-01 +9.0663e-01 +4.4933e-01 +4.9836e-01 +4.7183e-01 +1.4327e+00 +1.2973e+00 +3.1753e-01 +1.0558e-01 +1.2247e+00 +2.1935e-01 +1.3123e-01 +8.7704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116366243e+01 -1.757863376e+02 -1.757863376e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
