% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +1.480958311e+05 +1.474747211e+05 +1.474747211e+05 -1.4590e+00 +4.0245e+00 -4.3050e-01 -3.3753e+00 +6.6836e-01 -1.9542e+00 +1.1488e+00 -7.3787e-01 +1.6477e+00 -3.4361e-01
296 0 +1.365848322e+05 +1.359637222e+05 +1.359637222e+05 -1.2026e+00 +4.0412e+00 -7.3198e-01 -3.3694e+00 +6.5909e-01 -1.7532e+00 +1.3600e+00 -7.9787e-01 +1.7388e+00 -1.8944e-01
363 0 +1.040816862e+05 +1.034605762e+05 +1.034605762e+05 -1.4402e+00 +4.0411e+00 -5.5455e-01 -3.3838e+00 +7.2296e-01 -1.8258e+00 +1.2841e+00 -8.4393e-01 +1.6649e+00 -5.4611e-01
364 0 +1.008223545e+05 +1.002012445e+05 +1.002012445e+05 -1.2931e+00 +3.8223e+00 -7.3461e-01 -3.2734e+00 +6.1351e-01 -1.8323e+00 +1.1009e+00 -7.7948e-01 +1.6544e+00 -3.8324e-01
366 0 +9.463428588e+04 +9.401317588e+04 +9.401317588e+04 -1.2599e+00 +3.8104e+00 -6.0566e-01 -3.2295e+00 +5.7323e-01 -1.8401e+00 +1.1480e+00 -8.2264e-01 +1.6466e+00 -3.8951e-01
374 0 +9.182172531e+04 +9.120061531e+04 +9.120061531e+04 -1.3723e+00 +3.9397e+00 -6.7053e-01 -3.2783e+00 +5.8273e-01 -1.7351e+00 +1.2005e+00 -9.5582e-01 +1.6257e+00 -4.6427e-01
386 0 +4.503399183e+04 +4.441288183e+04 +4.441288183e+04 -1.2949e+00 +3.9798e+00 -5.7018e-01 -3.3367e+00 +7.6250e-01 -1.7545e+00 +1.2090e+00 -9.3541e-01 +1.7271e+00 -5.0984e-01
392 0 +2.592693774e+04 +2.530582774e+04 +2.530582774e+04 -1.3122e+00 +3.9302e+00 -6.2728e-01 -3.3301e+00 +7.6082e-01 -1.6444e+00 +1.0659e+00 -8.7918e-01 +1.6703e+00 -4.1791e-01
408 0 +1.654224822e+04 +1.592113822e+04 +1.592113822e+04 -1.2243e+00 +3.9200e+00 -6.6061e-01 -3.3176e+00 +7.6322e-01 -1.6586e+00 +1.0486e+00 -8.0985e-01 +1.6978e+00 -4.5895e-01
447 0 +1.307360548e+04 +1.245249548e+04 +1.245249548e+04 -1.2988e+00 +3.9589e+00 -6.2631e-01 -3.4377e+00 +7.4282e-01 -1.6904e+00 +1.1579e+00 -8.2070e-01 +1.6345e+00 -3.9119e-01
453 0 +1.257985591e+04 +1.195874591e+04 +1.195874591e+04 -1.2990e+00 +3.9606e+00 -6.2982e-01 -3.4327e+00 +7.8141e-01 -1.6702e+00 +1.1291e+00 -8.3921e-01 +1.6632e+00 -4.1033e-01
462 0 +9.883501713e+03 +9.262391713e+03 +9.262391713e+03 -1.2591e+00 +3.9207e+00 -6.4811e-01 -3.3955e+00 +7.6882e-01 -1.6554e+00 +1.1327e+00 -8.1477e-01 +1.6975e+00 -4.0750e-01
465 0 +9.110789721e+03 +8.489679721e+03 +8.489679721e+03 -1.3106e+00 +3.9618e+00 -6.6158e-01 -3.3732e+00 +8.1393e-01 -1.6603e+00 +1.1429e+00 -7.8919e-01 +1.7216e+00 -4.1976e-01
476 0 +7.563440467e+03 +6.942330467e+03 +6.942330467e+03 -1.2798e+00 +3.9507e+00 -6.6906e-01 -3.3601e+00 +8.2465e-01 -1.6739e+00 +1.1738e+00 -8.3156e-01 +1.7053e+00 -4.4152e-01
488 0 +7.192383284e+03 +6.571273284e+03 +6.571273284e+03 -1.2852e+00 +3.9724e+00 -6.8655e-01 -3.3503e+00 +8.9044e-01 -1.6658e+00 +1.1499e+00 -7.9039e-01 +1.6747e+00 -4.6136e-01
518 0 +4.079691853e+03 +3.458581853e+03 +3.458581853e+03 -1.2628e+00 +4.0149e+00 -6.9484e-01 -3.3475e+00 +8.5988e-01 -1.6218e+00 +1.1268e+00 -7.9891e-01 +1.6739e+00 -4.4070e-01
533 0 +3.946389349e+03 +3.325279349e+03 +3.325279349e+03 -1.2528e+00 +4.0367e+00 -6.8126e-01 -3.3439e+00 +8.4992e-01 -1.6639e+00 +1.1270e+00 -8.0153e-01 +1.6833e+00 -4.4926e-01
541 0 +3.431216121e+03 +2.810106121e+03 +2.810106121e+03 -1.2519e+00 +4.0123e+00 -6.8910e-01 -3.3325e+00 +8.4441e-01 -1.6373e+00 +1.1352e+00 -8.0000e-01 +1.6755e+00 -4.4315e-01
542 0 +2.642231452e+03 +2.021121452e+03 +2.021121452e+03 -1.2739e+00 +3.9889e+00 -6.6425e-01 -3.3332e+00 +8.5977e-01 -1.6686e+00 +1.1244e+00 -8.2224e-01 +1.7112e+00 -4.5724e-01
547 0 +1.402331262e+03 +7.812212624e+02 +7.812212624e+02 -1.2670e+00 +4.0016e+00 -6.7013e-01 -3.3513e+00 +8.4181e-01 -1.6426e+00 +1.1099e+00 -8.1552e-01 +1.6985e+00 -4.4780e-01
561 0 +1.041073707e+03 +4.199637066e+02 +4.199637066e+02 -1.2595e+00 +3.9904e+00 -6.8068e-01 -3.3470e+00 +8.4767e-01 -1.6684e+00 +1.1146e+00 -7.9172e-01 +1.7098e+00 -4.4823e-01
573 0 +5.436516212e+02 -7.745837885e+01 -7.745837885e+01 -1.2539e+00 +3.9916e+00 -6.8317e-01 -3.3546e+00 +8.5315e-01 -1.6646e+00 +1.1136e+00 -7.9832e-01 +1.7092e+00 -4.6066e-01
589 0 +1.154501036e+02 -5.056598964e+02 -5.056598964e+02 -1.2449e+00 +3.9902e+00 -6.8235e-01 -3.3497e+00 +8.5224e-01 -1.6507e+00 +1.1091e+00 -8.0245e-01 +1.7186e+00 -4.6144e-01
617 0 +7.533926614e+01 -5.457707339e+02 -5.457707339e+02 -1.2402e+00 +3.9940e+00 -6.7447e-01 -3.3452e+00 +8.4557e-01 -1.6534e+00 +1.1124e+00 -8.0186e-01 +1.7157e+00 -4.6184e-01
677 0 +7.127287860e+01 -5.498371214e+02 -5.498371214e+02 -1.2398e+00 +3.9947e+00 -6.7250e-01 -3.3498e+00 +8.5251e-01 -1.6538e+00 +1.1145e+00 -8.0333e-01 +1.7135e+00 -4.5771e-01
681 0 +5.344640905e+01 -5.676635910e+02 -5.676635910e+02 -1.2401e+00 +3.9974e+00 -6.6993e-01 -3.3519e+00 +8.4743e-01 -1.6518e+00 +1.1086e+00 -8.0041e-01 +1.7138e+00 -4.6044e-01
696 0 +4.300202824e+01 -5.781079718e+02 -5.781079718e+02 -1.2405e+00 +3.9977e+00 -6.7165e-01 -3.3503e+00 +8.4696e-01 -1.6530e+00 +1.1134e+00 -8.0170e-01 +1.7126e+00 -4.5939e-01
697 0 +3.087049149e+01 -5.902395085e+02 -5.902395085e+02 -1.2397e+00 +3.9994e+00 -6.7239e-01 -3.3510e+00 +8.4842e-01 -1.6536e+00 +1.1096e+00 -8.0617e-01 +1.7111e+00 -4.6205e-01
702 0 +2.992599504e+01 -5.911840050e+02 -5.911840050e+02 -1.2393e+00 +4.0005e+00 -6.7178e-01 -3.3496e+00 +8.4764e-01 -1.6553e+00 +1.1097e+00 -8.0514e-01 +1.7144e+00 -4.6173e-01
709 0 +2.305880537e+01 -5.980511946e+02 -5.980511946e+02 -1.2398e+00 +3.9971e+00 -6.7419e-01 -3.3485e+00 +8.4892e-01 -1.6522e+00 +1.1110e+00 -8.0247e-01 +1.7131e+00 -4.6160e-01
720 0 +1.107844385e+01 -6.100315562e+02 -6.100315562e+02 -1.2401e+00 +3.9982e+00 -6.7397e-01 -3.3514e+00 +8.4899e-01 -1.6535e+00 +1.1089e+00 -8.0415e-01 +1.7136e+00 -4.6250e-01
738 0 +7.804159440e+00 -6.133058406e+02 -6.133058406e+02 -1.2391e+00 +3.9969e+00 -6.7511e-01 -3.3507e+00 +8.4857e-01 -1.6537e+00 +1.1094e+00 -8.0310e-01 +1.7146e+00 -4.6255e-01
773 0 +7.530007400e+00 -6.135799926e+02 -6.135799926e+02 -1.2386e+00 +3.9969e+00 -6.7409e-01 -3.3524e+00 +8.4738e-01 -1.6548e+00 +1.1094e+00 -8.0257e-01 +1.7141e+00 -4.6263e-01
774 0 +7.033279173e+00 -6.140767208e+02 -6.140767208e+02 -1.2386e+00 +3.9966e+00 -6.7490e-01 -3.3514e+00 +8.4931e-01 -1.6545e+00 +1.1101e+00 -8.0269e-01 +1.7146e+00 -4.6226e-01
776 0 +6.229883584e+00 -6.148801164e+02 -6.148801164e+02 -1.2388e+00 +3.9978e+00 -6.7442e-01 -3.3520e+00 +8.4776e-01 -1.6545e+00 +1.1103e+00 -8.0274e-01 +1.7136e+00 -4.6212e-01
780 0 +5.153861715e+00 -6.159561383e+02 -6.159561383e+02 -1.2382e+00 +3.9974e+00 -6.7508e-01 -3.3510e+00 +8.4912e-01 -1.6538e+00 +1.1096e+00 -8.0250e-01 +1.7142e+00 -4.6308e-01
794 0 +5.086098963e+00 -6.160239010e+02 -6.160239010e+02 -1.2384e+00 +3.9979e+00 -6.7442e-01 -3.3520e+00 +8.4950e-01 -1.6545e+00 +1.1093e+00 -8.0344e-01 +1.7148e+00 -4.6336e-01
799 0 +4.982635117e+00 -6.161273649e+02 -6.161273649e+02 -1.2389e+00 +3.9979e+00 -6.7513e-01 -3.3505e+00 +8.4930e-01 -1.6541e+00 +1.1101e+00 -8.0225e-01 +1.7144e+00 -4.6304e-01
804 0 +4.584089875e+00 -6.165259101e+02 -6.165259101e+02 -1.2393e+00 +3.9975e+00 -6.7517e-01 -3.3515e+00 +8.4962e-01 -1.6549e+00 +1.1101e+00 -8.0275e-01 +1.7143e+00 -4.6334e-01
813 0 +4.250170631e+00 -6.168598294e+02 -6.168598294e+02 -1.2382e+00 +3.9976e+00 -6.7504e-01 -3.3509e+00 +8.4971e-01 -1.6541e+00 +1.1099e+00 -8.0272e-01 +1.7148e+00 -4.6353e-01
820 0 +3.715575017e+00 -6.173944250e+02 -6.173944250e+02 -1.2388e+00 +3.9979e+00 -6.7496e-01 -3.3512e+00 +8.4941e-01 -1.6545e+00 +1.1100e+00 -8.0276e-01 +1.7144e+00 -4.6334e-01
823 0 +3.500241490e+00 -6.176097585e+02 -6.176097585e+02 -1.2386e+00 +3.9981e+00 -6.7483e-01 -3.3510e+00 +8.4940e-01 -1.6541e+00 +1.1096e+00 -8.0264e-01 +1.7146e+00 -4.6381e-01
877 0 +3.369985708e+00 -6.177400143e+02 -6.177400143e+02 -1.2387e+00 +3.9980e+00 -6.7467e-01 -3.3511e+00 +8.4969e-01 -1.6545e+00 +1.1098e+00 -8.0295e-01 +1.7146e+00 -4.6379e-01
901 0 +3.301100527e+00 -6.178088995e+02 -6.178088995e+02 -1.2387e+00 +3.9979e+00 -6.7478e-01 -3.3511e+00 +8.4964e-01 -1.6544e+00 +1.1097e+00 -8.0283e-01 +1.7146e+00 -4.6378e-01
931 0 +3.229280481e+00 -6.178807195e+02 -6.178807195e+02 -1.2387e+00 +3.9979e+00 -6.7482e-01 -3.3510e+00 +8.4978e-01 -1.6545e+00 +1.1096e+00 -8.0286e-01 +1.7146e+00 -4.6409e-01
1000 0 +3.212129548e+00 -6.178978705e+02 -6.178978705e+02 -1.2387e+00 +3.9980e+00 -6.7475e-01 -3.3511e+00 +8.4965e-01 -1.6545e+00 +1.1096e+00 -8.0282e-01 +1.7145e+00 -4.6405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.509469607e+08 +1.509467059e+08 +1.509467059e+08 +3.3212e-01 -2.7435e-01 -1.1659e-02 -4.4849e-01 -4.0155e-01 -4.5853e-01 -4.3239e-02 +5.3561e-02 +2.0658e-01 +3.8661e-01
5 0 +1.206089206e+08 +1.206086658e+08 +1.206086658e+08 +4.4604e-02 +5.3716e-01 +4.5481e-02 -1.3534e-02 +5.4341e-01 -2.7030e-01 +2.0147e-01 +4.7596e-01 +2.5716e-02 +2.6071e-02
13 0 +9.214001105e+07 +9.213975623e+07 +9.213975623e+07 -1.2737e-01 +7.5539e-01 +3.3160e-01 +5.2597e-02 +8.6332e-01 +6.7526e-02 +2.3574e-01 +3.7062e-01 +4.2462e-01 +5.2183e-01
21 0 +8.273096201e+07 +8.273070719e+07 +8.273070719e+07 -3.8811e-01 +4.5372e-01 -2.0617e-01 -2.0055e-01 +9.9269e-01 +2.4013e-01 +5.5766e-01 +6.4014e-01 +1.0267e+00 +6.4680e-01
28 0 +7.741031377e+07 +7.741005895e+07 +7.741005895e+07 +8.0971e-02 +6.2804e-01 +2.2759e-01 -6.3423e-01 +6.2503e-01 +1.5852e-01 +2.4254e-01 +4.5560e-01 +1.2904e+00 +2.3434e-01
33 0 +6.665209278e+07 +6.665183796e+07 +6.665183796e+07 +2.6165e-01 +7.1646e-01 +1.3928e-01 -8.4756e-01 +5.6320e-01 +8.7962e-01 +1.2091e+00 +7.4567e-01 +1.1851e+00 +2.2538e-01
43 0 +4.925794250e+07 +4.925768768e+07 +4.925768768e+07 +3.6667e-02 +1.4119e+00 +5.1740e-01 -8.8379e-01 +8.1132e-01 +3.5212e-01 +1.0501e+00 +1.5381e+00 +1.1663e+00 +4.5001e-01
56 0 +3.697053613e+07 +3.697028131e+07 +3.697028131e+07 +7.6796e-01 +1.5570e+00 +5.8628e-01 -8.6465e-01 +8.4755e-01 +4.9829e-01 +2.2044e-01 +1.2506e+00 +1.4513e+00 +9.0624e-01
62 0 +3.342746059e+07 +3.342720577e+07 +3.342720577e+07 +3.1059e-01 +2.2697e+00 +6.7566e-01 -1.8954e-01 +3.7217e-01 +2.5648e-01 +7.0738e-01 +1.4387e+00 +1.0166e+00 +9.8446e-01
66 0 +2.801943982e+07 +2.801918500e+07 +2.801918500e+07 +9.9906e-01 +1.6188e+00 +3.2361e-01 -1.1431e-01 -4.2398e-02 -2.8928e-03 +1.5677e-01 +1.5527e+00 +1.0311e+00 +1.2926e+00
73 0 +2.251505696e+07 +2.251480214e+07 +2.251480214e+07 +1.5516e+00 +2.0510e+00 -1.8962e-01 -1.0105e-01 +2.1723e-01 +4.9702e-01 -4.5163e-01 +1.4706e+00 +4.7625e-01 +1.6322e+00
88 0 +2.229732437e+07 +2.229706955e+07 +2.229706955e+07 +2.2727e+00 +1.5027e+00 +4.7667e-01 -2.5761e-01 -3.2632e-01 +7.0138e-01 +6.8930e-01 +1.4072e+00 +1.7446e+00 +2.1002e+00
91 0 +2.098586058e+07 +2.098560576e+07 +2.098560576e+07 +3.0827e+00 +2.2804e+00 -4.6166e-01 -6.7259e-01 -4.1552e-01 -5.3052e-02 +1.4100e-01 +1.3627e+00 +1.4077e+00 +1.6338e-01
92 0 +1.221536029e+07 +1.221510547e+07 +1.221510547e+07 +2.6210e+00 +3.0460e+00 +2.9133e-01 +4.3318e-01 -6.0276e-01 +4.9698e-01 -1.5091e-01 +1.5750e+00 +7.7901e-01 +1.8367e+00
102 0 +5.624032877e+06 +5.623778057e+06 +5.623778057e+06 +3.8971e+00 +4.0451e+00 -4.7552e-01 +3.1589e-01 -1.5234e+00 -3.8048e-02 -1.3311e+00 +1.7641e+00 +1.2399e-01 +2.1797e+00
116 0 +4.435793262e+06 +4.435538442e+06 +4.435538442e+06 +3.2050e+00 +4.1863e+00 -3.8872e-01 +3.2157e-01 -1.9404e+00 +2.1303e-01 -1.1625e+00 +1.8015e+00 +7.1225e-01 +2.3693e+00
176 0 +2.070444430e+06 +2.070189610e+06 +2.070189610e+06 +3.4643e+00 +4.9019e+00 +5.5704e-03 +4.1435e-01 -2.1773e+00 -1.4210e+00 -2.1676e+00 +2.8734e+00 +1.3927e+00 +3.0608e+00
234 0 +1.592569325e+06 +1.592314505e+06 +1.592314505e+06 +3.4128e+00 +4.3273e+00 +1.8586e-01 -1.2032e+00 -2.9403e+00 -2.8614e-01 -1.5171e+00 +2.2225e+00 +1.4098e+00 +2.8989e+00
242 0 +9.783463060e+05 +9.780914860e+05 +9.780914860e+05 +3.9486e+00 +3.7580e+00 -2.1286e-01 -1.1725e+00 -2.0255e+00 -4.7675e-01 -1.4401e+00 +2.0886e+00 +1.4877e+00 +2.8766e+00
260 0 +4.244984921e+05 +4.242436721e+05 +4.242436721e+05 +3.8581e+00 +3.3351e+00 -2.0355e-01 -1.0216e+00 -2.5347e+00 -9.6573e-01 -1.5832e+00 +2.1769e+00 +1.4083e+00 +2.9584e+00
264 0 +4.064528130e+05 +4.061979930e+05 +4.061979930e+05 +3.8018e+00 +3.6819e+00 -7.5012e-02 -9.8485e-01 -2.0701e+00 -8.3165e-01 -1.1243e+00 +2.3752e+00 +1.3365e+00 +2.9585e+00
297 0 +3.487166467e+05 +3.484618267e+05 +3.484618267e+05 +3.8455e+00 +3.2840e+00 -1.1076e-01 -1.1703e+00 -2.5091e+00 -9.1761e-01 -1.4879e+00 +2.3180e+00 +1.4359e+00 +3.2743e+00
304 0 +2.885712886e+05 +2.883164686e+05 +2.883164686e+05 +4.2743e+00 +3.2289e+00 -3.0237e-01 -1.3098e+00 -2.7143e+00 -6.0532e-01 -1.3245e+00 +2.1093e+00 +1.3328e+00 +3.1615e+00
316 0 +9.473954710e+04 +9.448472710e+04 +9.448472710e+04 +4.2528e+00 +3.3491e+00 -3.5037e-01 -1.2404e+00 -2.4947e+00 -7.9709e-01 -1.2661e+00 +2.2569e+00 +9.9334e-01 +3.1841e+00
369 0 +8.488451748e+04 +8.462969748e+04 +8.462969748e+04 +4.4496e+00 +3.3811e+00 -1.9360e-01 -1.2529e+00 -2.7484e+00 -7.6803e-01 -1.4970e+00 +2.3696e+00 +1.0017e+00 +3.2828e+00
370 0 +7.883059166e+04 +7.857577166e+04 +7.857577166e+04 +4.2566e+00 +3.2787e+00 -4.0694e-01 -1.5801e+00 -2.7546e+00 -7.4906e-01 -1.1875e+00 +2.2921e+00 +1.0442e+00 +3.2356e+00
382 0 +7.696880438e+04 +7.671398438e+04 +7.671398438e+04 +4.4386e+00 +3.4234e+00 -3.5617e-01 -1.4807e+00 -2.6865e+00 -9.1734e-01 -1.3817e+00 +2.2501e+00 +1.1106e+00 +3.3011e+00
389 0 +3.793871766e+04 +3.768389766e+04 +3.768389766e+04 +4.1687e+00 +3.4477e+00 -3.1692e-01 -1.2995e+00 -2.5955e+00 -9.1943e-01 -1.2722e+00 +2.5846e+00 +9.5305e-01 +3.2000e+00
397 0 +3.625255191e+04 +3.599773191e+04 +3.599773191e+04 +4.3614e+00 +3.3883e+00 -2.0089e-01 -1.4972e+00 -2.6350e+00 -8.3456e-01 -1.4565e+00 +2.4183e+00 +9.0255e-01 +3.2364e+00
413 0 +1.734175251e+04 +1.708693251e+04 +1.708693251e+04 +4.2577e+00 +3.4363e+00 -3.4386e-01 -1.3885e+00 -2.6440e+00 -7.6391e-01 -1.4929e+00 +2.4180e+00 +9.5154e-01 +3.2017e+00
421 0 +9.919467778e+03 +9.664647778e+03 +9.664647778e+03 +4.3187e+00 +3.3706e+00 -3.5770e-01 -1.4137e+00 -2.6391e+00 -8.1175e-01 -1.4127e+00 +2.4029e+00 +9.3045e-01 +3.2255e+00
454 0 +6.277831876e+03 +6.023011876e+03 +6.023011876e+03 +4.2252e+00 +3.3679e+00 -3.0127e-01 -1.4049e+00 -2.6781e+00 -7.8775e-01 -1.3901e+00 +2.4093e+00 +1.0114e+00 +3.2615e+00
511 0 +3.457751753e+03 +3.202931753e+03 +3.202931753e+03 +4.3046e+00 +3.3260e+00 -3.1138e-01 -1.4435e+00 -2.7034e+00 -7.8706e-01 -1.4016e+00 +2.3828e+00 +1.0052e+00 +3.2197e+00
523 0 +1.186799329e+03 +9.319793292e+02 +9.319793292e+02 +4.3232e+00 +3.3393e+00 -3.4953e-01 -1.4779e+00 -2.7060e+00 -7.7135e-01 -1.3760e+00 +2.4025e+00 +9.6444e-01 +3.2244e+00
554 0 +9.142186062e+02 +6.593986062e+02 +6.593986062e+02 +4.3205e+00 +3.3534e+00 -3.4309e-01 -1.4783e+00 -2.7147e+00 -7.9318e-01 -1.3947e+00 +2.3930e+00 +9.7670e-01 +3.2166e+00
572 0 +8.384727057e+02 +5.836527057e+02 +5.836527057e+02 +4.3235e+00 +3.3570e+00 -3.3799e-01 -1.4477e+00 -2.7082e+00 -7.7885e-01 -1.3832e+00 +2.4081e+00 +9.8406e-01 +3.2132e+00
580 0 +7.874063517e+02 +5.325863517e+02 +5.325863517e+02 +4.3169e+00 +3.3278e+00 -3.3617e-01 -1.4803e+00 -2.7301e+00 -7.7498e-01 -1.3920e+00 +2.4067e+00 +9.7506e-01 +3.2385e+00
