% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701240918e+02 -2.919659082e+02 -2.919659082e+02 +2.7448e-01 -3.9455e-01 +1.9075e-01 -7.4416e-02 -1.4193e-01
2 0 +1.210837685e+02 -3.410062315e+02 -3.410062315e+02 -3.1013e-01 -7.5704e-02 +2.0658e-01 -2.6915e-02 -1.9449e-02
7 0 +1.128994355e+02 -3.491905645e+02 -3.491905645e+02 -3.3596e-01 +3.0091e-01 +8.7543e-02 +4.4776e-01 +6.3779e-01
10 0 +1.045197831e+02 -3.575702169e+02 -3.575702169e+02 -2.8172e-01 +1.2272e-01 -1.0869e-01 +4.4906e-01 +1.4201e-01
12 0 +9.805554639e+01 -3.640344536e+02 -3.640344536e+02 -4.3621e-01 +1.0659e-01 +3.8297e-01 +6.8346e-01 +6.2216e-01
16 0 +9.450219566e+01 -3.675878043e+02 -3.675878043e+02 -3.5349e-01 +6.0271e-02 +3.5808e-01 +3.6970e-01 +7.1868e-01
18 0 +8.545050049e+01 -3.766394995e+02 -3.766394995e+02 -2.1101e-01 -2.1675e-01 +6.3480e-01 +8.2085e-01 +5.1120e-01
23 0 +7.589953740e+01 -3.861904626e+02 -3.861904626e+02 -1.0306e+00 +9.8948e-02 +1.3170e-01 +1.1817e+00 +1.1370e+00
35 0 +6.978762954e+01 -3.923023705e+02 -3.923023705e+02 -1.3861e+00 -6.1256e-01 +4.6075e-01 +1.1834e+00 +1.7894e+00
42 0 +6.538478502e+01 -3.967052150e+02 -3.967052150e+02 -1.6461e+00 -7.1584e-01 +8.1397e-01 +4.2716e-01 +1.6162e+00
47 0 +4.370357198e+01 -4.183864280e+02 -4.183864280e+02 -1.6636e+00 -1.8936e-01 +1.1280e+00 +1.2015e+00 +3.0216e+00
54 0 +3.996087206e+01 -4.221291279e+02 -4.221291279e+02 -2.0962e+00 -6.8063e-01 +6.7798e-01 +6.8496e-01 +2.6521e+00
108 0 +2.905888175e+01 -4.330311182e+02 -4.330311182e+02 -2.1375e+00 +1.0428e+00 +1.7043e+00 +7.0804e-01 +2.5752e+00
119 0 +1.186561644e+01 -4.502243836e+02 -4.502243836e+02 -2.4109e+00 +1.5144e+00 +1.5542e+00 +2.4425e-01 +2.6186e+00
504 0 +1.184275099e+01 -4.502472490e+02 -4.502472490e+02 -2.5591e+00 +2.2389e+00 +2.1678e+00 +3.1505e-01 +2.2942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.691735536e+02 +3.468335536e+02 +3.468335536e+02 -3.7009e-01 +2.2527e-01 +6.0841e-01 +2.8827e-01 +1.2801e-01
