% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.105349571e+01 +1.218334957e+02 +1.218334957e+02 -5.4770e-01 +1.1586e-01 -2.5482e-01 +1.5427e-01 +9.0674e-02 -4.6883e-01 +3.4323e-01 -2.5490e-01 -1.3682e-01 -8.6188e-02 +5.1248e-01 -1.2449e-01 -3.2527e-01 -7.0198e-02 -3.3659e-01 +2.6114e-01 +1.2266e-01 -2.3399e-01 +4.0739e-01 -6.0853e-01
2 0 +7.997991412e+01 +1.207599141e+02 +1.207599141e+02 -3.7936e-01 -8.7026e-02 -4.4728e-01 -2.1189e-01 +1.6378e-01 -1.6108e-01 -4.4746e-02 +1.3820e-01 +4.3863e-01 +2.9959e-03 +7.9968e-02 +3.8555e-01 +3.8081e-02 +2.5291e-01 -5.0981e-01 -3.4662e-01 +2.2918e-01 -9.8709e-02 -3.8593e-03 -4.8689e-01
7 0 +7.915111412e+01 +1.199311141e+02 +1.199311141e+02 +6.2641e-01 -5.4689e-01 -2.1764e-01 +4.1315e-01 +2.7737e-01 +1.9292e-01 -3.2499e-01 -3.7066e-01 -2.8274e-01 -1.7480e-01 -2.2960e-01 -2.1512e-01 +6.8470e-02 -3.5936e-01 -2.4767e-02 -2.1289e-01 +2.0991e-01 +1.5912e-01 +5.9193e-01 +7.9922e-01
40 0 +7.688964840e+01 +1.176696484e+02 +1.176696484e+02 +1.1656e+00 -6.1582e-01 -1.3335e-01 +2.0545e-01 -3.3045e-01 +5.3425e-02 +7.5354e-02 -3.9655e-01 -5.6668e-02 +6.1773e-02 +1.9241e-01 -4.0595e-01 +1.9861e-01 -6.2112e-01 +3.9991e-01 -3.2196e-01 -8.3578e-02 +2.1577e-02 +2.5835e-01 +6.2634e-01
54 0 +7.519586010e+01 +1.159758601e+02 +1.159758601e+02 +6.1069e-01 -9.7211e-01 -4.2896e-01 -9.9903e-02 -3.3239e-01 -2.4834e-01 +5.0922e-01 -5.0406e-01 +6.9638e-01 +7.4899e-02 -3.7617e-01 -2.5412e-01 -3.2942e-01 -8.0059e-01 +3.6779e-01 -5.2371e-01 -1.3079e-01 -4.0365e-01 +3.3850e-01 +9.3848e-01
72 0 +7.339542113e+01 +1.141754211e+02 +1.141754211e+02 +6.1166e-01 -8.5678e-01 -9.4931e-01 -4.9546e-01 -4.7957e-01 +1.2153e-01 +4.0912e-01 -9.6013e-01 +1.0126e+00 -4.9768e-01 -9.6025e-02 +2.0614e-02 -5.7716e-02 -7.1084e-01 +7.0793e-01 -6.4129e-01 -2.6772e-01 +5.2746e-02 +7.9072e-01 +1.9774e+00
80 0 +7.196993438e+01 +1.127499344e+02 +1.127499344e+02 +9.7127e-01 -1.1741e+00 -5.5761e-01 -1.6379e-01 -2.5522e-01 +1.2378e-02 +6.5599e-01 -6.8095e-01 +1.2523e+00 -4.1427e-01 -1.1149e-01 -7.1393e-01 -2.1600e-01 -1.5640e+00 +5.7669e-01 -8.0916e-01 +1.1290e-01 -5.1231e-01 +3.4537e-01 +1.1540e+00
88 0 +7.037841059e+01 +1.111584106e+02 +1.111584106e+02 +8.4194e-01 -1.5971e+00 -1.1589e+00 +4.3111e-01 -3.0203e-01 +9.8413e-02 +7.4052e-01 -2.7507e-01 +1.3013e+00 +1.3150e-01 +1.2941e-01 -1.8369e-01 -3.7170e-01 -1.6293e+00 +1.5375e+00 -4.8278e-01 +1.6190e-01 -6.4754e-02 +4.3843e-01 +1.7614e+00
101 0 +6.634379253e+01 +1.071237925e+02 +1.071237925e+02 +1.7745e+00 -1.7893e+00 -1.6730e+00 -2.5716e-01 -5.1123e-01 -3.8553e-01 +1.1908e+00 -1.6481e-01 +1.4385e+00 -1.4218e-01 +5.0208e-01 +1.7564e-03 -5.8456e-01 -1.7000e+00 +1.2928e+00 -2.2649e-01 -3.5798e-01 +8.5602e-02 +4.8883e-01 +1.9090e+00
111 0 +6.423943720e+01 +1.050194372e+02 +1.050194372e+02 +9.8115e-01 -1.5267e+00 -2.7188e+00 +4.0782e-01 -7.9788e-01 -7.7503e-01 +1.2885e+00 -9.5242e-01 +1.3859e+00 +2.3031e-01 +1.1243e+00 -2.7559e-02 -2.0872e-01 -2.4183e+00 +9.9284e-01 -1.3421e+00 -1.2141e-01 -2.3460e-01 +3.1167e-01 +1.7153e+00
