% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254066745e+07 +1.254045757e+07 +1.254045757e+07 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +1.140640436e+07 +1.140619448e+07 +1.140619448e+07 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
3 0 +9.492292078e+06 +9.492082198e+06 +9.492082198e+06 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
6 0 +9.121666970e+06 +9.121457090e+06 +9.121457090e+06 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
18 0 +9.037055555e+06 +9.036845675e+06 +9.036845675e+06 -8.7496e-02 -1.4457e-01 +5.0003e-01 -6.0185e-01 -2.8185e-03 -7.7506e-01 -6.6048e-01 -2.2434e-01 +1.7034e-01 +5.4808e-02 -3.3222e-01 +1.8971e-01 +4.5730e-01 +7.6795e-01 -1.9785e-01 -3.0765e-01 -2.0969e-01 -1.5125e-02 +2.2615e-01 +7.3038e-01
21 0 +7.277279761e+06 +7.277069881e+06 +7.277069881e+06 -5.6609e-02 -4.3668e-02 +5.0524e-01 -6.9788e-01 +7.0200e-01 -1.3801e-02 -9.1781e-02 +1.6353e-01 +3.8800e-01 -1.0577e-01 -4.4496e-01 +7.1686e-02 +3.8256e-01 +4.6820e-01 -6.0689e-01 -3.9218e-01 -1.2410e-01 -1.7840e-01 -1.7811e-01 +1.0801e+00
25 0 +6.808781134e+06 +6.808571254e+06 +6.808571254e+06 -2.7010e-01 +2.7544e-01 +4.2633e-01 -3.5049e-01 +3.8100e-02 -1.2906e-01 +2.1814e-01 +5.5367e-01 +3.3823e-01 +2.1066e-01 +8.3592e-02 +3.2817e-01 +2.6733e-01 +4.6941e-01 -1.0848e-01 -1.6098e-01 -2.5426e-01 -2.2625e-01 -5.6309e-01 +8.6563e-01
27 0 +6.426007532e+06 +6.425797652e+06 +6.425797652e+06 -1.4385e-01 +2.4846e-02 +6.2084e-01 -4.1755e-02 +2.5544e-01 -5.8437e-01 +2.2342e-01 -9.7265e-02 +3.2462e-02 -5.5503e-01 -1.7106e-01 -9.1274e-02 +6.3970e-01 +1.3823e-01 -6.5293e-01 -1.8755e-01 -4.2890e-01 +9.9863e-02 -4.5909e-01 +8.6478e-01
38 0 +6.338205562e+06 +6.337995682e+06 +6.337995682e+06 -3.7559e-01 -1.9545e-01 +1.2609e-01 -4.1646e-02 +7.1107e-01 -8.0351e-01 +1.2728e-01 +1.3622e-01 -4.6592e-01 -3.9322e-01 +1.4469e-01 +1.6754e-01 -2.7631e-01 +1.2285e-01 -1.2546e-01 -9.6954e-02 +6.7728e-02 -1.3467e-01 -8.5735e-01 +9.0386e-01
50 0 +6.216359940e+06 +6.216150060e+06 +6.216150060e+06 +4.4633e-01 -5.5020e-02 +7.4466e-01 -3.3957e-01 +6.6818e-01 -8.0460e-01 +8.4911e-02 +2.7330e-01 +2.3478e-02 -3.2631e-01 +5.6734e-01 +1.1944e-01 +7.0951e-02 +1.9837e-01 -9.8086e-01 +2.3158e-01 -2.3857e-02 +3.3156e-02 -7.6789e-01 +8.9414e-01
