% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293509840e+03 +1.442659840e+03 +1.442659840e+03 +2.5213e-02 +2.2133e-02 +1.9862e-01 -4.5152e-02 -2.8089e-01
3 0 +1.236036183e+03 +1.385186183e+03 +1.385186183e+03 +1.3679e-01 -1.8984e-01 -8.8326e-01 +3.1796e-02 +7.9362e-02
7 0 +7.353675431e+02 +8.845175431e+02 +8.845175431e+02 -3.4793e-01 -1.7617e-01 -1.9834e-01 -5.1188e-01 -2.9918e-01
9 0 +5.696939987e+02 +7.188439987e+02 +7.188439987e+02 -2.4721e-02 -3.8060e-01 -3.3918e-01 -5.3486e-01 -3.0384e-01
12 0 +4.673724623e+02 +6.165224623e+02 +6.165224623e+02 -1.4052e-02 -3.5034e-01 -5.8109e-01 -5.5087e-01 -4.4583e-01
31 0 +2.922007761e+02 +4.413507761e+02 +4.413507761e+02 -2.0716e-01 -8.2839e-01 -1.2214e+00 -5.4724e-01 -1.1416e+00
59 0 +2.523878359e+02 +4.015378359e+02 +4.015378359e+02 -1.0774e+00 -1.0057e+00 -9.3635e-01 -5.8985e-01 -1.1927e+00
67 0 +2.389987444e+02 +3.881487444e+02 +3.881487444e+02 -3.7317e-01 -1.0936e+00 -1.2941e+00 -4.9583e-01 -2.1178e+00
79 0 +2.135549104e+02 +3.627049104e+02 +3.627049104e+02 -3.1999e-01 -1.2065e+00 -1.0305e+00 -4.0076e-01 -1.5814e+00
86 0 +1.680867723e+02 +3.172367723e+02 +3.172367723e+02 -4.3534e-01 -1.0149e+00 -1.2785e+00 -1.1146e-01 -2.2315e+00
101 0 +1.446529715e+02 +2.938029715e+02 +2.938029715e+02 -4.1253e-01 -1.0821e+00 -1.2166e+00 -7.3762e-02 -2.3246e+00
108 0 +1.400458820e+02 +2.891958820e+02 +2.891958820e+02 -6.0160e-01 -1.1546e+00 -1.4611e+00 +1.7521e-01 -2.7873e+00
112 0 +1.340952268e+02 +2.832452268e+02 +2.832452268e+02 -1.7959e-01 -9.3204e-01 -1.0686e+00 +3.4046e-02 -2.4156e+00
113 0 +1.313030242e+02 +2.804530242e+02 +2.804530242e+02 -4.9454e-01 -1.2849e+00 -1.4181e+00 +8.4149e-02 -2.8588e+00
121 0 +1.258712930e+02 +2.750212930e+02 +2.750212930e+02 -4.2367e-01 -1.0523e+00 -1.2916e+00 -6.3438e-02 -2.9385e+00
122 0 +1.000561223e+02 +2.492061223e+02 +2.492061223e+02 -1.2095e-01 -7.2497e-01 -1.2459e+00 +2.7762e-01 -3.2402e+00
127 0 +8.726331272e+01 +2.364133127e+02 +2.364133127e+02 -6.6047e-01 -1.1012e+00 -1.2261e+00 +1.0137e-01 -3.3956e+00
129 0 +5.025826328e+01 +1.994082633e+02 +1.994082633e+02 -3.6091e-01 -1.1737e+00 -1.2150e+00 +4.6241e-01 -3.2555e+00
146 0 +3.578040252e+01 +1.849304025e+02 +1.849304025e+02 -4.8371e-01 -9.3182e-01 -5.7967e-01 +8.5917e-01 -3.2258e+00
156 0 +1.946661001e+01 +1.686166100e+02 +1.686166100e+02 -4.0968e-01 -1.3164e+00 -8.5999e-01 +7.5796e-01 -3.6368e+00
157 0 +1.369517032e+01 +1.628451703e+02 +1.628451703e+02 -3.2369e-01 -8.6395e-01 -1.0507e+00 +9.3298e-01 -3.7110e+00
178 0 +1.016307313e+01 +1.593130731e+02 +1.593130731e+02 -4.6134e-01 -8.2574e-01 -8.3453e-01 +9.4886e-01 -3.8559e+00
192 0 +9.672678325e+00 +1.588226783e+02 +1.588226783e+02 -4.7160e-01 -9.3299e-01 -8.9956e-01 +9.5806e-01 -3.9331e+00
194 0 +9.191825595e+00 +1.583418256e+02 +1.583418256e+02 -3.6034e-01 -7.4397e-01 -5.5288e-01 +9.6312e-01 -3.4963e+00
204 0 +6.460047965e+00 +1.556100480e+02 +1.556100480e+02 -3.0866e-01 -6.1160e-01 -3.6908e-01 +1.2169e+00 -3.7274e+00
217 0 +6.054704376e+00 +1.552047044e+02 +1.552047044e+02 -6.2501e-01 -1.2066e+00 -8.3993e-01 +7.3945e-01 -3.7155e+00
220 0 +5.592653780e+00 +1.547426538e+02 +1.547426538e+02 -3.6755e-01 -9.1386e-01 -8.8034e-01 +8.6522e-01 -3.5868e+00
221 0 +3.312354342e+00 +1.524623543e+02 +1.524623543e+02 -4.3102e-01 -1.0426e+00 -8.0258e-01 +9.3680e-01 -3.7480e+00
281 0 +2.603428555e+00 +1.517534286e+02 +1.517534286e+02 -4.0879e-01 -9.8365e-01 -7.6150e-01 +8.9808e-01 -3.7439e+00
299 0 +1.678664951e+00 +1.508286650e+02 +1.508286650e+02 -2.4704e-01 -7.3062e-01 -6.2200e-01 +9.9727e-01 -3.7396e+00
338 0 +1.245092069e+00 +1.503950921e+02 +1.503950921e+02 -2.5048e-01 -7.0745e-01 -5.5521e-01 +1.0504e+00 -3.6754e+00
405 0 +1.024144134e+00 +1.501741441e+02 +1.501741441e+02 -2.0542e-01 -6.5830e-01 -4.9536e-01 +1.0835e+00 -3.6899e+00
414 0 +9.828868093e-01 +1.501328868e+02 +1.501328868e+02 -1.9345e-01 -6.4611e-01 -4.7687e-01 +1.1006e+00 -3.6767e+00
425 0 +9.096537717e-01 +1.500596538e+02 +1.500596538e+02 -2.1632e-01 -6.5102e-01 -4.4746e-01 +1.1244e+00 -3.6589e+00
435 0 +8.119730282e-01 +1.499619730e+02 +1.499619730e+02 -1.6889e-01 -5.8801e-01 -4.0163e-01 +1.1771e+00 -3.6308e+00
466 0 +7.936079336e-01 +1.499436079e+02 +1.499436079e+02 -1.9315e-01 -6.3051e-01 -4.2915e-01 +1.1671e+00 -3.6505e+00
482 0 +7.589545085e-01 +1.499089545e+02 +1.499089545e+02 -1.7861e-01 -5.9274e-01 -3.9321e-01 +1.2046e+00 -3.6347e+00
485 0 +7.172208440e-01 +1.498672208e+02 +1.498672208e+02 -1.6420e-01 -5.8000e-01 -3.6680e-01 +1.2021e+00 -3.6244e+00
504 0 +7.157559185e-01 +1.498657559e+02 +1.498657559e+02 -1.5206e-01 -5.5549e-01 -3.4787e-01 +1.2446e+00 -3.6062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812960349e+04 +1.712960349e+04 +1.712960349e+04 -2.1613e-01 +2.7430e-01 +4.0426e-01 -2.4386e-01 +1.7162e-01
12 0 +1.123119878e+04 +1.023119878e+04 +1.023119878e+04 -6.3097e-01 +2.8917e-01 +8.3486e-02 -3.5630e-01 -1.1220e-02
20 0 +1.025683056e+04 +9.256830558e+03 +9.256830558e+03 -7.2462e-01 +2.9320e-01 +3.0214e-02 -2.0838e-01 +2.3846e-01
27 0 +6.946063507e+03 +5.946063507e+03 +5.946063507e+03 -8.7605e-01 +9.4652e-01 +5.0261e-01 -5.8361e-01 +4.6983e-01
33 0 +5.593549234e+03 +4.593549234e+03 +4.593549234e+03 -1.0150e+00 +1.1814e+00 +8.5233e-02 -4.7601e-01 +3.0715e-01
35 0 +4.067865793e+03 +3.067865793e+03 +3.067865793e+03 -1.4144e+00 +4.5742e-01 -5.1746e-02 -2.4787e-01 +1.5239e-01
41 0 +2.992167789e+03 +1.992167789e+03 +1.992167789e+03 -1.6939e+00 -2.6378e-01 +1.6017e-01 -5.5738e-01 +4.2269e-01
46 0 +2.676912489e+03 +1.676912489e+03 +1.676912489e+03 -1.7153e+00 +1.6603e-01 +7.4789e-02 -4.2916e-01 +3.5982e-02
50 0 +1.451543076e+03 +4.515430761e+02 +4.515430761e+02 -2.0728e+00 -1.0830e-02 +1.7394e-01 -7.1799e-01 +8.1059e-01
57 0 +3.543479264e+02 -6.456520736e+02 -6.456520736e+02 -3.2855e+00 -3.2673e-01 -5.2739e-01 -9.0697e-01 +5.5970e-01
72 0 +3.051403033e+02 -6.948596967e+02 -6.948596967e+02 -3.2541e+00 +3.6984e-01 -2.0153e-01 -8.9498e-01 +7.6111e-01
93 0 +2.904399576e+02 -7.095600424e+02 -7.095600424e+02 -3.6493e+00 +5.5071e-01 +2.1687e+00 -5.4791e-01 +1.0795e+00
106 0 +2.750009964e+02 -7.249990036e+02 -7.249990036e+02 -2.8306e+00 +7.1041e-01 +2.0594e+00 -1.1294e+00 -7.8993e-01
123 0 +1.577918373e+02 -8.422081627e+02 -8.422081627e+02 -4.7345e+00 +6.5936e-01 +1.7463e+00 -1.4215e+00 -1.1866e+00
181 0 +1.251255868e+02 -8.748744132e+02 -8.748744132e+02 -3.2478e+00 +2.4412e-01 +1.3946e+00 -1.2201e+00 -1.5444e+00
