% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
598 0 +3.225744836e+00 -1.371425516e+01 -1.371425516e+01 +3.1992e+00 +2.3240e+00 +7.5504e-01 +1.7267e+00 +4.1886e-01 -3.1146e+00 +3.7828e+00 -1.8452e+00 +9.1461e-01 -2.8581e+00
636 0 +2.952095437e+00 -1.398790456e+01 -1.398790456e+01 +3.2239e+00 +2.3352e+00 +6.9967e-01 +1.8128e+00 +4.1393e-01 -3.1179e+00 +3.8153e+00 -1.8116e+00 +9.5768e-01 -2.8629e+00
646 0 +2.907173524e+00 -1.403282648e+01 -1.403282648e+01 +3.2188e+00 +2.3318e+00 +6.9881e-01 +1.7872e+00 +3.9217e-01 -3.0978e+00 +3.8206e+00 -1.8050e+00 +9.7257e-01 -2.8435e+00
654 0 +2.883741558e+00 -1.405625844e+01 -1.405625844e+01 +3.2271e+00 +2.3194e+00 +7.1134e-01 +1.7828e+00 +3.8670e-01 -3.0752e+00 +3.8473e+00 -1.8204e+00 +9.4381e-01 -2.8652e+00
658 0 +2.792669302e+00 -1.414733070e+01 -1.414733070e+01 +3.2422e+00 +2.3211e+00 +7.1695e-01 +1.7512e+00 +3.8320e-01 -3.0892e+00 +3.8213e+00 -1.8188e+00 +9.5673e-01 -2.8519e+00
662 0 +2.667780206e+00 -1.427221979e+01 -1.427221979e+01 +3.2441e+00 +2.3154e+00 +6.8915e-01 +1.7883e+00 +3.6084e-01 -3.0749e+00 +3.8152e+00 -1.8165e+00 +9.4474e-01 -2.8575e+00
663 0 +2.570939537e+00 -1.436906046e+01 -1.436906046e+01 +3.2367e+00 +2.3238e+00 +7.0366e-01 +1.7846e+00 +3.7613e-01 -3.0839e+00 +3.8428e+00 -1.7958e+00 +9.5313e-01 -2.8545e+00
688 0 +2.538764820e+00 -1.440123518e+01 -1.440123518e+01 +3.2447e+00 +2.3172e+00 +6.9846e-01 +1.7520e+00 +3.7891e-01 -3.0811e+00 +3.8471e+00 -1.8022e+00 +9.5416e-01 -2.8649e+00
759 0 +2.451076512e+00 -1.448892349e+01 -1.448892349e+01 +3.2315e+00 +2.3219e+00 +7.1022e-01 +1.7810e+00 +3.6985e-01 -3.0736e+00 +3.8303e+00 -1.7948e+00 +9.4864e-01 -2.8657e+00
762 0 +2.358504478e+00 -1.458149552e+01 -1.458149552e+01 +3.2299e+00 +2.3158e+00 +7.0973e-01 +1.7700e+00 +3.6468e-01 -3.0695e+00 +3.8371e+00 -1.7904e+00 +9.5552e-01 -2.8730e+00
792 0 +2.331953031e+00 -1.460804697e+01 -1.460804697e+01 +3.2312e+00 +2.3159e+00 +7.1053e-01 +1.7684e+00 +3.5673e-01 -3.0696e+00 +3.8410e+00 -1.7890e+00 +9.5593e-01 -2.8719e+00
802 0 +2.283730025e+00 -1.465626997e+01 -1.465626997e+01 +3.2285e+00 +2.3154e+00 +7.0830e-01 +1.7684e+00 +3.6543e-01 -3.0679e+00 +3.8419e+00 -1.7925e+00 +9.5171e-01 -2.8751e+00
837 0 +2.200788314e+00 -1.473921169e+01 -1.473921169e+01 +3.2288e+00 +2.3146e+00 +7.1052e-01 +1.7658e+00 +3.6216e-01 -3.0691e+00 +3.8386e+00 -1.7948e+00 +9.5283e-01 -2.8711e+00
1000 0 +2.198978625e+00 -1.474102137e+01 -1.474102137e+01 +3.2253e+00 +2.3142e+00 +7.0929e-01 +1.7675e+00 +3.6306e-01 -3.0685e+00 +3.8386e+00 -1.7946e+00 +9.5333e-01 -2.8726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.030877087e+01 +5.911877087e+01 +5.911877087e+01 -2.6161e-01 -3.4120e-01 -1.1012e-01 +1.3584e-01 -6.1159e-01 +9.9870e-02 +3.5776e-01 -6.3389e-02 -3.7519e-01 +7.1504e-02
2 0 +3.446612323e+01 +5.327612323e+01 +5.327612323e+01 +4.7367e-01 -1.5426e-01 -2.1205e-01 -2.8198e-01 -4.7720e-01 +2.0347e-01 -3.0707e-01 +1.9327e-01 -4.3951e-02 +8.0366e-01
3 0 +1.839816716e+01 +3.720816716e+01 +3.720816716e+01 -1.1297e-02 +2.8820e-01 -1.0768e-01 +4.1507e-01 -2.8373e-02 +1.3741e-01 -1.6824e-01 +2.1230e-01 +1.7542e-01 +2.7403e-01
80 0 +1.739217619e+01 +3.620217619e+01 +3.620217619e+01 -2.1358e-01 +8.3891e-01 -1.1429e+00 +1.6264e+00 +6.0222e-01 -5.9323e-01 +3.7387e-01 -5.4496e-02 +6.4392e-02 +1.3328e+00
128 0 +1.704989713e+01 +3.585989713e+01 +3.585989713e+01 -2.6588e-01 +6.1772e-01 -7.9963e-01 +8.4515e-01 +4.3778e-01 -1.4304e+00 +5.4296e-01 +7.6654e-01 -1.6819e-02 +1.4555e+00
142 0 +1.054493784e+01 +2.935493784e+01 +2.935493784e+01 -6.8825e-01 +1.3430e-01 -1.7714e+00 +2.9417e-02 +1.1431e+00 -1.8498e+00 +4.7301e-01 +1.1121e+00 -1.9833e-01 +1.2502e+00
181 0 +8.967872252e+00 +2.777787225e+01 +2.777787225e+01 -1.0428e+00 +6.2184e-01 -2.2265e+00 -1.6391e-01 +1.7904e+00 -2.3871e+00 +3.8784e-02 +5.9849e-01 +2.8047e-01 +1.3513e+00
191 0 +8.196453906e+00 +2.700645391e+01 +2.700645391e+01 -1.5343e+00 +4.0201e-01 -1.5002e+00 -1.4770e-01 +1.2805e+00 -2.6734e+00 +4.8036e-01 +6.7093e-01 +2.9340e-01 +1.7626e+00
220 0 +8.064681590e+00 +2.687468159e+01 +2.687468159e+01 -1.5165e+00 +5.3624e-01 -2.5801e+00 +3.2347e-01 +2.0746e+00 -3.3446e+00 +6.5149e-01 +6.3432e-01 +7.7042e-01 +3.2443e+00
232 0 +6.426033178e+00 +2.523603318e+01 +2.523603318e+01 -7.8091e-01 +1.5198e+00 -1.6499e+00 -5.9256e-01 +1.4029e+00 -2.9379e+00 +3.3218e-01 -4.5648e-01 +9.6916e-01 +2.0655e+00
237 0 +4.773738177e+00 +2.358373818e+01 +2.358373818e+01 -1.0053e+00 +8.5237e-01 -1.9126e+00 +2.2721e-01 +1.8645e+00 -3.9433e+00 +1.6532e-01 +6.5808e-02 +8.0892e-01 +2.2918e+00
344 0 +3.359954843e+00 +2.216995484e+01 +2.216995484e+01 -1.3332e+00 +1.1035e+00 -2.1101e+00 -4.4901e-01 +1.3811e+00 -3.2394e+00 +9.5566e-01 -6.1286e-01 +9.7699e-01 +3.1345e+00
373 0 +2.470961489e+00 +2.128096149e+01 +2.128096149e+01 -1.0969e+00 +1.2418e+00 -1.8808e+00 -9.3509e-02 +1.4922e+00 -3.3949e+00 +8.6910e-01 -1.5621e-01 +9.5799e-01 +3.1657e+00
393 0 +2.356383004e+00 +2.116638300e+01 +2.116638300e+01 -1.0500e+00 +9.6401e-01 -1.7461e+00 -3.2251e-01 +1.2746e+00 -3.2058e+00 +5.8778e-01 -2.8833e-01 +1.3048e+00 +3.0368e+00
416 0 +2.192267188e+00 +2.100226719e+01 +2.100226719e+01 -1.2565e+00 +1.0600e+00 -1.7614e+00 -5.5146e-01 +1.3007e+00 -3.2492e+00 +7.3838e-01 -3.5264e-01 +1.2035e+00 +3.0922e+00
421 0 +2.021312180e+00 +2.083131218e+01 +2.083131218e+01 -1.0095e+00 +1.0219e+00 -1.5679e+00 -2.2563e-01 +1.3142e+00 -3.1753e+00 +6.6336e-01 -3.3589e-01 +1.4396e+00 +3.2282e+00
432 0 +1.986585067e+00 +2.079658507e+01 +2.079658507e+01 -1.1009e+00 +8.6930e-01 -1.6288e+00 -2.9962e-01 +1.2870e+00 -3.0904e+00 +5.2970e-01 -1.5544e-01 +1.1721e+00 +3.0953e+00
444 0 +1.828579490e+00 +2.063857949e+01 +2.063857949e+01 -1.0114e+00 +1.0152e+00 -1.7313e+00 -3.1568e-01 +1.4362e+00 -3.3289e+00 +6.3554e-01 -3.7532e-01 +1.1870e+00 +2.9214e+00
449 0 +1.426680639e+00 +2.023668064e+01 +2.023668064e+01 -1.0287e+00 +9.1319e-01 -1.6902e+00 -3.1681e-01 +1.2513e+00 -3.2154e+00 +5.5971e-01 -3.1213e-01 +1.2434e+00 +3.0211e+00
472 0 +1.176132344e+00 +1.998613234e+01 +1.998613234e+01 -1.0585e+00 +1.0344e+00 -1.6477e+00 -2.2982e-01 +1.3924e+00 -3.3954e+00 +5.6844e-01 -2.2011e-01 +1.1470e+00 +3.0006e+00
474 0 +1.149799606e+00 +1.995979961e+01 +1.995979961e+01 -9.5111e-01 +1.0645e+00 -1.5868e+00 -3.6872e-01 +1.3847e+00 -3.1473e+00 +6.0415e-01 -2.6110e-01 +1.1672e+00 +3.1775e+00
490 0 +1.110395090e+00 +1.992039509e+01 +1.992039509e+01 -9.8212e-01 +1.1517e+00 -1.6156e+00 -3.3515e-01 +1.3060e+00 -3.1517e+00 +5.1164e-01 -2.8846e-01 +1.2102e+00 +3.1609e+00
495 0 +1.089905601e+00 +1.989990560e+01 +1.989990560e+01 -1.0088e+00 +1.1108e+00 -1.5616e+00 -3.2539e-01 +1.2968e+00 -3.1358e+00 +5.5671e-01 -2.6495e-01 +1.2375e+00 +3.1570e+00
501 0 +9.512210951e-01 +1.976122110e+01 +1.976122110e+01 -9.6320e-01 +1.0956e+00 -1.6480e+00 -3.7363e-01 +1.2984e+00 -3.2161e+00 +5.6635e-01 -3.2695e-01 +1.2298e+00 +3.1717e+00
517 0 +7.094616916e-01 +1.951946169e+01 +1.951946169e+01 -9.4981e-01 +1.0612e+00 -1.5993e+00 -2.9631e-01 +1.2685e+00 -3.2576e+00 +5.4750e-01 -3.1685e-01 +1.1817e+00 +3.1514e+00
562 0 +6.164779709e-01 +1.942647797e+01 +1.942647797e+01 -1.0057e+00 +1.0540e+00 -1.6219e+00 -3.4157e-01 +1.3044e+00 -3.2186e+00 +5.6228e-01 -3.0155e-01 +1.2056e+00 +3.2078e+00
571 0 +5.922735446e-01 +1.940227354e+01 +1.940227354e+01 -9.6304e-01 +1.0700e+00 -1.5805e+00 -3.6151e-01 +1.2761e+00 -3.1718e+00 +5.5995e-01 -3.0718e-01 +1.2027e+00 +3.2017e+00
578 0 +4.546207463e-01 +1.926462075e+01 +1.926462075e+01 -9.7166e-01 +1.0778e+00 -1.5644e+00 -3.3861e-01 +1.2806e+00 -3.2065e+00 +5.8387e-01 -3.4188e-01 +1.1986e+00 +3.2248e+00
639 0 +3.960315780e-01 +1.920603158e+01 +1.920603158e+01 -9.8828e-01 +1.0848e+00 -1.5646e+00 -3.6639e-01 +1.2824e+00 -3.2174e+00 +5.7413e-01 -3.4190e-01 +1.2298e+00 +3.2202e+00
653 0 +3.788322182e-01 +1.918883222e+01 +1.918883222e+01 -9.8843e-01 +1.0812e+00 -1.5607e+00 -3.7197e-01 +1.2905e+00 -3.2139e+00 +5.6719e-01 -3.4206e-01 +1.2198e+00 +3.2054e+00
683 0 +3.540150269e-01 +1.916401503e+01 +1.916401503e+01 -9.9985e-01 +1.0757e+00 -1.5674e+00 -3.7662e-01 +1.2893e+00 -3.2114e+00 +5.8140e-01 -3.3865e-01 +1.2219e+00 +3.2023e+00
709 0 +3.400366991e-01 +1.915003670e+01 +1.915003670e+01 -9.9738e-01 +1.0852e+00 -1.5694e+00 -3.7303e-01 +1.2923e+00 -3.2094e+00 +5.8400e-01 -3.3617e-01 +1.2153e+00 +3.2002e+00
726 0 +2.754956173e-01 +1.908549562e+01 +1.908549562e+01 -9.9592e-01 +1.0797e+00 -1.5692e+00 -3.6713e-01 +1.2918e+00 -3.2111e+00 +5.7874e-01 -3.2722e-01 +1.2158e+00 +3.2030e+00
741 0 +2.448063566e-01 +1.905480636e+01 +1.905480636e+01 -9.9253e-01 +1.0842e+00 -1.5663e+00 -3.6476e-01 +1.2959e+00 -3.2121e+00 +5.7911e-01 -3.2186e-01 +1.2189e+00 +3.2059e+00
742 0 +2.359199577e-01 +1.904591996e+01 +1.904591996e+01 -9.8942e-01 +1.0824e+00 -1.5651e+00 -3.7242e-01 +1.2958e+00 -3.2139e+00 +5.7957e-01 -3.2076e-01 +1.2188e+00 +3.2037e+00
758 0 +2.217791792e-01 +1.903177918e+01 +1.903177918e+01 -9.9443e-01 +1.0823e+00 -1.5679e+00 -3.6641e-01 +1.2916e+00 -3.2095e+00 +5.7891e-01 -3.2366e-01 +1.2177e+00 +3.2040e+00
763 0 +2.072481253e-01 +1.901724813e+01 +1.901724813e+01 -9.9412e-01 +1.0814e+00 -1.5667e+00 -3.6966e-01 +1.2909e+00 -3.2131e+00 +5.7956e-01 -3.1965e-01 +1.2195e+00 +3.2016e+00
798 0 +1.986023381e-01 +1.900860234e+01 +1.900860234e+01 -9.9230e-01 +1.0819e+00 -1.5656e+00 -3.6815e-01 +1.2925e+00 -3.2111e+00 +5.7644e-01 -3.1933e-01 +1.2203e+00 +3.2050e+00
812 0 +1.947002211e-01 +1.900470022e+01 +1.900470022e+01 -9.9334e-01 +1.0828e+00 -1.5677e+00 -3.6893e-01 +1.2913e+00 -3.2112e+00 +5.7800e-01 -3.2096e-01 +1.2205e+00 +3.2046e+00
815 0 +1.812277526e-01 +1.899122775e+01 +1.899122775e+01 -9.9212e-01 +1.0818e+00 -1.5663e+00 -3.6857e-01 +1.2920e+00 -3.2121e+00 +5.7742e-01 -3.1996e-01 +1.2213e+00 +3.2049e+00
823 0 +1.668905668e-01 +1.897689057e+01 +1.897689057e+01 -9.9252e-01 +1.0813e+00 -1.5673e+00 -3.6775e-01 +1.2916e+00 -3.2104e+00 +5.7778e-01 -3.2056e-01 +1.2216e+00 +3.2036e+00
836 0 +1.642829448e-01 +1.897428294e+01 +1.897428294e+01 -9.9200e-01 +1.0810e+00 -1.5672e+00 -3.6767e-01 +1.2914e+00 -3.2108e+00 +5.7780e-01 -3.2149e-01 +1.2215e+00 +3.2033e+00
856 0 +1.610106449e-01 +1.897101064e+01 +1.897101064e+01 -9.9235e-01 +1.0798e+00 -1.5668e+00 -3.6785e-01 +1.2905e+00 -3.2109e+00 +5.7733e-01 -3.2175e-01 +1.2215e+00 +3.2039e+00
913 0 +1.584671697e-01 +1.896846717e+01 +1.896846717e+01 -9.9220e-01 +1.0804e+00 -1.5666e+00 -3.6815e-01 +1.2913e+00 -3.2105e+00 +5.7699e-01 -3.2128e-01 +1.2219e+00 +3.2032e+00
923 0 +1.548790539e-01 +1.896487905e+01 +1.896487905e+01 -9.9232e-01 +1.0802e+00 -1.5667e+00 -3.6729e-01 +1.2911e+00 -3.2104e+00 +5.7696e-01 -3.2074e-01 +1.2221e+00 +3.2030e+00
934 0 +1.481985141e-01 +1.895819851e+01 +1.895819851e+01 -9.9230e-01 +1.0807e+00 -1.5668e+00 -3.6741e-01 +1.2915e+00 -3.2107e+00 +5.7721e-01 -3.2102e-01 +1.2218e+00 +3.2033e+00
942 0 +1.445949920e-01 +1.895459499e+01 +1.895459499e+01 -9.9241e-01 +1.0805e+00 -1.5668e+00 -3.6758e-01 +1.2914e+00 -3.2107e+00 +5.7703e-01 -3.2101e-01 +1.2218e+00 +3.2036e+00
952 0 +1.430396189e-01 +1.895303962e+01 +1.895303962e+01 -9.9249e-01 +1.0803e+00 -1.5669e+00 -3.6744e-01 +1.2916e+00 -3.2109e+00 +5.7700e-01 -3.2105e-01 +1.2218e+00 +3.2032e+00
999 0 +1.410683683e-01 +1.895106837e+01 +1.895106837e+01 -9.9252e-01 +1.0805e+00 -1.5668e+00 -3.6744e-01 +1.2914e+00 -3.2109e+00 +5.7692e-01 -3.2087e-01 +1.2218e+00 +3.2033e+00
1000 0 +1.410683683e-01 +1.895106837e+01 +1.895106837e+01 -9.9252e-01 +1.0805e+00 -1.5668e+00 -3.6744e-01 +1.2914e+00 -3.2109e+00 +5.7692e-01 -3.2087e-01 +1.2218e+00 +3.2033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476787180e+02 +4.208287180e+02 +4.208287180e+02 -2.0292e-02 -1.2380e-01 +1.5265e-01 +1.7522e-01 -2.6706e-01 -2.7089e-01 +3.7960e-01 -4.8106e-01 -4.5547e-01 +1.8921e-01
2 0 +1.334305874e+02 +4.065805874e+02 +4.065805874e+02 +4.9955e-01 -5.3124e-04 +2.1640e-01 -5.1277e-01 -1.2831e-01 -1.0472e-01 -8.4685e-02 +3.2016e-01 -9.0856e-02 +3.7879e-01
3 0 +1.066280197e+02 +3.797780197e+02 +3.797780197e+02 -6.3928e-01 -4.0975e-01 +3.5275e-01 -3.2074e-01 -2.6949e-01 +9.1546e-02 +7.4839e-01 -2.9544e-01 +5.5599e-01 -2.1772e-01
7 0 +9.098365049e+01 +3.641336505e+02 +3.641336505e+02 -1.9921e-01 +2.6509e-01 -2.1724e-01 -2.7025e-01 +2.7864e-01 +6.9227e-02 -4.6577e-01 +4.4057e-01 -3.9666e-01 +4.5451e-01
20 0 +6.838731971e+01 +3.415373197e+02 +3.415373197e+02 +2.5367e-01 -3.4194e-02 -3.7894e-01 +2.4257e-01 +2.8552e-01 -6.0273e-01 +6.0164e-02 +9.9010e-02 -8.1688e-02 +3.9335e-01
36 0 +6.130794638e+01 +3.344579464e+02 +3.344579464e+02 +2.8290e-02 +1.9673e-01 -2.5150e-01 -2.5990e-01 +1.2937e-03 -4.5933e-01 +7.5117e-01 +1.1788e-01 +1.1831e-01 +7.5421e-01
53 0 +4.635089651e+01 +3.195008965e+02 +3.195008965e+02 +8.7739e-02 +2.9268e-01 -8.8780e-01 -3.9216e-01 -1.7046e-02 -3.8866e-01 +1.4639e+00 -5.4193e-02 +4.5209e-01 +1.3114e+00
101 0 +4.054046235e+01 +3.136904624e+02 +3.136904624e+02 -1.2050e+00 +1.0358e+00 -5.5983e-01 -1.0951e+00 +2.7488e-01 -1.8671e+00 +1.4730e+00 -1.0983e+00 -1.1812e+00 +4.5958e-01
110 0 +3.217554599e+01 +3.053255460e+02 +3.053255460e+02 +4.8737e-01 +1.1966e+00 -1.8668e+00 +5.4542e-01 -5.4955e-02 -1.6150e+00 +1.8218e+00 +1.6697e-01 -1.0502e+00 +2.5031e+00
196 0 +3.049856171e+01 +3.036485617e+02 +3.036485617e+02 +2.1157e-01 +7.2229e-01 -1.8828e+00 +1.7651e+00 -2.9171e-01 -2.7241e+00 +2.0589e+00 +4.6328e-02 -3.1076e+00 +1.2557e+00
241 0 +2.424686334e+01 +2.973968633e+02 +2.973968633e+02 +1.4657e-01 +1.5095e+00 -3.0940e+00 +2.0024e+00 -9.3491e-02 -2.8491e+00 +2.0278e+00 -1.2710e+00 -2.4890e+00 +1.4993e+00
375 0 +2.164683791e+01 +2.947968379e+02 +2.947968379e+02 -7.0251e-01 +3.2373e+00 -2.9237e+00 +1.7717e+00 -1.9958e-01 -3.2712e+00 +1.9447e+00 -4.6428e-01 -2.2662e+00 +1.3530e+00
539 0 +2.120024578e+01 +2.943502458e+02 +2.943502458e+02 -9.1783e-01 +3.2126e+00 -3.3089e+00 +1.5386e+00 +2.0247e-01 -3.1912e+00 +2.1888e+00 -2.5819e-01 -2.0869e+00 +1.3703e+00
563 0 +2.068242643e+01 +2.938324264e+02 +2.938324264e+02 -9.6219e-01 +3.2240e+00 -3.2996e+00 +1.5679e+00 +2.4057e-01 -3.0371e+00 +2.1573e+00 -3.0237e-01 -2.0598e+00 +1.3972e+00
571 0 +2.024746507e+01 +2.933974651e+02 +2.933974651e+02 -9.9598e-01 +3.2374e+00 -3.3309e+00 +1.5263e+00 +2.5906e-01 -3.0819e+00 +2.1521e+00 -2.9534e-01 -2.0664e+00 +1.3549e+00
595 0 +1.973730745e+01 +2.928873074e+02 +2.928873074e+02 -1.0182e+00 +3.1887e+00 -3.3246e+00 +1.5575e+00 +2.6675e-01 -3.0708e+00 +2.1691e+00 -3.0101e-01 -2.0673e+00 +1.3506e+00
628 0 +1.881816155e+01 +2.919681615e+02 +2.919681615e+02 -1.0234e+00 +3.2071e+00 -3.3201e+00 +1.5564e+00 +2.3619e-01 -3.0800e+00 +2.2364e+00 -2.8340e-01 -2.0624e+00 +1.3928e+00
667 0 +1.844968171e+01 +2.915996817e+02 +2.915996817e+02 -1.0193e+00 +3.2066e+00 -3.3255e+00 +1.5273e+00 +2.3692e-01 -3.0652e+00 +2.2406e+00 -2.8021e-01 -2.0717e+00 +1.4292e+00
721 0 +1.815194240e+01 +2.913019424e+02 +2.913019424e+02 -1.0325e+00 +3.1889e+00 -3.3195e+00 +1.5369e+00 +2.3606e-01 -3.0587e+00 +2.2527e+00 -2.8194e-01 -2.0695e+00 +1.4353e+00
