% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464929932e+02 +2.491029932e+02 +2.491029932e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
6 0 +1.371474402e+02 +2.397574402e+02 +2.397574402e+02 +4.2402e-01 +6.6377e-02 -3.9324e-01 -2.0687e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
8 0 +1.176665163e+02 +2.202765163e+02 +2.202765163e+02 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
11 0 +1.097032816e+02 +2.123132816e+02 +2.123132816e+02 -1.5792e-01 -1.9447e-01 +1.3962e-01 +2.1987e-01 +4.0412e-03 +2.7940e-01 -8.5821e-03 -4.9208e-02 -7.9503e-01 +4.5275e-01
60 0 +1.058127620e+02 +2.084227620e+02 +2.084227620e+02 -6.0873e-01 -1.3354e-01 -2.0848e-03 -1.2742e-01 -2.0012e-01 +7.4548e-01 +6.2309e-01 -2.6752e-01 -1.4917e+00 -3.5550e-03
88 0 +1.020253275e+02 +2.046353275e+02 +2.046353275e+02 -2.7059e-01 -9.7253e-01 -3.0584e-01 +4.9949e-01 -7.1277e-02 +4.3559e-01 -5.9951e-02 -3.4188e-01 -1.0167e+00 +4.5812e-01
215 0 +9.771337359e+01 +2.003233736e+02 +2.003233736e+02 -1.1370e-01 -1.5558e+00 -5.1493e-02 +4.9363e-01 +1.1063e-01 +1.0177e+00 -3.2187e-01 -4.1782e-01 -5.1822e-01 +7.3020e-01
381 0 +9.269973676e+01 +1.953097368e+02 +1.953097368e+02 -3.9657e-01 -1.3994e+00 -5.7640e-01 +1.3425e-01 -5.3164e-01 +1.1383e+00 +7.8112e-01 -3.3525e-01 -9.0947e-01 +1.5678e+00
401 0 +8.551040833e+01 +1.881204083e+02 +1.881204083e+02 -6.2440e-01 -9.4391e-01 -5.5020e-01 +2.3566e-01 -9.8612e-01 +1.1041e+00 +9.4472e-01 -2.2897e-01 -9.2996e-01 +1.8554e+00
473 0 +7.467549338e+01 +1.772854934e+02 +1.772854934e+02 -5.5912e-01 -1.6064e+00 -9.1024e-01 +6.0933e-01 -8.2393e-01 +1.6158e+00 +8.5225e-01 -9.1158e-01 -3.3662e-01 +1.4409e+00
