% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929122150e+02 +8.858522150e+02 +8.858522150e+02 +6.9540e-02 -3.0700e-01 -1.3767e-02 +1.2813e-01 -4.0330e-01 +9.6549e-02 +3.5680e-02 -3.3653e-01 +1.0905e-01 +4.1851e-02
2 0 +7.144965751e+02 +8.074365751e+02 +8.074365751e+02 -5.8361e-01 +5.9063e-01 +1.2030e-02 -1.2373e-01 +4.8652e-01 -4.0438e-01 +3.7738e-01 -3.8847e-01 -2.8319e-01 -3.4221e-01
3 0 +5.785823270e+02 +6.715223270e+02 +6.715223270e+02 -2.4334e-01 +3.3151e-01 -1.3246e-01 -2.0236e-01 +3.7918e-01 +3.8878e-01 -1.2222e-01 -9.4253e-02 +3.0847e-01 -7.2117e-01
21 0 +5.259676395e+02 +6.189076395e+02 +6.189076395e+02 -1.0553e-01 +4.4677e-01 -3.9468e-01 +4.8058e-01 +2.5315e-01 +4.1394e-01 +5.1236e-01 +7.0201e-01 +2.2716e-01 -4.1683e-01
22 0 +5.200341455e+02 +6.129741455e+02 +6.129741455e+02 -2.1515e-01 +4.7718e-01 -8.3920e-01 +3.1392e-02 +6.3218e-02 +1.0180e+00 -3.4231e-02 +6.5961e-01 +4.0207e-01 -8.0294e-01
33 0 +4.283360978e+02 +5.212760978e+02 +5.212760978e+02 +1.2710e-01 +6.6939e-01 -8.5343e-01 +1.4307e-01 +2.8489e-01 +9.3518e-01 +1.3922e-01 +1.2834e+00 +5.0461e-01 -4.2873e-01
38 0 +3.560130639e+02 +4.489530639e+02 +4.489530639e+02 -1.3908e-03 +4.9788e-01 -2.3685e-01 +8.4474e-01 +1.7368e-01 +1.0408e+00 -3.1078e-01 +9.9152e-01 +6.6058e-01 -6.0778e-01
47 0 +3.354967951e+02 +4.284367951e+02 +4.284367951e+02 +2.8523e-02 +1.6211e-01 -8.8161e-01 +1.4320e+00 -6.1708e-02 +1.1832e+00 +6.4597e-02 +8.9697e-01 +4.6875e-01 -1.2640e+00
52 0 +2.856494636e+02 +3.785894636e+02 +3.785894636e+02 +1.6395e-01 +4.4238e-01 -1.1893e+00 +1.2491e+00 +3.8209e-01 +1.4179e+00 +1.2473e-01 +1.0817e+00 +3.9252e-01 -1.5418e+00
55 0 +2.627506824e+02 +3.556906824e+02 +3.556906824e+02 -8.9026e-01 +1.2463e-01 -9.7830e-01 +1.1933e+00 +5.4880e-01 +1.8066e+00 -1.1520e+00 +1.7573e+00 +6.4171e-01 -1.3529e+00
61 0 +2.073011802e+02 +3.002411802e+02 +3.002411802e+02 -5.2871e-01 +5.0738e-01 -1.1594e+00 +1.3577e+00 +1.3697e+00 +1.6969e+00 +7.7590e-02 +6.1317e-01 +5.6084e-01 -1.4637e+00
71 0 +1.517134706e+02 +2.446534706e+02 +2.446534706e+02 -8.7214e-01 +4.9167e-01 -6.8225e-01 +1.3246e+00 +8.6182e-01 +1.7323e+00 -1.4470e+00 +5.8664e-01 +2.1067e+00 -1.6911e+00
82 0 +1.420809282e+02 +2.350209282e+02 +2.350209282e+02 +3.4833e-01 +2.6146e-01 -1.8505e+00 +2.2164e+00 +4.9164e-02 +2.7286e+00 -9.7725e-01 +2.3629e-01 +1.5782e+00 -1.2928e+00
95 0 +1.165482311e+02 +2.094882311e+02 +2.094882311e+02 +1.0599e+00 -4.5679e-01 -9.1005e-01 +2.4248e+00 +7.9934e-01 +1.7133e+00 +1.5458e-01 +2.6439e-01 +1.5922e+00 -9.7430e-01
111 0 +6.924534637e+01 +1.621853464e+02 +1.621853464e+02 +1.8480e-01 -2.4931e-01 -1.1143e+00 +2.8923e+00 +8.2692e-01 +2.1452e+00 -5.9347e-01 +9.9384e-01 +2.7978e+00 +2.9660e-01
136 0 +6.355360786e+01 +1.564936079e+02 +1.564936079e+02 +9.0547e-02 -2.2071e-01 -3.2396e-01 +3.4640e+00 +1.2760e+00 +2.3980e+00 +1.0471e+00 -1.2385e+00 +3.9807e+00 -1.8767e+00
147 0 +5.756321065e+01 +1.505032106e+02 +1.505032106e+02 +1.1317e-01 -6.9132e-01 -2.0048e-01 +2.7216e+00 +1.3910e+00 +2.6323e+00 -5.2228e-01 -3.6725e-01 +2.8894e+00 -1.4714e+00
165 0 +2.753611240e+01 +1.204761124e+02 +1.204761124e+02 +7.9744e-01 +3.1412e-01 -1.0328e-01 +3.7043e+00 +1.4310e+00 +1.9792e+00 -2.7306e-01 -4.3937e-01 +3.0108e+00 -8.8492e-01
214 0 +2.679110701e+01 +1.197311070e+02 +1.197311070e+02 +6.2188e-01 -7.4681e-01 -7.4074e-01 +4.2467e+00 +1.4488e+00 +2.0543e+00 -8.1440e-01 -3.4835e-01 +2.2038e+00 -2.8201e-01
224 0 +2.479012417e+01 +1.177301242e+02 +1.177301242e+02 +3.3665e-01 -1.0118e+00 -6.4595e-01 +4.3764e+00 +7.3197e-01 +2.2340e+00 -3.2296e-01 -6.1906e-01 +2.1784e+00 -8.4239e-01
242 0 +1.936331629e+01 +1.123033163e+02 +1.123033163e+02 +6.6348e-01 -1.0802e+00 -3.0773e-01 +4.9689e+00 +9.0533e-01 +2.0283e+00 -8.3392e-01 -6.5973e-01 +2.2934e+00 -5.4329e-01
264 0 +1.752469156e+01 +1.104646916e+02 +1.104646916e+02 +5.7932e-01 -7.5953e-01 -4.8431e-01 +4.7695e+00 +1.0906e+00 +2.1878e+00 -7.4113e-01 -7.3153e-01 +2.5149e+00 -2.0927e-01
271 0 +1.691423929e+01 +1.098542393e+02 +1.098542393e+02 +1.0007e+00 -3.6489e-01 -4.8878e-01 +4.8291e+00 +1.2072e+00 +1.8924e+00 -7.7346e-01 -5.6289e-01 +2.8421e+00 -2.1632e-01
296 0 +1.602750194e+01 +1.089675019e+02 +1.089675019e+02 +6.1157e-01 -6.7303e-01 -3.0332e-01 +4.9462e+00 +1.1419e+00 +1.8380e+00 -7.0312e-01 -6.2015e-01 +2.2438e+00 -7.0753e-02
308 0 +1.581795809e+01 +1.087579581e+02 +1.087579581e+02 +5.7919e-01 -6.7619e-01 -3.2800e-01 +5.0382e+00 +1.1169e+00 +1.8354e+00 -8.0981e-01 -6.1997e-01 +2.2723e+00 -1.2331e-01
1000 0 +1.558275310e+01 +1.085227531e+02 +1.085227531e+02 +6.4903e-01 -7.1750e-01 -6.3878e-01 +4.9665e+00 +1.2271e+00 +1.9617e+00 -6.7041e-01 -9.1278e-01 +2.2056e+00 -7.6681e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137552645e+02 +3.491052645e+02 +3.491052645e+02 +1.3240e-01 +1.0841e-01 +4.9141e-03 +8.0034e-02 -1.9040e-01 -6.3357e-01 -1.7334e-01 -6.5144e-01 +5.1083e-01 -4.5278e-01
2 0 +3.067811442e+02 +3.421311442e+02 +3.421311442e+02 -6.8926e-02 -1.9203e-01 -1.9020e-01 +2.8886e-01 +2.3116e-01 -5.0740e-02 -6.9483e-01 +4.1437e-01 +3.6689e-01 -1.5139e-01
14 0 +2.156395239e+02 +2.509895239e+02 +2.509895239e+02 +5.1979e-01 -5.9952e-02 +9.5022e-03 +3.1664e-01 -3.0950e-01 -7.6217e-01 -5.4920e-01 +3.8939e-01 +3.0282e-01 -3.4341e-01
31 0 +1.854105043e+02 +2.207605043e+02 +2.207605043e+02 +6.6264e-01 +6.2128e-01 +1.1988e-02 +5.2300e-01 +3.4284e-01 -2.2149e-01 -3.9160e-01 +3.8625e-01 +6.7754e-01 -3.4739e-01
40 0 +1.536827674e+02 +1.890327674e+02 +1.890327674e+02 +1.4758e+00 +4.6689e-01 +6.3724e-01 +2.9175e-01 -1.5473e-01 -1.1299e+00 -6.8192e-01 +4.9319e-01 +4.1550e-01 +7.4084e-02
44 0 +1.157268105e+02 +1.510768105e+02 +1.510768105e+02 +1.2632e+00 +1.2636e-01 +7.6801e-01 +5.4611e-01 -1.9508e-01 -1.4057e+00 -8.1514e-01 +4.1143e-01 +1.0543e+00 -5.3582e-01
69 0 +9.228849605e+01 +1.276384961e+02 +1.276384961e+02 +2.1369e+00 +7.8463e-01 +6.8611e-01 +6.3994e-01 +9.7821e-01 -8.9276e-01 -1.3368e+00 +6.8561e-01 +1.7734e+00 -1.9142e-01
80 0 +6.679187452e+01 +1.021418745e+02 +1.021418745e+02 +2.4218e+00 +4.3026e-01 +1.1641e+00 +1.5095e+00 -4.1338e-01 -1.0620e+00 -1.9354e+00 +9.3394e-01 +2.9343e+00 -7.5906e-01
88 0 +3.852690096e+01 +7.387690096e+01 +7.387690096e+01 +1.3165e+00 +1.2470e+00 +4.7288e-01 +1.9452e+00 -8.1504e-01 -1.2538e+00 -4.5653e-01 +7.4720e-01 +7.3579e-01 -1.1014e+00
98 0 +3.093494316e+01 +6.628494316e+01 +6.628494316e+01 +1.0721e+00 -8.6812e-02 +9.7578e-01 +2.3002e+00 -6.5484e-01 -1.9643e+00 -9.8706e-01 +1.3163e+00 +1.7900e+00 -1.2183e+00
107 0 +2.613036828e+01 +6.148036828e+01 +6.148036828e+01 +6.4596e-01 +9.7691e-01 +2.0103e+00 +8.1052e-01 -1.3301e+00 -1.4968e+00 +2.8014e-02 +1.6147e+00 +1.7276e+00 -1.7459e+00
112 0 +2.300847592e+01 +5.835847592e+01 +5.835847592e+01 +1.0395e+00 +1.0662e+00 +1.1877e+00 +1.4933e+00 -1.1207e+00 -1.6636e+00 +3.9392e-02 +1.0665e+00 +1.3943e+00 -2.0064e+00
133 0 +2.275692711e+01 +5.810692711e+01 +5.810692711e+01 +5.1825e-01 +6.5088e-01 +1.8432e+00 +1.5496e+00 -2.1971e+00 -8.4835e-01 -5.9479e-01 +2.7216e+00 +4.5239e-01 -1.5733e+00
138 0 +8.638444785e+00 +4.398844479e+01 +4.398844479e+01 +1.1225e+00 +6.7738e-01 +2.3358e+00 +1.1718e+00 -1.5844e+00 -2.0721e+00 -6.9122e-02 +1.7002e+00 +2.0191e+00 -1.5229e+00
209 0 +6.939763869e+00 +4.228976387e+01 +4.228976387e+01 +1.1164e+00 +5.8126e-01 +3.7231e+00 +1.0116e+00 -1.4573e+00 -1.9761e+00 +4.2150e-01 +1.8965e+00 +1.3245e+00 -1.7951e+00
212 0 +5.934802213e+00 +4.128480221e+01 +4.128480221e+01 +1.1639e+00 +1.0779e+00 +3.6028e+00 +1.1697e+00 -1.7100e+00 -1.8466e+00 +7.6325e-01 +1.7346e+00 +1.6257e+00 -2.0843e+00
256 0 +5.047787998e+00 +4.039778800e+01 +4.039778800e+01 +1.7756e+00 +1.6264e+00 +4.2394e+00 +1.0356e+00 -1.5448e+00 -1.5088e+00 +9.2347e-01 +2.0193e+00 +1.5296e+00 -1.7103e+00
277 0 +4.191883551e+00 +3.954188355e+01 +3.954188355e+01 +9.7115e-01 +1.0326e+00 +3.6697e+00 +1.3414e+00 -2.0708e+00 -1.5677e+00 +1.0271e+00 +1.6014e+00 +1.9807e+00 -1.5423e+00
301 0 +3.689833597e+00 +3.903983360e+01 +3.903983360e+01 +1.6845e+00 +9.7736e-01 +4.2498e+00 +9.3370e-01 -2.2911e+00 -1.7797e+00 +1.3718e+00 +1.9193e+00 +1.9111e+00 -1.6984e+00
314 0 +3.434969964e+00 +3.878496996e+01 +3.878496996e+01 +1.3079e+00 +1.0571e+00 +3.8294e+00 +9.9987e-01 -2.0449e+00 -1.6786e+00 +1.2422e+00 +1.6076e+00 +1.6338e+00 -1.6383e+00
317 0 +2.670491675e+00 +3.802049167e+01 +3.802049167e+01 +1.1817e+00 +1.0555e+00 +3.5156e+00 +1.3275e+00 -2.1344e+00 -1.4362e+00 +8.7987e-01 +1.7366e+00 +1.9897e+00 -1.4883e+00
354 0 +2.426860497e+00 +3.777686050e+01 +3.777686050e+01 +1.3260e+00 +1.1566e+00 +3.6871e+00 +1.2497e+00 -1.8577e+00 -1.5867e+00 +6.3066e-01 +1.6049e+00 +1.6790e+00 -1.5763e+00
412 0 +2.280610935e+00 +3.763061094e+01 +3.763061094e+01 +1.3177e+00 +1.2279e+00 +3.6168e+00 +1.3174e+00 -1.9413e+00 -1.5580e+00 +7.3153e-01 +1.5938e+00 +1.7122e+00 -1.4670e+00
517 0 +2.236226796e+00 +3.758622680e+01 +3.758622680e+01 +1.2818e+00 +1.2469e+00 +3.6759e+00 +1.2121e+00 -1.7473e+00 -1.5386e+00 +8.4003e-01 +1.6179e+00 +1.6010e+00 -1.3869e+00
1000 0 +2.231110404e+00 +3.758111040e+01 +3.758111040e+01 +1.2528e+00 +1.2471e+00 +3.7250e+00 +1.1982e+00 -1.6921e+00 -1.4907e+00 +8.4966e-01 +1.5744e+00 +1.5581e+00 -1.4074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.086584221e+02 +2.124784221e+02 +2.124784221e+02 -1.5237e-02 +9.9072e-02 -4.2061e-01 -3.1240e-01 +1.4452e-02 -2.7530e-02 +4.2320e-01 -4.8755e-01 +2.8287e-01 +2.0427e-01
4 0 +2.085600792e+02 +2.123800792e+02 +2.123800792e+02 -3.5993e-02 -3.1102e-01 +1.0603e-01 -8.2017e-02 +2.7601e-01 -2.4626e-01 +1.2415e-01 -3.0528e-01 +3.0627e-01 -1.6705e-01
6 0 +1.623739215e+02 +1.661939215e+02 +1.661939215e+02 +1.6227e-01 +2.1972e-01 +8.1299e-03 -3.7475e-01 +3.0303e-01 +4.9983e-01 +3.5020e-01 -2.4904e-01 +2.3834e-01 +4.7008e-01
11 0 +1.566685006e+02 +1.604885006e+02 +1.604885006e+02 -2.6651e-01 -2.0881e-01 +2.5398e-01 -3.3718e-01 -3.6463e-01 +3.3048e-01 -1.7554e-01 -4.4146e-01 +1.9921e-01 +3.3088e-01
15 0 +1.527957344e+02 +1.566157344e+02 +1.566157344e+02 +4.1033e-01 -2.9430e-01 +9.0778e-02 -3.1416e-01 -1.7232e-01 +1.2871e-01 +4.6981e-01 -5.5096e-01 -5.0716e-01 +4.7207e-01
31 0 +1.484578387e+02 +1.522778387e+02 +1.522778387e+02 +3.3513e-01 -5.8203e-01 -2.4039e-01 -4.8947e-01 +5.5755e-01 +6.2786e-02 +2.5871e-01 -1.0550e+00 -6.1289e-01 +7.7784e-01
32 0 +1.403575246e+02 +1.441775246e+02 +1.441775246e+02 +9.3148e-02 +8.0732e-02 +2.7523e-01 -5.5107e-01 -3.1952e-01 +1.7252e-01 +2.8847e-01 -7.0879e-01 +2.3731e-01 +4.5081e-01
34 0 +1.286700088e+02 +1.324900088e+02 +1.324900088e+02 +1.0145e-01 -3.6754e-01 -2.6139e-01 -2.7940e-01 -3.0206e-01 +1.0794e-01 +1.0921e-01 -1.0489e+00 +2.4410e-01 +3.6834e-01
36 0 +9.727467075e+01 +1.010946707e+02 +1.010946707e+02 +4.1539e-01 -7.9505e-01 -8.3823e-02 -9.8485e-01 +4.8586e-01 +3.0081e-01 +2.3286e-01 -1.1241e+00 +2.0678e-01 +8.8795e-01
44 0 +8.951904468e+01 +9.333904468e+01 +9.333904468e+01 +5.4959e-01 -7.5328e-01 +4.4304e-01 -4.8222e-01 -9.5923e-02 +1.7622e-01 -8.7698e-02 -9.8826e-01 +2.7484e-01 +4.4298e-01
