% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
379 0 +1.393675495e+01 +8.528675495e+01 +8.528675495e+01 +9.0383e-01 -1.5811e-01 -7.9952e-01 -5.8117e-01 +1.7598e-02 -8.9310e-01 +8.8223e-01 +2.6058e-01 +8.1711e-01 +8.2081e-01 -6.4561e-01 +1.0696e+00 -1.6258e-01 +1.6092e-01 -4.8833e-01 +3.5116e-01 +4.9604e-01 +1.1422e-01 +1.8623e-01 -4.4279e-01
460 0 +1.346612076e+01 +8.481612076e+01 +8.481612076e+01 +9.2643e-01 -2.3972e-01 -9.2030e-01 -7.8038e-01 +2.4251e-01 -8.6396e-01 +8.3905e-01 +7.1111e-02 +1.0804e+00 +7.7074e-01 -5.6024e-01 +8.9269e-01 +5.4443e-02 +2.9510e-01 -5.1314e-01 +5.7982e-01 +4.2748e-01 +1.1635e-01 +2.7045e-01 -2.7953e-01
462 0 +1.267920546e+01 +8.402920546e+01 +8.402920546e+01 +8.3899e-01 -1.1332e-01 -1.0035e+00 -9.0974e-01 +2.6654e-01 -9.0052e-01 +7.8328e-01 +1.0721e-01 +8.3050e-01 +1.0062e+00 -6.9981e-01 +8.1392e-01 -9.1427e-02 +2.0655e-01 -4.4950e-01 +4.8551e-01 +1.3409e-01 -1.2189e-02 +2.0357e-01 -2.7727e-01
486 0 +1.243426615e+01 +8.378426615e+01 +8.378426615e+01 +8.6991e-01 -3.2526e-01 -8.4096e-01 -9.6854e-01 +1.0145e-01 -7.7082e-01 +1.0401e+00 +1.7106e-01 +9.6405e-01 +9.0446e-01 -7.0012e-01 +8.3077e-01 +1.5339e-01 +2.6493e-01 -4.5683e-01 +6.5453e-01 +2.0129e-01 +2.8565e-02 +2.5445e-01 -2.5020e-01
490 0 +1.227272045e+01 +8.362272045e+01 +8.362272045e+01 +8.8340e-01 -3.6051e-01 -1.0014e+00 -8.6233e-01 +1.4572e-01 -7.5364e-01 +7.7019e-01 -1.8465e-01 +8.5328e-01 +1.2091e+00 -6.1430e-01 +7.4123e-01 +2.0074e-01 +1.6119e-01 -5.7899e-01 +6.7817e-01 +4.5810e-02 -2.9824e-02 +2.1718e-01 +2.3749e-02
518 0 +1.180081715e+01 +8.315081715e+01 +8.315081715e+01 +1.1320e+00 -3.5756e-01 -8.9087e-01 -7.7904e-01 +5.6861e-02 -8.9821e-01 +9.3512e-01 +1.3662e-01 +1.1010e+00 +8.8253e-01 -6.9624e-01 +7.0645e-01 +2.3169e-01 +1.9399e-01 -5.4799e-01 +6.0446e-01 +1.6183e-01 -2.7678e-02 +3.5313e-01 -1.6104e-01
652 0 +9.918671472e+00 +8.126867147e+01 +8.126867147e+01 +1.1313e+00 -3.6780e-01 -1.0031e+00 -8.3098e-01 +2.3029e-01 -8.7304e-01 +9.3327e-01 +7.8034e-02 +9.9817e-01 +7.9020e-01 -7.1812e-01 +9.9042e-01 +1.6791e-01 +7.2502e-02 -5.3915e-01 +4.7117e-01 +3.8321e-01 +2.4317e-02 +1.9738e-01 -3.8424e-01
779 0 +8.802914450e+00 +8.015291445e+01 +8.015291445e+01 +1.3148e+00 -3.6350e-01 -9.5721e-01 -7.6971e-01 +1.2507e-01 -1.0124e+00 +9.5140e-01 +1.4436e-01 +9.3642e-01 +8.2737e-01 -6.9482e-01 +9.9770e-01 +1.4649e-01 +1.2524e-01 -4.6997e-01 +5.1160e-01 +3.5481e-01 -9.4160e-02 +2.2038e-01 -2.8660e-01
783 0 +8.463650415e+00 +7.981365041e+01 +7.981365041e+01 +1.2996e+00 -3.3090e-01 -9.3024e-01 -7.5439e-01 +1.1805e-01 -9.8705e-01 +9.3417e-01 +1.5939e-01 +9.4674e-01 +8.3477e-01 -7.0865e-01 +1.0144e+00 +1.3733e-01 +8.2544e-02 -4.6082e-01 +5.3657e-01 +3.1014e-01 -8.3936e-02 +2.1234e-01 -2.6786e-01
845 0 +8.168952757e+00 +7.951895276e+01 +7.951895276e+01 +1.3816e+00 -4.0977e-01 -9.7053e-01 -7.5304e-01 +6.1520e-02 -1.0379e+00 +8.5109e-01 +3.1791e-01 +7.9849e-01 +7.9129e-01 -6.4977e-01 +9.3316e-01 +1.8679e-01 +4.9615e-02 -4.3595e-01 +5.8185e-01 +2.8846e-01 -1.1235e-01 +1.5361e-01 -2.3662e-01
901 0 +7.106754287e+00 +7.845675429e+01 +7.845675429e+01 +1.4079e+00 -3.4912e-01 -1.0676e+00 -7.7580e-01 +7.2682e-02 -1.0475e+00 +8.6867e-01 +3.5792e-01 +7.9900e-01 +7.5725e-01 -5.9372e-01 +9.5891e-01 +8.6860e-02 +4.1902e-03 -3.3209e-01 +4.7225e-01 +4.2029e-01 -8.7350e-02 +1.7533e-01 -2.5927e-01
980 0 +6.444258172e+00 +7.779425817e+01 +7.779425817e+01 +1.3315e+00 -3.5477e-01 -1.0953e+00 -7.5531e-01 +9.1234e-02 -1.0810e+00 +8.5411e-01 +3.4605e-01 +8.0120e-01 +7.3413e-01 -6.7388e-01 +1.0051e+00 +4.1185e-02 +1.1043e-01 -3.5021e-01 +5.5107e-01 +3.7224e-01 -1.0454e-01 +1.3753e-01 -2.8879e-01
1006 0 +6.065747734e+00 +7.741574773e+01 +7.741574773e+01 +1.3382e+00 -3.5924e-01 -1.0100e+00 -7.1182e-01 +6.2839e-02 -1.0676e+00 +8.7693e-01 +3.8274e-01 +7.6440e-01 +6.8399e-01 -6.7749e-01 +1.0437e+00 +6.6350e-02 +4.1423e-02 -3.3697e-01 +4.7491e-01 +4.2512e-01 -1.0222e-01 +6.3194e-02 -2.6553e-01
1051 0 +5.555071146e+00 +7.690507115e+01 +7.690507115e+01 +1.3359e+00 -3.8628e-01 -1.0371e+00 -6.7574e-01 +7.5202e-02 -1.0587e+00 +9.0963e-01 +4.0453e-01 +8.0279e-01 +6.7137e-01 -6.8370e-01 +9.7128e-01 +3.6441e-02 +8.8691e-02 -3.1605e-01 +5.2632e-01 +4.6150e-01 -7.7723e-02 +5.4281e-02 -2.7359e-01
1117 0 +5.343277086e+00 +7.669327709e+01 +7.669327709e+01 +1.3972e+00 -3.9926e-01 -9.9346e-01 -7.1776e-01 +9.7548e-02 -1.0786e+00 +9.3481e-01 +3.6765e-01 +8.4996e-01 +6.7682e-01 -6.3943e-01 +1.0368e+00 +6.8798e-02 +5.4112e-02 -4.0951e-01 +5.0658e-01 +4.7806e-01 -1.2994e-01 +3.1615e-02 -3.0207e-01
1136 0 +5.081451734e+00 +7.643145173e+01 +7.643145173e+01 +1.4154e+00 -3.7408e-01 -9.8620e-01 -6.5700e-01 +1.4148e-01 -1.0985e+00 +9.2510e-01 +3.2969e-01 +8.2365e-01 +6.4339e-01 -6.6537e-01 +1.0392e+00 +8.4212e-02 +9.4644e-02 -4.0289e-01 +5.1003e-01 +4.7034e-01 -1.4744e-01 +3.4246e-02 -3.4103e-01
1149 0 +4.948023682e+00 +7.629802368e+01 +7.629802368e+01 +1.3967e+00 -3.8261e-01 -9.7107e-01 -6.9248e-01 +1.1382e-01 -1.1040e+00 +9.4369e-01 +3.4353e-01 +8.6522e-01 +6.4081e-01 -6.4584e-01 +1.0159e+00 +6.7001e-02 +5.2558e-02 -4.3058e-01 +4.9851e-01 +4.7816e-01 -1.4988e-01 +4.4229e-02 -3.5310e-01
1275 0 +4.445558160e+00 +7.579555816e+01 +7.579555816e+01 +1.4196e+00 -3.7495e-01 -9.3701e-01 -7.0818e-01 +1.5933e-01 -1.0777e+00 +9.2691e-01 +2.9210e-01 +8.3424e-01 +6.6469e-01 -6.8877e-01 +1.1101e+00 +1.3484e-01 +7.7939e-02 -4.3546e-01 +5.3272e-01 +4.4369e-01 -1.6174e-01 +2.7867e-02 -3.3123e-01
1366 0 +4.312403357e+00 +7.566240336e+01 +7.566240336e+01 +1.4503e+00 -3.7920e-01 -9.4869e-01 -6.9672e-01 +1.7446e-01 -1.0764e+00 +9.3970e-01 +2.9793e-01 +8.6033e-01 +6.2919e-01 -6.8115e-01 +1.1104e+00 +1.4001e-01 +6.0640e-02 -4.4255e-01 +5.3838e-01 +4.4671e-01 -1.6193e-01 +2.9504e-02 -3.0138e-01
1400 0 +4.071130300e+00 +7.542113030e+01 +7.542113030e+01 +1.4513e+00 -3.7023e-01 -9.3297e-01 -6.7818e-01 +1.6439e-01 -1.0688e+00 +9.2170e-01 +3.0644e-01 +8.4899e-01 +6.4856e-01 -6.7490e-01 +1.1134e+00 +1.3913e-01 +6.0357e-02 -4.3829e-01 +5.2442e-01 +4.5526e-01 -1.7196e-01 +2.7944e-02 -3.0845e-01
1487 0 +3.834860889e+00 +7.518486089e+01 +7.518486089e+01 +1.4450e+00 -3.8521e-01 -9.3223e-01 -6.8486e-01 +1.7736e-01 -1.0583e+00 +9.2372e-01 +2.9679e-01 +8.5730e-01 +6.5856e-01 -6.9492e-01 +1.1248e+00 +1.3937e-01 +7.3459e-02 -4.4388e-01 +5.2855e-01 +4.5365e-01 -1.5300e-01 +2.0103e-02 -3.1596e-01
1498 0 +3.792821914e+00 +7.514282191e+01 +7.514282191e+01 +1.4530e+00 -3.8075e-01 -9.3810e-01 -6.7743e-01 +1.6770e-01 -1.0641e+00 +9.1986e-01 +2.9354e-01 +8.5831e-01 +6.6492e-01 -7.0022e-01 +1.1237e+00 +1.4664e-01 +7.0483e-02 -4.5140e-01 +5.3561e-01 +4.5505e-01 -1.5680e-01 +1.9090e-02 -3.2003e-01
1535 0 +3.682883743e+00 +7.503288374e+01 +7.503288374e+01 +1.4635e+00 -3.7775e-01 -9.3858e-01 -6.7385e-01 +1.7114e-01 -1.0634e+00 +9.2625e-01 +2.8209e-01 +8.5942e-01 +6.6118e-01 -6.9315e-01 +1.1291e+00 +1.4210e-01 +7.0924e-02 -4.4022e-01 +5.3614e-01 +4.5242e-01 -1.5178e-01 +1.1146e-02 -3.1427e-01
1546 0 +3.448751304e+00 +7.479875130e+01 +7.479875130e+01 +1.4647e+00 -3.8174e-01 -9.3859e-01 -6.7167e-01 +1.7710e-01 -1.0652e+00 +9.2427e-01 +2.8955e-01 +8.6617e-01 +6.6505e-01 -6.9377e-01 +1.1285e+00 +1.4078e-01 +6.9346e-02 -4.4772e-01 +5.3426e-01 +4.5381e-01 -1.5674e-01 +1.3523e-02 -3.1507e-01
1669 0 +3.373911922e+00 +7.472391192e+01 +7.472391192e+01 +1.4682e+00 -3.8101e-01 -9.3676e-01 -6.6709e-01 +1.7018e-01 -1.0651e+00 +9.2316e-01 +2.9138e-01 +8.6254e-01 +6.5687e-01 -6.9531e-01 +1.1213e+00 +1.4462e-01 +6.8406e-02 -4.5211e-01 +5.2978e-01 +4.5788e-01 -1.5556e-01 +1.6803e-02 -3.1456e-01
1682 0 +3.215087888e+00 +7.456508789e+01 +7.456508789e+01 +1.4682e+00 -3.8034e-01 -9.3734e-01 -6.6380e-01 +1.7129e-01 -1.0683e+00 +9.2480e-01 +2.9225e-01 +8.6119e-01 +6.5573e-01 -6.9732e-01 +1.1263e+00 +1.4002e-01 +6.8073e-02 -4.5140e-01 +5.2979e-01 +4.5808e-01 -1.6104e-01 +1.6555e-02 -3.1822e-01
1773 0 +3.076231346e+00 +7.442623135e+01 +7.442623135e+01 +1.4680e+00 -3.8081e-01 -9.3578e-01 -6.6234e-01 +1.7348e-01 -1.0673e+00 +9.2319e-01 +2.8833e-01 +8.6781e-01 +6.5632e-01 -6.9855e-01 +1.1242e+00 +1.4521e-01 +7.0407e-02 -4.5558e-01 +5.3010e-01 +4.5491e-01 -1.5976e-01 +1.8132e-02 -3.1670e-01
1928 0 +3.008671874e+00 +7.435867187e+01 +7.435867187e+01 +1.4689e+00 -3.8034e-01 -9.3603e-01 -6.6099e-01 +1.7286e-01 -1.0637e+00 +9.2443e-01 +2.8757e-01 +8.6621e-01 +6.5724e-01 -6.9886e-01 +1.1246e+00 +1.4463e-01 +7.0283e-02 -4.5433e-01 +5.2900e-01 +4.5401e-01 -1.5969e-01 +1.9057e-02 -3.1778e-01
1983 0 +2.944024280e+00 +7.429402428e+01 +7.429402428e+01 +1.4681e+00 -3.8064e-01 -9.3556e-01 -6.6156e-01 +1.7231e-01 -1.0634e+00 +9.2441e-01 +2.8721e-01 +8.6594e-01 +6.5762e-01 -6.9860e-01 +1.1253e+00 +1.4458e-01 +7.0220e-02 -4.5472e-01 +5.2921e-01 +4.5351e-01 -1.5995e-01 +1.8670e-02 -3.1806e-01
2004 0 +2.944024280e+00 +7.429402428e+01 +7.429402428e+01 +1.4681e+00 -3.8064e-01 -9.3556e-01 -6.6156e-01 +1.7231e-01 -1.0634e+00 +9.2441e-01 +2.8721e-01 +8.6594e-01 +6.5762e-01 -6.9860e-01 +1.1253e+00 +1.4458e-01 +7.0220e-02 -4.5472e-01 +5.2921e-01 +4.5351e-01 -1.5995e-01 +1.8670e-02 -3.1806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131684212e+02 -2.420515788e+02 -2.420515788e+02 -3.3739e-01 +6.3541e-02 -3.4434e-01 +2.5848e-02 +8.0703e-02 -6.3510e-03 +2.9024e-01 +9.3958e-03 -2.9683e-01 -3.9960e-01 -7.0797e-01 +2.4764e-01 -8.0597e-03 +2.2585e-01 +4.7677e-02 -3.1612e-01 -1.6749e-01 -2.9017e-01 +4.9638e-02 +2.4906e-01
2 0 +1.080379873e+02 -2.471820127e+02 -2.471820127e+02 +3.6839e-02 -1.9679e-02 +4.7000e-01 +3.0745e-01 +1.7049e-01 -2.6680e-01 +3.0033e-01 -3.0438e-01 -4.4572e-01 +1.8521e-01 -2.5029e-01 -2.6729e-01 -1.1453e-01 -3.5965e-01 +1.0809e-01 -1.5258e-01 -1.7044e-01 +5.0334e-01 -2.5625e-01 +8.3042e-02
3 0 +1.039299872e+02 -2.512900128e+02 -2.512900128e+02 -4.5494e-01 -3.8509e-01 -3.8396e-01 -2.2615e-02 -1.2494e-01 -1.5190e-01 +8.5834e-02 +3.6914e-01 -9.2428e-02 +1.4366e-01 +1.6104e-01 +3.9120e-01 -6.7160e-02 +1.0155e+00 +3.4943e-02 +4.8338e-02 -2.3327e-01 +1.6246e-01 +2.2003e-01 +4.9682e-01
4 0 +7.810073937e+01 -2.771192606e+02 -2.771192606e+02 -7.4958e-03 -1.3954e-01 +2.5568e-01 +2.9175e-01 -1.8882e-01 -6.1417e-02 +7.7698e-02 -4.2193e-01 -2.2607e-01 -2.2040e-01 +5.0546e-02 +2.0230e-01 +3.4308e-02 +6.6491e-01 +8.8580e-02 -5.8797e-01 -3.2371e-01 +6.6143e-01 +7.7821e-02 +1.2764e-01
5 0 +7.583338489e+01 -2.793866151e+02 -2.793866151e+02 -3.0042e-01 -4.4164e-01 +3.4844e-01 -2.5937e-01 -1.7598e-01 +2.0894e-01 +3.4891e-01 +5.2728e-01 +1.0747e-01 +4.7712e-01 +5.3345e-01 -3.6067e-01 -2.4992e-01 +4.7039e-03 +3.1339e-01 +1.8622e-01 +1.7077e-01 +3.8352e-01 -2.4765e-01 -4.1141e-01
7 0 +6.590817125e+01 -2.893118288e+02 -2.893118288e+02 +6.9716e-01 +2.9475e-01 -3.5097e-01 -6.1641e-01 +6.3333e-01 -2.8333e-01 +3.8579e-01 -2.5622e-01 -1.4020e-01 -5.7301e-01 -1.0802e-01 -9.9141e-02 -1.1395e-01 +3.1072e-01 +1.5830e-01 +3.6739e-01 -8.1386e-02 +2.7718e-01 +1.2939e-01 -4.7158e-01
10 0 +5.894652722e+01 -2.962734728e+02 -2.962734728e+02 -1.6606e-01 -8.9508e-02 +1.0061e-01 -1.0837e-01 +2.0112e-01 +1.8635e-01 -5.1151e-01 +1.1148e-01 -4.6558e-02 -2.0893e-01 +2.1280e-01 +8.2963e-02 -1.6450e-01 -1.7041e-01 +3.6788e-02 +9.9889e-02 +5.8681e-01 +1.9312e-01 +1.6668e-01 -7.8996e-02
13 0 +5.824380639e+01 -2.969761936e+02 -2.969761936e+02 +6.7103e-02 -1.9815e-01 -1.7371e-01 -8.2084e-02 +4.2953e-01 -2.4025e-01 -5.0026e-02 +1.8373e-01 +6.7811e-02 -2.9474e-01 +2.3683e-01 +2.4185e-01 -2.7782e-02 -2.9123e-01 +8.6781e-02 +4.9429e-01 +3.0276e-01 +4.4240e-01 +1.0889e-01 +5.9152e-02
19 0 +5.730107641e+01 -2.979189236e+02 -2.979189236e+02 +2.9238e-02 -1.6793e-01 +3.3274e-01 -1.8463e-02 +1.2950e-01 +7.0244e-01 +4.1941e-01 -1.4834e-01 +5.4392e-02 -2.8677e-01 +7.3907e-01 -1.5990e-01 -1.3652e-01 +1.5308e-01 -3.0880e-01 -2.1900e-01 +3.7100e-01 +2.6555e-01 +7.3023e-01 +8.1564e-02
37 0 +5.396189145e+01 -3.012581086e+02 -3.012581086e+02 -3.2919e-01 -1.4427e-01 -4.7648e-01 -4.3759e-01 +5.3711e-01 +1.7806e-01 +4.1394e-01 -1.8223e-01 -3.8460e-01 -2.8007e-02 +3.7056e-01 -2.4269e-01 -2.0739e-02 +1.6009e-01 -1.5032e-01 +4.0931e-01 +5.2313e-01 +4.0664e-01 +4.8382e-01 -1.0295e-02
79 0 +3.972987151e+01 -3.154901285e+02 -3.154901285e+02 +2.0246e-01 -2.3136e-01 -3.1598e-01 -6.1633e-01 +1.1586e+00 +1.1783e-01 +4.6907e-01 +1.4703e-01 -4.3519e-01 -3.1711e-02 +1.3424e+00 -8.9112e-01 +7.2229e-01 -1.5882e-01 +1.6119e-01 +7.1720e-01 +3.6001e-01 +5.1739e-01 +4.4357e-01 -1.7896e-03
100 0 +3.665956039e+01 -3.185604396e+02 -3.185604396e+02 +2.9054e-01 -6.2577e-02 -3.0958e-01 -6.6981e-01 +5.8751e-01 +2.8577e-01 +5.3488e-01 +3.0976e-02 -4.5101e-01 +1.7316e-03 +1.3529e+00 -1.1212e+00 +2.7082e-01 +6.6200e-02 +2.6351e-01 +8.3393e-01 +3.8440e-01 +8.6084e-01 +5.1911e-01 -4.9950e-02
124 0 +3.624124665e+01 -3.189787533e+02 -3.189787533e+02 -2.8217e-01 +3.0770e-01 -3.1412e-01 -1.5302e+00 +6.8164e-01 -1.8421e-01 +7.7217e-01 -2.7387e-02 -9.2310e-02 -1.3616e-02 +1.7885e+00 -9.6765e-01 +9.0515e-01 +3.2199e-01 +1.2877e+00 +1.0945e+00 +4.6644e-01 +5.0695e-01 +3.5076e-01 -9.3507e-01
161 0 +3.362374040e+01 -3.215962596e+02 -3.215962596e+02 +3.7018e-01 +1.9656e-01 +6.1518e-01 -1.9812e+00 +1.1618e+00 -1.8895e-01 +6.1548e-01 -1.1076e-01 +9.4278e-01 +4.8072e-03 +1.2262e+00 -4.7541e-01 +1.2084e+00 +5.0485e-01 +1.0013e+00 +1.4139e+00 -9.2676e-02 +3.4720e-01 +3.1252e-01 -2.1603e-01
168 0 +3.151240354e+01 -3.237075965e+02 -3.237075965e+02 -1.5635e-01 -7.8529e-01 -3.6490e-02 -9.2671e-01 +7.9626e-01 -4.7063e-01 +5.2665e-01 +3.2479e-01 +3.1497e-02 -1.1789e-01 +1.6876e+00 -8.1947e-01 +6.6279e-01 +4.1058e-01 +1.0624e+00 +1.7425e+00 -3.3247e-01 +6.6283e-01 +7.8429e-01 +4.5771e-02
201 0 +2.701927067e+01 -3.282007293e+02 -3.282007293e+02 +4.7584e-01 -5.8352e-01 +1.0359e-02 -1.6291e+00 +7.0450e-01 -6.3195e-01 +4.3604e-01 -1.8729e-01 +5.2579e-01 +1.1864e-01 +1.5019e+00 +1.5055e-01 +8.1752e-01 +7.1266e-01 +4.2506e-01 +1.0417e+00 +1.2402e-01 +9.2730e-01 -4.6825e-01 +6.5889e-01
226 0 +2.240752965e+01 -3.328124704e+02 -3.328124704e+02 +5.9112e-01 -8.2401e-01 +2.4396e-01 -1.6552e+00 +1.0205e+00 -1.1345e+00 +8.9939e-01 -2.5771e-04 +6.0494e-02 -6.5727e-01 +1.5548e+00 -3.2395e-01 +8.7818e-01 +5.5645e-01 +3.7127e-01 +1.5589e+00 -2.8679e-01 +1.2340e-01 -7.8946e-01 +7.3506e-01
239 0 +2.190142770e+01 -3.333185723e+02 -3.333185723e+02 +5.2880e-01 -1.2760e+00 +3.0664e-01 -2.1850e+00 +1.0987e+00 -2.0213e+00 +4.9663e-01 -8.1470e-02 +7.4826e-02 -8.5042e-01 +1.9240e+00 -5.7020e-02 +4.4805e-01 +9.4418e-01 +5.3413e-01 +1.1852e+00 +3.2178e-01 +1.0215e+00 -1.0810e+00 +1.1748e+00
396 0 +1.887665282e+01 -3.363433472e+02 -3.363433472e+02 +7.3124e-01 -8.1336e-01 +1.6986e-02 -1.5240e+00 +2.1386e-01 -1.7385e+00 +1.5261e+00 +3.2750e-01 -6.1063e-01 -1.4491e+00 +2.7322e-01 +4.7272e-01 +2.3387e-01 +1.0169e-01 +8.4636e-01 +1.6197e+00 -3.7957e-01 +1.0171e+00 -1.3613e+00 +9.8917e-01
433 0 +1.636628756e+01 -3.388537124e+02 -3.388537124e+02 +6.9352e-01 -6.2683e-01 +1.2252e+00 -1.2102e+00 -4.7000e-02 -1.6505e+00 +6.1751e-01 +1.3882e+00 -6.3531e-01 -1.0546e+00 +3.7577e-01 +4.1970e-01 +4.5675e-01 -5.4601e-01 +1.8727e+00 +1.4717e+00 -2.1643e-01 +6.7541e-01 -1.2601e+00 +2.1603e+00
481 0 +1.619918002e+01 -3.390208200e+02 -3.390208200e+02 +1.3445e+00 -4.5713e-01 +7.9113e-01 -1.7062e+00 +2.2733e-01 -1.7544e+00 +5.6824e-01 +8.3782e-01 +4.3171e-01 -1.0256e+00 +4.9100e-01 +3.0783e-01 +5.0625e-01 -2.6988e-01 +1.4778e+00 +1.8441e+00 -4.1187e-01 +1.0775e+00 -7.9104e-01 +1.4059e+00
720 0 +1.375689750e+01 -3.414631025e+02 -3.414631025e+02 +1.5811e+00 -4.6726e-01 +2.0618e-01 -1.7237e+00 +7.1511e-01 -1.7590e+00 +8.9614e-01 +4.7700e-01 -3.6376e-01 -1.4341e+00 -1.2934e-01 +8.5678e-02 +8.7330e-01 +1.1061e-01 +9.0497e-01 +2.0993e+00 -8.8020e-02 +2.1632e-01 -1.2116e+00 +1.4728e+00
722 0 +1.335643050e+01 -3.418635695e+02 -3.418635695e+02 +1.3892e+00 -6.4935e-01 -5.8632e-02 -1.8566e+00 +5.0110e-01 -1.8655e+00 +8.4991e-01 +4.1992e-01 -2.0393e-01 -9.2982e-01 +1.7157e-01 +1.0481e-01 +6.4536e-01 +3.6109e-02 +9.1272e-01 +1.6755e+00 +3.5288e-02 +1.1090e-01 -1.1052e+00 +1.5334e+00
749 0 +9.356481481e+00 -3.458635185e+02 -3.458635185e+02 +1.3698e+00 -7.5440e-01 +1.0664e-01 -1.8120e+00 +4.6471e-01 -1.8317e+00 +6.8113e-01 +5.7600e-01 -1.3623e-01 -1.2025e+00 -4.9980e-02 +5.5369e-02 +4.5432e-01 +7.1990e-02 +1.0674e+00 +1.7898e+00 -3.8914e-01 +1.6839e-01 -1.1236e+00 +1.2881e+00
