% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +3.387521957e+06 +3.387467017e+06 +3.387467017e+06 +8.1041e-01 -5.3618e-01 +1.3825e+00 +7.1644e-01 +7.2421e-01 +1.9910e-01 -1.0864e+00 +1.1878e+00 -4.3175e-01 -1.0406e+00
71 0 +2.647545480e+06 +2.647490540e+06 +2.647490540e+06 +1.0860e+00 -2.5232e-01 +1.5639e+00 +1.0712e+00 +6.4739e-01 +7.3255e-01 -1.2704e+00 +1.1194e+00 -3.2180e-01 -1.0583e+00
83 0 +2.224107487e+06 +2.224052547e+06 +2.224052547e+06 +1.0078e+00 -1.1028e+00 +1.7544e+00 +9.5534e-01 +1.7108e+00 +7.0824e-01 -3.9907e-01 +1.1041e+00 -5.6344e-01 -7.3694e-01
84 0 +1.825173782e+06 +1.825118842e+06 +1.825118842e+06 +2.6620e+00 +1.9450e-01 +2.0169e+00 +1.1427e+00 +1.1715e+00 +5.5701e-01 -1.5043e+00 +9.3200e-01 +6.1569e-01 -5.2117e-01
100 0 +1.071455033e+06 +1.071400093e+06 +1.071400093e+06 +1.4726e+00 +4.6237e-03 +1.4280e+00 +1.5898e+00 +1.7373e+00 +1.1172e+00 -1.4435e+00 +5.5314e-01 +7.8544e-04 -4.3801e-02
103 0 +9.141748142e+05 +9.141198742e+05 +9.141198742e+05 +3.0144e+00 -7.9006e-01 +1.6796e+00 +2.3944e+00 +1.7920e+00 +2.0201e+00 -1.1705e+00 +8.9742e-01 -1.5102e-01 -6.4341e-01
113 0 +7.458524474e+05 +7.457975074e+05 +7.457975074e+05 +2.4331e+00 -4.1161e-01 +3.4930e+00 +2.3454e+00 +3.3370e+00 +2.5862e+00 -5.5402e-01 +7.1387e-01 +8.5449e-01 -6.2838e-01
121 0 +5.061429192e+05 +5.060879792e+05 +5.060879792e+05 +3.5298e+00 -4.6329e-01 +2.2138e+00 +1.0022e+00 +2.5649e+00 +3.1189e+00 -6.6779e-01 +9.3286e-02 +2.5905e+00 -6.0793e-01
122 0 +4.858479584e+05 +4.857930184e+05 +4.857930184e+05 +1.9996e+00 -4.7890e-01 +1.8805e+00 +3.2598e+00 +1.9763e+00 +2.7781e+00 +4.4799e-01 +1.8679e+00 -1.2079e+00 +4.4690e-02
125 0 +2.741715621e+05 +2.741166221e+05 +2.741166221e+05 +1.6061e+00 +7.2004e-01 +2.4431e+00 +1.8797e+00 +2.9370e+00 +2.5484e+00 -5.0805e-01 +1.7016e+00 +1.7101e+00 -1.7189e+00
187 0 +2.295017706e+05 +2.294468306e+05 +2.294468306e+05 +1.4284e+00 +1.2294e-01 +1.5251e+00 +1.4088e+00 +3.5925e+00 +4.1065e+00 -2.2085e-01 +9.2596e-01 +9.2951e-01 -1.8190e+00
196 0 +1.100207303e+05 +1.099657903e+05 +1.099657903e+05 -1.9219e-01 -1.8123e+00 +1.4876e+00 +2.3514e+00 +2.5112e+00 +3.4169e+00 -1.6467e+00 -4.8627e-01 +8.8538e-01 -1.9152e+00
213 0 +7.547143125e+04 +7.541649125e+04 +7.541649125e+04 -6.7000e-01 -1.1796e+00 +2.1938e+00 +2.3619e+00 +2.6851e+00 +3.0690e+00 -1.4417e+00 -1.1471e+00 +1.1591e+00 -1.0228e+00
257 0 +3.440219966e+04 +3.434725966e+04 +3.434725966e+04 -1.3250e+00 -3.3929e+00 +1.5072e+00 +2.5566e+00 +2.3397e+00 +3.9868e+00 -1.5661e+00 -2.0221e+00 -2.0001e-01 -3.3933e-02
287 0 +2.045663615e+04 +2.040169615e+04 +2.040169615e+04 -1.1420e+00 -2.0073e+00 +1.4966e+00 +2.5656e+00 +3.7391e+00 +3.2087e+00 -4.4281e-01 -1.3547e+00 -1.2189e+00 +2.5095e-01
296 0 +1.864430058e+04 +1.858936058e+04 +1.858936058e+04 -1.2730e-01 -2.0426e+00 +2.0731e+00 +2.8239e+00 +3.7800e+00 +3.4110e+00 +4.3308e-01 -5.2194e-01 -1.1152e-01 -1.0693e+00
330 0 +1.467215396e+04 +1.461721396e+04 +1.461721396e+04 -6.1800e-01 -2.6213e+00 +1.2744e+00 +3.7269e+00 +3.4574e+00 +3.4039e+00 +1.9260e-01 -8.6064e-01 -1.0348e+00 -4.8451e-01
397 0 +1.301985417e+04 +1.296491417e+04 +1.296491417e+04 +3.5078e-01 -1.9891e+00 +2.2208e+00 +3.0616e+00 +3.5014e+00 +3.5921e+00 +6.5129e-01 -6.3949e-01 -1.2225e+00 -2.8345e-01
420 0 +1.146377337e+04 +1.140883337e+04 +1.140883337e+04 +1.8379e-01 -2.0425e+00 +1.8170e+00 +3.3403e+00 +3.8025e+00 +2.9678e+00 +5.2663e-01 -7.3996e-01 -1.1476e+00 -1.8573e-01
434 0 +1.106675265e+04 +1.101181265e+04 +1.101181265e+04 -8.2035e-02 -1.8278e+00 +2.0510e+00 +2.5632e+00 +3.7557e+00 +3.1740e+00 +4.6786e-01 -8.9049e-01 -1.8283e+00 +1.0499e-01
442 0 +7.997919576e+03 +7.942979576e+03 +7.942979576e+03 -1.3849e-01 -1.8792e+00 +2.2177e+00 +2.9271e+00 +3.6546e+00 +3.0611e+00 +3.2134e-01 -1.3176e+00 -1.4667e+00 -2.0258e-01
473 0 +6.541036826e+03 +6.486096826e+03 +6.486096826e+03 -2.0381e-01 -2.2328e+00 +1.9317e+00 +3.0085e+00 +3.9406e+00 +3.1507e+00 +5.5914e-01 -1.5048e+00 -1.8382e+00 +5.7364e-02
488 0 +6.142845622e+03 +6.087905622e+03 +6.087905622e+03 +1.4165e-02 -2.1322e+00 +2.0357e+00 +3.0906e+00 +3.9049e+00 +3.0957e+00 +7.9414e-01 -1.2056e+00 -1.9749e+00 +1.4975e-01
530 0 +5.793798092e+03 +5.738858092e+03 +5.738858092e+03 +3.0091e-01 -2.0389e+00 +1.7856e+00 +3.6888e+00 +3.9593e+00 +2.7700e+00 +7.9088e-01 -8.8414e-01 -1.6934e+00 +1.9843e-01
541 0 +5.159947617e+03 +5.105007617e+03 +5.105007617e+03 -9.3917e-02 -2.0838e+00 +1.5613e+00 +3.3973e+00 +3.9582e+00 +2.9168e+00 +3.4821e-01 -1.1950e+00 -1.4559e+00 +1.4716e-02
582 0 +5.023107729e+03 +4.968167729e+03 +4.968167729e+03 -3.3463e-01 -2.1269e+00 +1.5806e+00 +3.1596e+00 +3.9087e+00 +2.8211e+00 +1.2075e-01 -1.5767e+00 -1.5498e+00 +1.4139e-01
594 0 +4.369897897e+03 +4.314957897e+03 +4.314957897e+03 -1.7700e-01 -2.0131e+00 +1.6868e+00 +3.2271e+00 +3.8938e+00 +2.8583e+00 +2.5756e-01 -1.3216e+00 -1.5088e+00 -7.9500e-03
603 0 +4.270419636e+03 +4.215479636e+03 +4.215479636e+03 -8.4914e-03 -2.1099e+00 +1.7174e+00 +3.5741e+00 +3.7214e+00 +2.7510e+00 +1.9846e-01 -1.3866e+00 -1.3408e+00 +1.3151e-01
615 0 +4.043946831e+03 +3.989006831e+03 +3.989006831e+03 +8.1818e-03 -1.9819e+00 +1.9154e+00 +3.4632e+00 +3.8351e+00 +2.4093e+00 +1.7090e-01 -1.5737e+00 -1.1655e+00 +1.0773e-01
623 0 +3.846534586e+03 +3.791594586e+03 +3.791594586e+03 -3.9274e-04 -2.2339e+00 +1.6616e+00 +3.4344e+00 +3.6494e+00 +2.5285e+00 -1.4770e-01 -1.7868e+00 -1.1503e+00 +2.0402e-01
730 0 +3.522584031e+03 +3.467644031e+03 +3.467644031e+03 -3.1762e-01 -2.1936e+00 +1.5095e+00 +3.7201e+00 +3.7551e+00 +2.7774e+00 +1.8806e-01 -1.3064e+00 -1.5123e+00 +1.9134e-02
739 0 +3.357164528e+03 +3.302224528e+03 +3.302224528e+03 -3.1690e-01 -2.1701e+00 +1.3274e+00 +3.8315e+00 +3.6482e+00 +2.7405e+00 -4.0311e-02 -1.2134e+00 -1.3400e+00 +8.7150e-02
748 0 +3.303406689e+03 +3.248466689e+03 +3.248466689e+03 -9.8522e-02 -2.1756e+00 +1.5495e+00 +3.6100e+00 +3.6207e+00 +2.8114e+00 +6.2367e-02 -1.2654e+00 -1.2819e+00 +6.7145e-02
765 0 +3.222772158e+03 +3.167832158e+03 +3.167832158e+03 -6.9789e-02 -2.3819e+00 +1.2178e+00 +3.9481e+00 +3.6949e+00 +2.7453e+00 +1.1861e-01 -1.4230e+00 -1.6515e+00 +3.3555e-01
779 0 +3.113775302e+03 +3.058835302e+03 +3.058835302e+03 -1.4917e-01 -2.2697e+00 +1.3845e+00 +3.8229e+00 +3.6742e+00 +2.7891e+00 +1.0863e-01 -1.3919e+00 -1.5620e+00 +1.4217e-01
798 0 +2.975209174e+03 +2.920269174e+03 +2.920269174e+03 -9.7822e-02 -2.3723e+00 +1.4012e+00 +3.9446e+00 +3.7235e+00 +2.8714e+00 +3.8714e-01 -1.3084e+00 -1.9067e+00 +1.5707e-01
829 0 +2.827219058e+03 +2.772279058e+03 +2.772279058e+03 -4.8554e-03 -2.3832e+00 +1.5521e+00 +3.7399e+00 +3.6221e+00 +2.9531e+00 +3.5653e-01 -1.3485e+00 -1.9375e+00 +3.4587e-01
838 0 +2.802791628e+03 +2.747851628e+03 +2.747851628e+03 -2.1090e-01 -2.3237e+00 +1.3176e+00 +3.7572e+00 +3.5420e+00 +2.8484e+00 -1.3090e-02 -1.3771e+00 -1.7204e+00 +2.5956e-01
844 0 +2.618920534e+03 +2.563980534e+03 +2.563980534e+03 +4.3570e-02 -2.4435e+00 +1.4150e+00 +3.7994e+00 +3.6538e+00 +2.8240e+00 +2.6192e-01 -1.4816e+00 -2.0086e+00 +5.7534e-01
927 0 +2.538491587e+03 +2.483551587e+03 +2.483551587e+03 -2.7298e-01 -2.4810e+00 +1.4036e+00 +3.8658e+00 +3.5394e+00 +2.9624e+00 +2.8128e-01 -1.3947e+00 -2.4225e+00 +5.0057e-01
930 0 +2.232074683e+03 +2.177134683e+03 +2.177134683e+03 +4.8722e-02 -2.4874e+00 +1.2863e+00 +4.0999e+00 +3.6568e+00 +3.0355e+00 +5.9446e-01 -1.0894e+00 -2.5267e+00 +7.2277e-01
936 0 +1.968292893e+03 +1.913352893e+03 +1.913352893e+03 +4.8563e-02 -2.6255e+00 +1.1021e+00 +4.2253e+00 +3.6502e+00 +3.0174e+00 +5.8919e-01 -1.1826e+00 -2.7999e+00 +9.4211e-01
970 0 +1.920540761e+03 +1.865600761e+03 +1.865600761e+03 +5.8817e-02 -2.6562e+00 +1.2472e+00 +4.1523e+00 +3.5794e+00 +3.1059e+00 +6.5270e-01 -1.2044e+00 -2.8938e+00 +9.0304e-01
989 0 +1.839202369e+03 +1.784262369e+03 +1.784262369e+03 +1.0902e-02 -2.6553e+00 +1.2312e+00 +4.1035e+00 +3.5790e+00 +3.0295e+00 +5.7302e-01 -1.3359e+00 -3.1201e+00 +1.1498e+00
1006 0 +1.782848236e+03 +1.727908236e+03 +1.727908236e+03 -1.0535e-01 -2.8481e+00 +1.1218e+00 +4.2156e+00 +3.5648e+00 +3.2486e+00 +7.3930e-01 -1.3357e+00 -3.5114e+00 +1.1684e+00
1010 0 +1.750267131e+03 +1.695327131e+03 +1.695327131e+03 -3.0334e-02 -2.7057e+00 +9.9510e-01 +4.1292e+00 +3.6106e+00 +3.0635e+00 +4.8915e-01 -1.3339e+00 -3.1941e+00 +1.2617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152125006e+07 +1.152130919e+07 +1.152130919e+07 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +9.070888495e+06 +9.070947625e+06 +9.070947625e+06 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +7.018129464e+06 +7.018188594e+06 +7.018188594e+06 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
11 0 +5.798717411e+06 +5.798776541e+06 +5.798776541e+06 +4.9628e-02 +6.9229e-01 -4.0792e-01 +3.5402e-01 -2.9548e-01 -9.3216e-02 +4.0851e-01 +4.1810e-01 +6.0958e-03 +2.7005e-01
13 0 +3.527792643e+06 +3.527851773e+06 +3.527851773e+06 -1.1503e-01 +3.5704e-01 -1.1995e+00 -1.0543e-01 -8.6672e-02 -4.9484e-01 +6.7756e-01 +3.9043e-01 +1.0723e-01 +1.1199e+00
23 0 +3.147190383e+06 +3.147249513e+06 +3.147249513e+06 +6.6327e-02 +1.5216e+00 -8.4444e-01 -4.4532e-01 -5.0627e-01 +2.9301e-01 +7.4932e-01 +4.1371e-01 -7.4053e-02 +1.1534e+00
32 0 +1.824363825e+06 +1.824422955e+06 +1.824422955e+06 +6.4429e-01 +6.6952e-01 -1.5239e+00 -9.0006e-01 -1.7712e-01 -4.1592e-01 +1.1615e+00 +1.3409e+00 +3.3098e-02 +1.3094e+00
41 0 +1.255767513e+06 +1.255826643e+06 +1.255826643e+06 +4.9951e-01 +2.0400e+00 -1.8656e+00 -5.5033e-01 -7.0472e-01 -3.3578e-02 +1.0164e+00 +1.4448e+00 -1.1475e-01 +9.3305e-01
50 0 +1.030150465e+06 +1.030209595e+06 +1.030209595e+06 +7.9438e-01 +1.1977e+00 -1.9022e+00 -7.1438e-01 -6.4199e-01 +2.0824e-01 +1.2854e+00 +1.7780e+00 +5.6060e-02 +1.4009e+00
51 0 +9.907200557e+05 +9.907791857e+05 +9.907791857e+05 +6.2946e-01 +2.2106e+00 -1.6805e+00 -9.1286e-01 -5.0916e-01 -2.5574e-01 +1.1753e+00 +1.6597e+00 -1.1373e+00 +1.6529e+00
54 0 +7.128371471e+05 +7.128962771e+05 +7.128962771e+05 -9.4120e-01 +1.7315e+00 -2.5776e+00 +9.0214e-02 -1.8929e+00 +8.0028e-01 +1.3988e+00 +2.0449e+00 -1.8458e-01 +1.1205e+00
59 0 +6.995648360e+05 +6.996239660e+05 +6.996239660e+05 +9.6768e-02 +7.7057e-01 +7.8396e-02 -9.3980e-01 -8.2890e-01 -8.8417e-01 +1.1867e+00 +2.3753e+00 -1.5635e+00 +1.8866e+00
77 0 +6.638508228e+05 +6.639099528e+05 +6.639099528e+05 +3.5507e-01 +1.7343e+00 -1.1120e-02 -1.1856e+00 -9.6312e-01 -1.7394e+00 +1.2023e+00 +6.4106e-01 -2.4068e+00 +1.9057e+00
84 0 +3.481805758e+05 +3.482397058e+05 +3.482397058e+05 -1.8711e+00 +3.0560e+00 -2.0461e+00 -2.0529e+00 -1.1786e+00 +8.8180e-01 +1.0922e+00 +1.8939e+00 -3.3727e+00 +1.2754e+00
91 0 +3.113422117e+05 +3.114013417e+05 +3.114013417e+05 -2.2518e-01 +1.8640e+00 -3.4761e+00 -6.5059e-01 -2.1114e+00 +4.3619e-01 -4.8178e-01 +1.2635e+00 -2.8349e-01 +2.3659e+00
105 0 +2.807769239e+05 +2.808360539e+05 +2.808360539e+05 -2.8790e-01 +1.8790e+00 -1.4734e+00 -1.6315e+00 -1.8204e+00 -5.2409e-01 -4.1412e-01 +2.3923e+00 -2.6080e+00 +1.6484e+00
112 0 +2.113715754e+05 +2.114307054e+05 +2.114307054e+05 -2.2563e+00 +2.5838e+00 -3.0458e+00 -1.2819e+00 -3.2836e+00 -1.0514e+00 +4.0635e-01 +2.2492e+00 -3.7754e+00 +1.4013e+00
114 0 +2.008428970e+05 +2.009020270e+05 +2.009020270e+05 -1.2373e+00 +2.5994e+00 -2.1190e+00 -1.3013e+00 +7.5824e-02 +2.1172e+00 -8.8839e-01 +3.0453e+00 -2.8996e+00 +2.5764e+00
118 0 +1.790151321e+05 +1.790742621e+05 +1.790742621e+05 +1.3437e+00 +2.7146e-01 -4.4501e-01 -1.1298e+00 -2.1652e+00 -4.3404e-01 -1.2912e+00 +2.6589e+00 -3.0452e+00 +2.6639e+00
125 0 +3.749407677e+04 +3.755320677e+04 +3.755320677e+04 -1.5758e+00 +2.9629e+00 +5.5821e-01 -2.0197e+00 -3.1774e+00 +3.4614e-01 -1.1544e+00 +2.6923e+00 -4.2246e+00 +2.4970e+00
186 0 +1.872141454e+04 +1.878054454e+04 +1.878054454e+04 -1.9624e+00 +2.5408e+00 -5.8380e-01 -1.3188e+00 -5.7455e-01 +1.7292e+00 -7.4249e-01 +2.2642e+00 -3.3953e+00 +4.2242e+00
344 0 +6.773640016e+03 +6.832770016e+03 +6.832770016e+03 -1.6545e+00 +2.2503e+00 -9.6537e-01 -1.3701e+00 -1.7696e+00 +5.7278e-01 -1.1114e+00 +2.3640e+00 -3.0683e+00 +3.5266e+00
544 0 +5.292618685e+03 +5.351748685e+03 +5.351748685e+03 -2.5182e+00 +2.5205e+00 -1.2655e+00 -8.2756e-01 -1.8622e+00 +1.0689e+00 -6.9981e-01 +1.6714e+00 -2.3749e+00 +4.0786e+00
575 0 +3.643919520e+03 +3.703049520e+03 +3.703049520e+03 -2.1578e+00 +2.3091e+00 -1.7521e+00 -8.7469e-01 -1.7780e+00 +1.6153e+00 -1.2859e+00 +2.4873e+00 -2.3783e+00 +3.6913e+00
594 0 +3.356337297e+03 +3.415467297e+03 +3.415467297e+03 -1.9462e+00 +2.2548e+00 -1.7427e+00 -8.8734e-01 -1.6319e+00 +1.4948e+00 -1.2029e+00 +2.0777e+00 -2.3153e+00 +3.9344e+00
616 0 +3.034550388e+03 +3.093680388e+03 +3.093680388e+03 -1.9524e+00 +2.0003e+00 -1.6217e+00 -3.5583e-01 -1.7548e+00 +1.5360e+00 -1.3007e+00 +2.4203e+00 -2.3258e+00 +3.8272e+00
623 0 +1.786137267e+03 +1.845267267e+03 +1.845267267e+03 -2.0889e+00 +2.2506e+00 -1.7055e+00 -6.3771e-01 -1.5175e+00 +1.5972e+00 -9.9509e-01 +2.2114e+00 -2.6979e+00 +3.7291e+00
641 0 +1.641902886e+03 +1.701032886e+03 +1.701032886e+03 -2.1948e+00 +2.1908e+00 -1.5969e+00 -6.3046e-01 -1.7884e+00 +1.2624e+00 -1.3163e+00 +2.4635e+00 -2.3179e+00 +3.6837e+00
645 0 +1.143282789e+03 +1.202412789e+03 +1.202412789e+03 -1.9676e+00 +2.1986e+00 -1.5028e+00 -5.4761e-01 -2.1611e+00 +1.7929e+00 -1.9159e+00 +2.9378e+00 -2.4877e+00 +3.5499e+00
659 0 +1.052646867e+03 +1.111776867e+03 +1.111776867e+03 -1.6294e+00 +2.0194e+00 -1.5759e+00 -4.7295e-01 -1.9318e+00 +1.6892e+00 -1.7321e+00 +2.7348e+00 -2.9031e+00 +3.4694e+00
712 0 +8.344525976e+02 +8.935825976e+02 +8.935825976e+02 -1.9347e+00 +2.1422e+00 -1.3697e+00 -6.0118e-01 -2.3653e+00 +1.5372e+00 -2.2439e+00 +3.1648e+00 -2.1523e+00 +3.6050e+00
724 0 +5.496044446e+02 +6.087344446e+02 +6.087344446e+02 -1.9716e+00 +2.2254e+00 -1.4999e+00 -5.0560e-01 -2.5322e+00 +1.8656e+00 -2.3449e+00 +3.2370e+00 -2.2106e+00 +3.5263e+00
746 0 +5.098706121e+02 +5.690006121e+02 +5.690006121e+02 -2.0123e+00 +1.9346e+00 -1.7185e+00 -2.0342e-01 -2.3801e+00 +1.6495e+00 -2.4862e+00 +3.3050e+00 -1.8420e+00 +3.5971e+00
775 0 +4.930815991e+02 +5.522115991e+02 +5.522115991e+02 -2.2028e+00 +1.9622e+00 -1.9169e+00 -9.2851e-02 -2.3718e+00 +1.8822e+00 -2.7150e+00 +3.6295e+00 -1.5610e+00 +3.5848e+00
790 0 +4.070964665e+02 +4.662264665e+02 +4.662264665e+02 -1.8945e+00 +2.0099e+00 -1.5366e+00 -3.7108e-01 -2.3990e+00 +1.7470e+00 -2.5187e+00 +3.3685e+00 -1.9692e+00 +3.6105e+00
841 0 +3.762948823e+02 +4.354248823e+02 +4.354248823e+02 -1.9997e+00 +1.9366e+00 -1.6184e+00 -1.8783e-01 -2.2657e+00 +1.5480e+00 -2.2798e+00 +3.1221e+00 -1.9138e+00 +3.6833e+00
866 0 +2.813788224e+02 +3.405088224e+02 +3.405088224e+02 -2.1957e+00 +1.8447e+00 -1.8392e+00 +3.9799e-02 -2.2707e+00 +1.6272e+00 -2.5043e+00 +3.3506e+00 -1.6905e+00 +3.6500e+00
888 0 +1.084223033e+02 +1.675523033e+02 +1.675523033e+02 -2.0987e+00 +1.7515e+00 -1.9072e+00 +1.0459e-01 -2.3120e+00 +1.6782e+00 -2.7899e+00 +3.5379e+00 -1.4877e+00 +3.6824e+00
958 0 +7.648902085e+01 +1.356190208e+02 +1.356190208e+02 -2.0932e+00 +1.7235e+00 -1.8585e+00 +3.9308e-02 -2.2230e+00 +1.6787e+00 -2.9032e+00 +3.6779e+00 -1.4678e+00 +3.7355e+00
1010 0 +7.648902085e+01 +1.356190208e+02 +1.356190208e+02 -2.0932e+00 +1.7235e+00 -1.8585e+00 +3.9308e-02 -2.2230e+00 +1.6787e+00 -2.9032e+00 +3.6779e+00 -1.4678e+00 +3.7355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.750737324e+06 +2.750245794e+06 +2.750245794e+06 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +2.424024894e+06 +2.423533364e+06 +2.423533364e+06 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
17 0 +1.917259433e+06 +1.916767903e+06 +1.916767903e+06 -1.8828e-01 -1.5252e-01 -7.2520e-02 -1.0294e-01 -2.3175e-01 -5.5301e-01 -4.5397e-01 -3.1571e-01 -2.2082e-01 -1.4094e-01
21 0 +1.420282939e+06 +1.419791409e+06 +1.419791409e+06 +7.6090e-02 -2.0573e-02 +1.0422e-02 +1.1189e-01 -4.5084e-01 -7.4065e-01 -3.7881e-01 -2.0171e-01 -1.1819e-01 -7.0886e-01
31 0 +1.234807950e+06 +1.234316420e+06 +1.234316420e+06 -1.7625e-01 +3.1646e-01 +1.2410e-01 -3.5486e-01 -1.2446e-01 -6.6898e-01 -4.6072e-01 -4.6126e-01 -2.4793e-01 -5.8450e-01
32 0 +8.586708472e+05 +8.581793172e+05 +8.581793172e+05 -2.3532e-01 -2.7525e-01 -1.4154e-01 -1.4570e-01 +1.6676e-01 -1.3629e+00 -3.6758e-01 -6.0209e-02 -4.2855e-01 -4.9884e-01
57 0 +8.261276826e+05 +8.256361526e+05 +8.256361526e+05 +4.0572e-01 +1.5390e-01 +8.4324e-01 -4.9142e-01 +4.7133e-01 -1.1418e+00 -4.9637e-01 +1.0463e-01 -3.2234e-01 -8.0194e-01
64 0 +4.523870683e+05 +4.518955383e+05 +4.518955383e+05 +5.3302e-02 +8.5459e-02 +3.1211e-01 -5.6271e-01 -4.3646e-01 -1.7634e+00 -8.3288e-02 +4.7055e-01 -3.2297e-01 -1.0869e+00
86 0 +3.816523940e+05 +3.811608640e+05 +3.811608640e+05 +5.0158e-01 -1.2896e-03 -1.3077e-01 -8.1847e-01 -5.2223e-02 -1.6236e+00 -1.1051e+00 -4.0531e-01 -9.5957e-01 -8.1800e-01
96 0 +2.614471497e+05 +2.609556197e+05 +2.609556197e+05 +3.4443e-01 -3.0043e-01 -3.6024e-01 -4.2101e-01 +1.9881e-01 -2.4251e+00 -6.2901e-01 -5.3798e-01 -1.4243e+00 -9.0975e-01
114 0 +2.352642663e+05 +2.347727363e+05 +2.347727363e+05 +1.3117e+00 -2.2946e-01 -5.0067e-01 -5.4106e-01 +6.5537e-01 -1.8979e+00 +1.3012e-02 -4.8143e-01 -1.5738e+00 -1.3900e+00
116 0 +2.314247280e+05 +2.309331980e+05 +2.309331980e+05 +4.2507e-01 -8.6096e-02 -4.0345e-01 -1.3217e+00 -2.7343e-03 -1.9510e+00 -5.5887e-01 +3.4954e-01 -9.9023e-01 +9.7383e-02
125 0 +1.872885504e+05 +1.867970204e+05 +1.867970204e+05 +1.0708e+00 +8.9753e-02 -4.9172e-01 -1.6649e+00 +5.8592e-01 -2.1026e+00 +2.4983e-01 +4.7909e-01 -8.1352e-01 -1.3679e+00
