% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88 0 +2.230788961e+00 +8.171078896e+01 +8.171078896e+01 +9.1268e-01 -1.2601e+00 -1.3636e+00 +1.1672e+00 -3.0915e+00 -2.1204e-01 -1.3676e-01 -2.7298e-01 -1.4135e+00 -3.0880e+00
159 0 +2.065689364e+00 +8.154568936e+01 +8.154568936e+01 +2.0605e-01 -9.8313e-01 -1.3561e+00 +1.3298e+00 -3.1489e+00 +3.6558e-01 -1.0525e+00 +1.2546e-01 -2.0375e+00 -3.1849e+00
163 0 +1.998755507e+00 +8.147875551e+01 +8.147875551e+01 -7.3752e-02 -8.2431e-01 -4.8834e-01 +1.0046e+00 -3.1531e+00 -3.2802e-02 -6.9501e-01 +2.4524e-01 -1.8143e+00 -3.2728e+00
189 0 +1.080438370e+00 +8.056043837e+01 +8.056043837e+01 +7.4639e-01 -1.2131e+00 -8.6757e-01 +1.7750e+00 -2.1244e+00 +7.1218e-01 -6.1380e-01 -1.5378e-01 -1.7068e+00 -3.3327e+00
207 0 +5.463334613e-01 +8.002633346e+01 +8.002633346e+01 +3.0138e-01 -1.4379e+00 -9.1213e-01 +1.8173e+00 -2.8024e+00 +5.0853e-01 -5.1645e-01 +1.4440e-01 -1.8732e+00 -2.6243e+00
246 0 +4.158641520e-01 +7.989586415e+01 +7.989586415e+01 +2.2729e-01 -1.2102e+00 -8.3707e-01 +1.5668e+00 -2.4266e+00 +6.5164e-01 -3.3471e-01 -1.0124e-01 -1.8482e+00 -2.9107e+00
266 0 +3.120586583e-01 +7.979205866e+01 +7.979205866e+01 +1.7209e-01 -1.2575e+00 -8.0376e-01 +1.7778e+00 -2.5662e+00 +6.5259e-01 -1.9969e-01 -1.1876e-01 -1.2654e+00 -2.9747e+00
302 0 +2.482062186e-01 +7.972820622e+01 +7.972820622e+01 +3.9092e-02 -1.3474e+00 -4.9810e-01 +1.8286e+00 -2.6030e+00 +6.1031e-01 -1.6681e-02 +1.0075e-01 -1.7994e+00 -3.2348e+00
306 0 +1.873171739e-01 +7.966731717e+01 +7.966731717e+01 +7.1718e-03 -1.2492e+00 -7.0573e-01 +1.9874e+00 -2.3639e+00 +4.9558e-01 -1.3459e-01 +1.9134e-01 -1.6215e+00 -3.1230e+00
322 0 +1.260242683e-01 +7.960602427e+01 +7.960602427e+01 +3.5470e-01 -1.3372e+00 -8.2074e-01 +1.9401e+00 -2.5855e+00 +6.1970e-01 -1.7032e-01 -2.8265e-02 -1.6036e+00 -3.1278e+00
325 0 +1.210324382e-01 +7.960103244e+01 +7.960103244e+01 +1.2915e-01 -1.3397e+00 -6.3868e-01 +2.0652e+00 -2.7859e+00 +3.8777e-01 -1.5835e-01 +1.8479e-01 -1.5761e+00 -3.2008e+00
357 0 +1.193135456e-01 +7.959931355e+01 +7.959931355e+01 +2.8821e-01 -1.3420e+00 -7.3293e-01 +1.8745e+00 -2.7648e+00 +4.4561e-01 -1.1915e-01 +1.5593e-02 -1.6773e+00 -3.2990e+00
362 0 +9.842310005e-02 +7.957842310e+01 +7.957842310e+01 +3.1838e-01 -1.2850e+00 -7.0388e-01 +1.8041e+00 -2.7111e+00 +6.3287e-01 -9.5761e-02 -8.7133e-03 -1.5829e+00 -2.9889e+00
373 0 +9.140054282e-02 +7.957140054e+01 +7.957140054e+01 +1.7526e-01 -1.3023e+00 -6.1429e-01 +1.7655e+00 -2.6784e+00 +4.7091e-01 -1.1100e-01 -5.5393e-03 -1.7134e+00 -3.1124e+00
408 0 +8.884518403e-02 +7.956884518e+01 +7.956884518e+01 +2.8700e-01 -1.1543e+00 -5.9107e-01 +1.9489e+00 -2.7674e+00 +3.2268e-01 -1.3118e-01 -6.9169e-02 -1.6079e+00 -3.1586e+00
409 0 +3.244985805e-02 +7.951244986e+01 +7.951244986e+01 +2.6733e-01 -1.2782e+00 -6.7364e-01 +1.9451e+00 -2.7543e+00 +4.7267e-01 -5.5822e-02 +1.7514e-01 -1.6487e+00 -3.0859e+00
445 0 +3.127439512e-02 +7.951127440e+01 +7.951127440e+01 +2.1494e-01 -1.1439e+00 -7.9867e-01 +1.8820e+00 -2.5681e+00 +3.6169e-01 -1.0494e-01 +9.4611e-02 -1.6327e+00 -3.0001e+00
478 0 +1.013250370e-02 +7.949013250e+01 +7.949013250e+01 +2.4619e-01 -1.1769e+00 -7.7441e-01 +1.8997e+00 -2.6865e+00 +4.0451e-01 -1.6318e-01 +1.5810e-01 -1.6043e+00 -3.0731e+00
531 0 +7.778008923e-03 +7.948777801e+01 +7.948777801e+01 +2.1918e-01 -1.1555e+00 -7.2931e-01 +1.9284e+00 -2.6111e+00 +4.4229e-01 -1.0260e-01 +9.5050e-02 -1.6611e+00 -3.0704e+00
569 0 +6.003327237e-03 +7.948600333e+01 +7.948600333e+01 +2.6886e-01 -1.1627e+00 -7.1555e-01 +1.9601e+00 -2.6650e+00 +3.8313e-01 -9.2323e-02 +9.8047e-02 -1.6323e+00 -3.0519e+00
606 0 +2.477859082e-03 +7.948247786e+01 +7.948247786e+01 +2.3971e-01 -1.1459e+00 -7.0329e-01 +1.9236e+00 -2.6773e+00 +4.2400e-01 -1.2412e-01 +9.3224e-02 -1.6105e+00 -3.0496e+00
639 0 +1.520315039e-03 +7.948152032e+01 +7.948152032e+01 +2.3186e-01 -1.1480e+00 -7.1448e-01 +1.9317e+00 -2.6845e+00 +4.3377e-01 -1.1798e-01 +1.0410e-01 -1.6317e+00 -3.0747e+00
667 0 +1.249659683e-03 +7.948124966e+01 +7.948124966e+01 +2.4315e-01 -1.1655e+00 -7.3255e-01 +1.9285e+00 -2.6838e+00 +4.2082e-01 -1.3472e-01 +1.0252e-01 -1.6360e+00 -3.0564e+00
694 0 +1.058278080e-03 +7.948105828e+01 +7.948105828e+01 +2.4418e-01 -1.1634e+00 -7.3913e-01 +1.9253e+00 -2.6722e+00 +4.2810e-01 -1.0292e-01 +1.3096e-01 -1.6238e+00 -3.0479e+00
723 0 +1.012111571e-03 +7.948101211e+01 +7.948101211e+01 +2.5738e-01 -1.1554e+00 -7.2211e-01 +1.9256e+00 -2.6802e+00 +4.2116e-01 -1.2171e-01 +1.2115e-01 -1.6396e+00 -3.0763e+00
728 0 +6.560957900e-04 +7.948065610e+01 +7.948065610e+01 +2.5459e-01 -1.1460e+00 -7.2463e-01 +1.9335e+00 -2.6744e+00 +4.2314e-01 -1.0738e-01 +1.2231e-01 -1.6363e+00 -3.0608e+00
742 0 +6.107067535e-04 +7.948061071e+01 +7.948061071e+01 +2.5513e-01 -1.1525e+00 -7.2669e-01 +1.9443e+00 -2.6790e+00 +4.3436e-01 -1.0744e-01 +1.1932e-01 -1.6342e+00 -3.0627e+00
749 0 +5.552482419e-04 +7.948055525e+01 +7.948055525e+01 +2.6420e-01 -1.1507e+00 -7.2874e-01 +1.9347e+00 -2.6818e+00 +4.3981e-01 -1.1791e-01 +1.1977e-01 -1.6341e+00 -3.0680e+00
753 0 +5.116285615e-04 +7.948051163e+01 +7.948051163e+01 +2.5736e-01 -1.1462e+00 -7.2519e-01 +1.9289e+00 -2.6779e+00 +4.3257e-01 -1.2075e-01 +1.2661e-01 -1.6356e+00 -3.0672e+00
758 0 +3.651444678e-04 +7.948036514e+01 +7.948036514e+01 +2.6024e-01 -1.1478e+00 -7.2541e-01 +1.9257e+00 -2.6793e+00 +4.3589e-01 -1.1815e-01 +1.2236e-01 -1.6259e+00 -3.0596e+00
776 0 +3.198348130e-04 +7.948031983e+01 +7.948031983e+01 +2.5639e-01 -1.1490e+00 -7.2831e-01 +1.9320e+00 -2.6842e+00 +4.4112e-01 -1.1756e-01 +1.2161e-01 -1.6452e+00 -3.0621e+00
803 0 +2.162526662e-04 +7.948021625e+01 +7.948021625e+01 +2.5002e-01 -1.1528e+00 -7.2752e-01 +1.9283e+00 -2.6783e+00 +4.4828e-01 -1.1702e-01 +1.2079e-01 -1.6341e+00 -3.0599e+00
817 0 +1.953537437e-04 +7.948019535e+01 +7.948019535e+01 +2.5408e-01 -1.1517e+00 -7.2035e-01 +1.9300e+00 -2.6771e+00 +4.3269e-01 -1.1363e-01 +1.1679e-01 -1.6307e+00 -3.0553e+00
819 0 +1.438205094e-04 +7.948014382e+01 +7.948014382e+01 +2.5302e-01 -1.1583e+00 -7.2223e-01 +1.9304e+00 -2.6816e+00 +4.3540e-01 -1.2067e-01 +1.1598e-01 -1.6354e+00 -3.0596e+00
826 0 +1.181129914e-04 +7.948011811e+01 +7.948011811e+01 +2.5499e-01 -1.1527e+00 -7.1864e-01 +1.9259e+00 -2.6825e+00 +4.3994e-01 -1.1830e-01 +1.1891e-01 -1.6308e+00 -3.0549e+00
850 0 +9.921166514e-05 +7.948009921e+01 +7.948009921e+01 +2.5820e-01 -1.1592e+00 -7.2190e-01 +1.9279e+00 -2.6836e+00 +4.3701e-01 -1.2279e-01 +1.2003e-01 -1.6346e+00 -3.0507e+00
855 0 +6.664831078e-05 +7.948006665e+01 +7.948006665e+01 +2.4741e-01 -1.1579e+00 -7.2422e-01 +1.9294e+00 -2.6824e+00 +4.3648e-01 -1.1861e-01 +1.1889e-01 -1.6340e+00 -3.0516e+00
876 0 +6.284175680e-05 +7.948006284e+01 +7.948006284e+01 +2.5279e-01 -1.1592e+00 -7.2561e-01 +1.9249e+00 -2.6824e+00 +4.3337e-01 -1.1857e-01 +1.2305e-01 -1.6374e+00 -3.0495e+00
878 0 +4.759859694e-05 +7.948004760e+01 +7.948004760e+01 +2.5009e-01 -1.1576e+00 -7.2782e-01 +1.9271e+00 -2.6775e+00 +4.3708e-01 -1.1700e-01 +1.1891e-01 -1.6351e+00 -3.0525e+00
883 0 +4.297253993e-05 +7.948004297e+01 +7.948004297e+01 +2.5568e-01 -1.1596e+00 -7.2475e-01 +1.9279e+00 -2.6802e+00 +4.3903e-01 -1.1528e-01 +1.2070e-01 -1.6333e+00 -3.0526e+00
884 0 +2.607325546e-05 +7.948002607e+01 +7.948002607e+01 +2.5339e-01 -1.1571e+00 -7.2666e-01 +1.9242e+00 -2.6790e+00 +4.3748e-01 -1.1477e-01 +1.1955e-01 -1.6384e+00 -3.0529e+00
944 0 +2.408773075e-05 +7.948002409e+01 +7.948002409e+01 +2.5221e-01 -1.1553e+00 -7.2565e-01 +1.9231e+00 -2.6802e+00 +4.3757e-01 -1.1516e-01 +1.1947e-01 -1.6389e+00 -3.0514e+00
952 0 +2.169701693e-05 +7.948002170e+01 +7.948002170e+01 +2.5044e-01 -1.1574e+00 -7.2232e-01 +1.9250e+00 -2.6793e+00 +4.3985e-01 -1.1604e-01 +1.1896e-01 -1.6350e+00 -3.0508e+00
963 0 +1.504805304e-05 +7.948001505e+01 +7.948001505e+01 +2.5093e-01 -1.1580e+00 -7.2493e-01 +1.9257e+00 -2.6814e+00 +4.4004e-01 -1.1518e-01 +1.2076e-01 -1.6392e+00 -3.0498e+00
965 0 +5.501821107e-06 +7.948000550e+01 +7.948000550e+01 +2.5332e-01 -1.1567e+00 -7.2583e-01 +1.9261e+00 -2.6804e+00 +4.3902e-01 -1.1679e-01 +1.1946e-01 -1.6384e+00 -3.0504e+00
1010 0 +5.501821107e-06 +7.948000550e+01 +7.948000550e+01 +2.5332e-01 -1.1567e+00 -7.2583e-01 +1.9261e+00 -2.6804e+00 +4.3902e-01 -1.1679e-01 +1.1946e-01 -1.6384e+00 -3.0504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006298989e+02 +4.951098989e+02 +4.951098989e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +8.373329023e+01 +4.782132902e+02 +4.782132902e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
11 0 +7.857816261e+01 +4.730581626e+02 +4.730581626e+02 -4.9393e-01 -9.7208e-01 -1.0301e-01 +2.3113e-01 -5.5906e-01 +1.1827e-01 +3.5373e-01 +2.4922e-01 +8.3124e-02 -2.5475e-02
22 0 +7.214237128e+01 +4.666223713e+02 +4.666223713e+02 -7.2173e-01 -1.1178e+00 +7.4857e-02 +1.7855e-01 -1.9725e-01 -2.5575e-01 +1.8854e-01 +3.7158e-02 -5.6337e-01 -4.5792e-01
31 0 +6.534981474e+01 +4.598298147e+02 +4.598298147e+02 -2.0405e-01 -2.1222e+00 -7.9286e-01 +6.4683e-01 -4.5569e-01 -3.6216e-01 -8.9235e-02 +7.6552e-02 -1.1397e+00 -5.3718e-01
42 0 +6.337684842e+01 +4.578568484e+02 +4.578568484e+02 -1.4435e+00 -7.1781e-01 -2.3567e-02 +4.1765e-01 +3.1475e-01 -3.0894e-01 +3.2803e-01 -3.0400e-01 -6.5254e-01 -6.8642e-01
44 0 +5.957011962e+01 +4.540501196e+02 +4.540501196e+02 -9.8042e-01 -1.3562e+00 -7.3878e-01 +1.6272e+00 +6.0626e-02 +6.0472e-02 -3.4162e-01 +1.5478e-01 -6.8506e-02 -7.1445e-01
50 0 +5.535131966e+01 +4.498313197e+02 +4.498313197e+02 -1.6816e+00 -1.4058e+00 -9.9149e-03 +8.6283e-01 -5.2529e-01 -8.4887e-02 +1.0129e+00 -6.5194e-01 -4.3802e-01 -8.0109e-01
55 0 +4.901895200e+01 +4.434989520e+02 +4.434989520e+02 -1.7415e+00 -1.8694e+00 -1.0450e+00 +1.4781e+00 -3.8211e-01 +4.8005e-01 +2.4743e-01 -4.7423e-01 +2.9981e-01 -1.4563e+00
65 0 +4.687771768e+01 +4.413577177e+02 +4.413577177e+02 -1.5821e+00 -2.1575e+00 -9.7662e-01 +2.2202e+00 -8.5994e-01 +4.6843e-01 +6.1192e-01 -1.0140e-01 +8.2787e-02 -1.1642e+00
67 0 +4.254202132e+01 +4.370220213e+02 +4.370220213e+02 -1.0388e+00 -2.2494e+00 -1.6023e+00 +1.5383e+00 +1.6128e-01 +9.9660e-01 +1.3015e+00 -5.1633e-01 +1.2409e-01 -2.2563e+00
71 0 +3.737570128e+01 +4.318557013e+02 +4.318557013e+02 -1.3609e+00 -1.6726e+00 -2.0454e+00 +2.2229e+00 -1.0446e+00 +9.7713e-02 +3.4736e-01 -7.8608e-01 +1.7574e-01 -3.3518e+00
92 0 +3.048023230e+01 +4.249602323e+02 +4.249602323e+02 -2.4462e+00 -1.5702e+00 -2.6339e+00 +1.6490e+00 -1.7143e+00 +4.9913e-02 +1.6911e+00 +7.0045e-01 -6.9394e-01 -3.6108e+00
103 0 +2.853766751e+01 +4.230176675e+02 +4.230176675e+02 -1.8100e+00 +5.1579e-01 -3.3406e+00 +1.4013e+00 +1.7430e-01 -2.0259e+00 +1.6448e+00 +3.0060e-01 -2.5645e-01 -4.3718e+00
113 0 +1.718914773e+01 +4.116691477e+02 +4.116691477e+02 -3.0492e+00 -1.6502e+00 -3.8179e+00 +2.3964e+00 -1.6152e+00 -3.4455e+00 +1.0720e+00 -1.2365e+00 -9.7412e-01 -3.2955e+00
134 0 +1.226651817e+01 +4.067465182e+02 +4.067465182e+02 -3.4544e+00 -1.7813e+00 -1.4754e+00 +2.0632e+00 +3.9127e-01 -3.4098e+00 +3.0710e+00 -1.2901e+00 -1.4046e+00 -4.5522e+00
141 0 +1.038547806e+01 +4.048654781e+02 +4.048654781e+02 -4.5429e+00 -4.5740e+00 -4.1270e+00 +1.7037e+00 +1.8606e+00 -3.2366e+00 +2.8728e+00 -1.3270e+00 -9.2412e-01 -4.1951e+00
150 0 +4.937454080e+00 +3.994174541e+02 +3.994174541e+02 -3.5026e+00 -3.3426e+00 -4.3009e+00 +4.3019e+00 -8.2913e-01 -3.2413e+00 +3.4953e+00 -8.7914e-01 +1.7783e-01 -3.7861e+00
281 0 +2.756197446e+00 +3.972361974e+02 +3.972361974e+02 -4.8493e+00 -2.6029e+00 -4.6120e+00 +3.9206e+00 +1.1093e+00 -3.7715e+00 +3.8122e+00 -8.5787e-01 -5.8863e-01 -3.8448e+00
296 0 +2.426514446e+00 +3.969065144e+02 +3.969065144e+02 -4.7994e+00 -2.5986e+00 -3.9491e+00 +3.2742e+00 +6.9243e-01 -3.2603e+00 +2.7291e+00 -1.0520e-01 -7.1938e-01 -4.1493e+00
302 0 +1.822318999e+00 +3.963023190e+02 +3.963023190e+02 -4.3394e+00 -2.1921e+00 -4.2122e+00 +3.8221e+00 +8.1964e-01 -3.3353e+00 +4.1320e+00 -1.1393e+00 -9.9598e-01 -3.6848e+00
326 0 +9.608867388e-01 +3.954408867e+02 +3.954408867e+02 -4.3014e+00 -2.4171e+00 -4.3744e+00 +3.7861e+00 +6.5274e-01 -3.1200e+00 +3.7244e+00 -3.9420e-01 -1.0285e+00 -3.7823e+00
338 0 +8.607949548e-01 +3.953407950e+02 +3.953407950e+02 -3.7681e+00 -2.7431e+00 -4.0347e+00 +4.2023e+00 +1.2555e+00 -2.7612e+00 +3.4450e+00 -9.5948e-01 -3.6128e-01 -3.4164e+00
418 0 +6.148866293e-01 +3.950948866e+02 +3.950948866e+02 -3.7595e+00 -2.9250e+00 -3.5839e+00 +4.2482e+00 +7.0372e-01 -3.4270e+00 +3.6455e+00 -6.0373e-01 -1.1670e+00 -3.6298e+00
436 0 +3.653762579e-01 +3.948453763e+02 +3.948453763e+02 -3.9005e+00 -2.8529e+00 -3.8648e+00 +3.8827e+00 +6.4829e-01 -3.2548e+00 +3.5186e+00 -4.8295e-01 -1.2349e+00 -3.5135e+00
452 0 +2.833831756e-01 +3.947633832e+02 +3.947633832e+02 -3.7840e+00 -3.0309e+00 -3.7317e+00 +3.9242e+00 +5.2744e-01 -3.1234e+00 +3.5294e+00 -8.1032e-01 -8.5572e-01 -3.5475e+00
484 0 +1.630511477e-01 +3.946430511e+02 +3.946430511e+02 -3.8387e+00 -2.9588e+00 -3.9999e+00 +4.1033e+00 +9.4762e-01 -3.0366e+00 +3.6220e+00 -5.8811e-01 -1.0212e+00 -3.7082e+00
491 0 +1.289033746e-01 +3.946089034e+02 +3.946089034e+02 -3.9389e+00 -2.8991e+00 -3.9332e+00 +3.7642e+00 +7.9935e-01 -3.0646e+00 +3.6528e+00 -5.1880e-01 -9.3907e-01 -3.6463e+00
501 0 +1.253441784e-01 +3.946053442e+02 +3.946053442e+02 -3.8883e+00 -2.7347e+00 -3.9023e+00 +4.0137e+00 +8.5292e-01 -2.9758e+00 +3.6692e+00 -5.8571e-01 -1.0320e+00 -3.6996e+00
511 0 +5.339491428e-02 +3.945333949e+02 +3.945333949e+02 -3.9625e+00 -2.8322e+00 -3.8429e+00 +3.7786e+00 +8.7004e-01 -3.0429e+00 +3.3919e+00 -5.2367e-01 -8.9589e-01 -3.7473e+00
531 0 +4.643385870e-02 +3.945264339e+02 +3.945264339e+02 -3.8767e+00 -2.9209e+00 -3.8753e+00 +3.8812e+00 +8.5585e-01 -3.0613e+00 +3.4134e+00 -5.0009e-01 -8.4071e-01 -3.6914e+00
537 0 +3.176260892e-02 +3.945117626e+02 +3.945117626e+02 -3.8908e+00 -2.8009e+00 -3.7875e+00 +3.8836e+00 +9.0226e-01 -2.8802e+00 +3.3477e+00 -6.8059e-01 -8.1998e-01 -3.7619e+00
551 0 +3.064243867e-02 +3.945106424e+02 +3.945106424e+02 -3.8964e+00 -2.8994e+00 -3.9158e+00 +3.9049e+00 +9.2602e-01 -2.8234e+00 +3.3768e+00 -6.3521e-01 -8.6145e-01 -3.7528e+00
569 0 +2.825570711e-02 +3.945082557e+02 +3.945082557e+02 -3.8249e+00 -2.9600e+00 -3.8449e+00 +3.9159e+00 +9.3344e-01 -2.8211e+00 +3.4187e+00 -5.9453e-01 -8.6498e-01 -3.7858e+00
622 0 +2.583734299e-02 +3.945058373e+02 +3.945058373e+02 -3.7844e+00 -2.9362e+00 -3.7319e+00 +3.9143e+00 +8.6976e-01 -2.9700e+00 +3.4222e+00 -6.1765e-01 -8.6837e-01 -3.7528e+00
624 0 +2.160674374e-02 +3.945016067e+02 +3.945016067e+02 -3.9099e+00 -2.9026e+00 -3.7043e+00 +3.8410e+00 +8.5606e-01 -2.9044e+00 +3.3861e+00 -5.4369e-01 -8.7656e-01 -3.7646e+00
642 0 +1.923085970e-02 +3.944992309e+02 +3.944992309e+02 -3.8558e+00 -2.9123e+00 -3.7695e+00 +3.8954e+00 +8.8277e-01 -2.8859e+00 +3.3478e+00 -5.9943e-01 -8.1116e-01 -3.7541e+00
653 0 +8.887465069e-03 +3.944888875e+02 +3.944888875e+02 -3.8989e+00 -2.9049e+00 -3.8147e+00 +3.8545e+00 +8.2360e-01 -2.8794e+00 +3.4329e+00 -5.9162e-01 -8.8224e-01 -3.6736e+00
716 0 +6.232837513e-03 +3.944862328e+02 +3.944862328e+02 -3.9086e+00 -2.9493e+00 -3.8222e+00 +3.8831e+00 +8.7690e-01 -2.9340e+00 +3.4427e+00 -6.0697e-01 -8.7496e-01 -3.7572e+00
742 0 +4.982409107e-03 +3.944849824e+02 +3.944849824e+02 -3.8986e+00 -2.9306e+00 -3.8092e+00 +3.8746e+00 +8.4890e-01 -2.8869e+00 +3.4558e+00 -5.9019e-01 -9.2381e-01 -3.7342e+00
753 0 +4.371237228e-03 +3.944843712e+02 +3.944843712e+02 -3.8933e+00 -2.9231e+00 -3.7945e+00 +3.8671e+00 +8.2993e-01 -2.9207e+00 +3.4648e+00 -6.1131e-01 -8.9023e-01 -3.7296e+00
803 0 +2.687162290e-03 +3.944826872e+02 +3.944826872e+02 -3.8981e+00 -2.9256e+00 -3.7969e+00 +3.8765e+00 +8.5313e-01 -2.9163e+00 +3.4605e+00 -6.0365e-01 -8.8979e-01 -3.7259e+00
828 0 +1.961534214e-03 +3.944819615e+02 +3.944819615e+02 -3.8818e+00 -2.8859e+00 -3.7988e+00 +3.8795e+00 +8.8562e-01 -2.9079e+00 +3.4500e+00 -6.0914e-01 -8.9414e-01 -3.7316e+00
838 0 +1.784236091e-03 +3.944817842e+02 +3.944817842e+02 -3.9003e+00 -2.8909e+00 -3.7914e+00 +3.8734e+00 +8.6548e-01 -2.9216e+00 +3.4554e+00 -6.1060e-01 -8.7528e-01 -3.7299e+00
862 0 +1.695317517e-03 +3.944816953e+02 +3.944816953e+02 -3.8876e+00 -2.9062e+00 -3.7972e+00 +3.8811e+00 +8.6088e-01 -2.9089e+00 +3.4684e+00 -6.0170e-01 -8.7655e-01 -3.7257e+00
