% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.721682840e+01 +1.066968284e+02 +1.066968284e+02 -7.4288e-02 +5.9997e-01 +1.2363e-01 -6.9967e-02 -2.7231e-01 -4.6585e-01 -1.0693e-01 +1.5396e-01 +2.4203e-01 -2.3753e-02
2 0 +2.283169203e+01 +1.023116920e+02 +1.023116920e+02 +4.5641e-01 +2.8094e-02 -2.2825e-03 -1.5258e-01 -6.7113e-01 -4.6173e-01 +5.3230e-01 +2.6987e-01 -6.0736e-01 +1.4060e-01
12 0 +2.195738060e+01 +1.014373806e+02 +1.014373806e+02 +3.0171e-01 +1.4596e-01 -4.3645e-01 -1.9165e-02 -6.4954e-01 -5.3977e-01 +4.9726e-02 -3.8885e-01 +3.3809e-01 -3.8370e-01
18 0 +1.843669819e+01 +9.791669819e+01 +9.791669819e+01 +2.6081e-01 +1.3096e-01 +3.9222e-02 -9.2972e-02 -1.1703e+00 -6.9770e-02 +3.0406e-01 +4.2744e-01 -3.9087e-01 -2.6709e-01
31 0 +1.701458229e+01 +9.649458229e+01 +9.649458229e+01 +3.6568e-01 +2.7805e-02 +1.8389e-01 +3.6621e-02 -1.3425e+00 -5.0293e-01 +9.2313e-01 +2.7339e-01 -1.1594e+00 -3.6966e-01
32 0 +1.317482695e+01 +9.265482695e+01 +9.265482695e+01 +2.7100e-01 +4.3609e-02 +3.3455e-01 +1.6866e-01 -1.3715e+00 +2.5784e-01 +7.3309e-01 +4.3148e-01 -9.4313e-01 -9.3585e-01
45 0 +9.541608722e+00 +8.902160872e+01 +8.902160872e+01 +3.5200e-01 +1.5021e-02 -7.1150e-02 +1.7411e-01 -1.3533e+00 +2.7664e-01 +7.1631e-01 +2.5331e-01 -1.1726e+00 -1.6565e+00
53 0 +8.622164213e+00 +8.810216421e+01 +8.810216421e+01 +2.3817e-01 -3.8500e-01 +1.6312e-01 +9.8416e-01 -1.8875e+00 +7.5218e-01 +1.0783e+00 +5.2832e-01 -1.4238e+00 -1.0553e+00
61 0 +6.471825997e+00 +8.595182600e+01 +8.595182600e+01 +8.3241e-02 +2.8423e-01 +2.9122e-01 +1.3257e+00 -2.3556e+00 +9.7659e-01 +3.7687e-01 +5.6544e-01 -1.3297e+00 -1.6217e+00
77 0 +5.797820929e+00 +8.527782093e+01 +8.527782093e+01 +4.8143e-01 -2.6156e-01 -3.0502e-01 +1.7594e+00 -3.0261e+00 +2.6498e-01 +8.4397e-01 +1.6238e-01 -9.2596e-01 -1.2736e+00
81 0 +5.657549294e+00 +8.513754929e+01 +8.513754929e+01 -1.8339e-01 -1.0544e+00 -1.6712e-01 +7.4564e-01 -1.5671e+00 +9.8604e-01 +3.4699e-01 +1.0787e+00 -2.6188e+00 -2.7101e+00
82 0 +5.580932760e+00 +8.506093276e+01 +8.506093276e+01 +3.8688e-01 -4.4684e-01 -1.5789e-01 +1.9729e+00 -2.5921e+00 -9.7696e-01 +1.5232e+00 +1.3976e-02 -1.5640e+00 -3.1806e+00
84 0 +5.121040665e+00 +8.460104066e+01 +8.460104066e+01 -5.3358e-01 +1.7903e-02 +1.1822e-01 +1.5002e+00 -2.7523e+00 +8.5546e-01 +4.2462e-01 -2.6779e-01 -4.3097e-01 -2.6590e+00
87 0 +3.651048216e+00 +8.313104822e+01 +8.313104822e+01 +1.2883e-01 -1.1606e+00 -1.7158e-02 +1.7465e+00 -3.3496e+00 +8.0302e-01 +1.2593e+00 -1.2217e-01 -1.9641e+00 -2.3693e+00
88 0 +3.057126909e+00 +8.253712691e+01 +8.253712691e+01 +4.4311e-01 -1.3588e+00 -4.1739e-01 +1.6314e+00 -2.2673e+00 -6.1589e-01 -1.0011e-01 +1.1921e-01 -1.0211e+00 -1.9861e+00
92 0 +2.812857557e+00 +8.229285756e+01 +8.229285756e+01 -9.7090e-02 -9.4561e-01 +2.1301e-01 +1.7563e+00 -3.1863e+00 -3.1305e-01 +4.6942e-01 +6.9387e-01 -1.1747e+00 -3.2251e+00
132 0 +2.113158572e+00 +8.159315857e+01 +8.159315857e+01 +5.8642e-01 -1.6347e+00 -9.4813e-01 +2.5210e+00 -2.0281e+00 +5.4735e-01 -9.0867e-01 +4.2026e-01 -1.5073e+00 -2.6065e+00
162 0 +6.831003740e-01 +8.016310037e+01 +8.016310037e+01 +1.8641e-01 -1.3490e+00 -8.1868e-01 +1.9066e+00 -2.8372e+00 +7.3122e-02 +1.1489e-01 -1.5587e-01 -1.1023e+00 -3.2913e+00
230 0 +6.509828225e-01 +8.013098282e+01 +8.013098282e+01 +3.9453e-01 -1.4612e+00 -1.1196e+00 +2.0479e+00 -2.4394e+00 +7.0505e-01 +9.6473e-04 +3.1688e-01 -1.9635e+00 -3.3326e+00
235 0 +3.703809777e-01 +7.985038098e+01 +7.985038098e+01 +4.2554e-02 -1.4968e+00 -9.4651e-01 +1.8672e+00 -2.3064e+00 +5.6050e-01 -1.1107e-01 +1.0761e-01 -1.6430e+00 -3.0012e+00
252 0 +3.539494394e-01 +7.983394944e+01 +7.983394944e+01 +5.2185e-01 -1.0800e+00 -6.2251e-01 +1.9149e+00 -2.8426e+00 +6.5351e-01 +2.5282e-01 +1.1766e-01 -1.8200e+00 -3.2036e+00
253 0 +3.074579500e-01 +7.978745795e+01 +7.978745795e+01 +1.1534e-01 -1.3239e+00 -8.4725e-01 +1.6916e+00 -2.8659e+00 +5.3836e-01 +3.5567e-02 -1.5775e-01 -1.6309e+00 -3.2652e+00
256 0 +2.827827823e-01 +7.976278278e+01 +7.976278278e+01 +3.6724e-01 -1.1671e+00 -8.0021e-01 +1.6688e+00 -2.7973e+00 +4.5145e-01 -3.2850e-01 -6.8848e-02 -1.9012e+00 -3.2348e+00
257 0 +2.510900940e-01 +7.973109009e+01 +7.973109009e+01 -5.4440e-02 -1.1507e+00 -7.8184e-01 +2.1650e+00 -2.6410e+00 +4.5371e-01 -1.0816e-01 +3.8228e-02 -1.7572e+00 -3.3223e+00
264 0 +2.388002582e-01 +7.971880026e+01 +7.971880026e+01 -6.4400e-02 -1.3183e+00 -8.4218e-01 +2.0456e+00 -2.4988e+00 +3.7412e-01 -1.4574e-01 +1.5696e-01 -1.4273e+00 -3.0633e+00
265 0 +1.489152582e-01 +7.962891526e+01 +7.962891526e+01 +1.9071e-01 -1.0849e+00 -7.2442e-01 +1.9791e+00 -2.7491e+00 +4.0390e-01 -3.2467e-01 -9.2005e-02 -1.4610e+00 -3.1601e+00
289 0 +1.080691008e-01 +7.958806910e+01 +7.958806910e+01 +4.9170e-02 -1.1714e+00 -8.6783e-01 +1.9662e+00 -2.7292e+00 +4.6862e-01 -1.2950e-01 +6.0428e-02 -1.4556e+00 -3.1149e+00
292 0 +7.373707550e-02 +7.955373708e+01 +7.955373708e+01 +2.8101e-01 -1.2065e+00 -7.2061e-01 +1.8950e+00 -2.7684e+00 +2.4682e-01 -1.1613e-01 +5.4537e-02 -1.5168e+00 -2.9743e+00
307 0 +6.605556846e-02 +7.954605557e+01 +7.954605557e+01 +1.9697e-01 -1.1202e+00 -6.9616e-01 +1.9594e+00 -2.6519e+00 +4.0895e-01 +2.3579e-04 +1.7157e-01 -1.8148e+00 -2.9500e+00
321 0 +4.628458320e-02 +7.952628458e+01 +7.952628458e+01 +1.9008e-01 -1.2269e+00 -5.8557e-01 +1.8788e+00 -2.7435e+00 +3.3776e-01 -1.2110e-01 +8.6378e-02 -1.6535e+00 -3.0313e+00
340 0 +4.555212672e-02 +7.952555213e+01 +7.952555213e+01 +2.2729e-01 -1.2328e+00 -6.1035e-01 +1.8649e+00 -2.6927e+00 +3.9841e-01 -1.2324e-01 +5.2541e-02 -1.6510e+00 -2.9253e+00
341 0 +4.356813189e-02 +7.952356813e+01 +7.952356813e+01 +2.8110e-01 -1.1367e+00 -7.8876e-01 +1.8877e+00 -2.8512e+00 +3.8965e-01 -1.5205e-01 +6.3407e-02 -1.6458e+00 -3.0767e+00
342 0 +3.963855703e-02 +7.951963856e+01 +7.951963856e+01 +1.8292e-01 -1.1920e+00 -7.1034e-01 +1.8771e+00 -2.6955e+00 +3.4362e-01 -6.2084e-02 -7.0642e-03 -1.6655e+00 -3.0108e+00
349 0 +2.598949381e-02 +7.950598949e+01 +7.950598949e+01 +2.3366e-01 -1.2631e+00 -6.7013e-01 +1.8776e+00 -2.7610e+00 +4.3677e-01 -1.6491e-01 +1.1686e-01 -1.6299e+00 -3.0661e+00
354 0 +1.941900814e-02 +7.949941901e+01 +7.949941901e+01 +2.6390e-01 -1.1892e+00 -6.6996e-01 +1.9052e+00 -2.7845e+00 +4.5619e-01 -1.0903e-01 +7.4232e-02 -1.6496e+00 -3.0903e+00
371 0 +1.044052428e-02 +7.949044052e+01 +7.949044052e+01 +2.8666e-01 -1.1678e+00 -7.6651e-01 +1.9015e+00 -2.6718e+00 +3.7361e-01 -1.3740e-01 +1.5847e-01 -1.6587e+00 -3.0545e+00
383 0 +8.102669888e-03 +7.948810267e+01 +7.948810267e+01 +2.6186e-01 -1.1673e+00 -7.7843e-01 +1.9242e+00 -2.7229e+00 +4.2385e-01 -1.1463e-01 +1.4747e-01 -1.5916e+00 -3.0433e+00
411 0 +7.123738273e-03 +7.948712374e+01 +7.948712374e+01 +2.5199e-01 -1.0965e+00 -7.5716e-01 +1.9067e+00 -2.6577e+00 +4.3182e-01 -1.4702e-01 +1.0343e-01 -1.6489e+00 -3.0607e+00
441 0 +6.967571342e-03 +7.948696757e+01 +7.948696757e+01 +2.3894e-01 -1.1188e+00 -7.4452e-01 +1.9248e+00 -2.6306e+00 +4.5441e-01 -1.5492e-01 +1.1331e-01 -1.6516e+00 -3.0727e+00
445 0 +6.727108855e-03 +7.948672711e+01 +7.948672711e+01 +2.5061e-01 -1.1459e+00 -7.6444e-01 +1.9191e+00 -2.6166e+00 +4.4975e-01 -1.3293e-01 +1.1823e-01 -1.6579e+00 -3.0482e+00
448 0 +4.103942675e-03 +7.948410394e+01 +7.948410394e+01 +2.5213e-01 -1.1351e+00 -7.3585e-01 +1.9112e+00 -2.6316e+00 +4.4644e-01 -1.0097e-01 +1.4168e-01 -1.6341e+00 -3.0440e+00
472 0 +3.429338422e-03 +7.948342934e+01 +7.948342934e+01 +2.7064e-01 -1.1438e+00 -7.4805e-01 +1.9019e+00 -2.6427e+00 +4.4213e-01 -1.2351e-01 +1.2868e-01 -1.6490e+00 -3.0588e+00
473 0 +3.035470140e-03 +7.948303547e+01 +7.948303547e+01 +2.5382e-01 -1.1557e+00 -7.6303e-01 +1.9345e+00 -2.6626e+00 +4.4233e-01 -1.3698e-01 +1.3322e-01 -1.6434e+00 -3.0733e+00
477 0 +2.495803100e-03 +7.948249580e+01 +7.948249580e+01 +2.4920e-01 -1.1500e+00 -7.4640e-01 +1.9347e+00 -2.6750e+00 +4.3974e-01 -1.2075e-01 +1.1745e-01 -1.6640e+00 -3.0846e+00
481 0 +2.282230808e-03 +7.948228223e+01 +7.948228223e+01 +2.8917e-01 -1.1542e+00 -7.3195e-01 +1.9302e+00 -2.6850e+00 +4.2958e-01 -1.0668e-01 +1.2488e-01 -1.6480e+00 -3.0742e+00
482 0 +1.430942340e-03 +7.948143094e+01 +7.948143094e+01 +2.5936e-01 -1.1528e+00 -7.5228e-01 +1.9304e+00 -2.6758e+00 +4.4019e-01 -1.3813e-01 +1.2409e-01 -1.6332e+00 -3.0574e+00
491 0 +1.004815508e-03 +7.948100482e+01 +7.948100482e+01 +2.5468e-01 -1.1537e+00 -7.4834e-01 +1.9276e+00 -2.6888e+00 +4.3850e-01 -1.1771e-01 +1.3360e-01 -1.6444e+00 -3.0612e+00
500 0 +6.563384761e-04 +7.948065634e+01 +7.948065634e+01 +2.6634e-01 -1.1469e+00 -7.2523e-01 +1.9278e+00 -2.6738e+00 +4.2917e-01 -1.2502e-01 +1.1955e-01 -1.6294e+00 -3.0606e+00
504 0 +3.966176928e-04 +7.948039662e+01 +7.948039662e+01 +2.5262e-01 -1.1441e+00 -7.3235e-01 +1.9269e+00 -2.6755e+00 +4.3369e-01 -1.2142e-01 +1.2200e-01 -1.6305e+00 -3.0456e+00
567 0 +3.587157366e-04 +7.948035872e+01 +7.948035872e+01 +2.5370e-01 -1.1575e+00 -7.2296e-01 +1.9308e+00 -2.6790e+00 +4.3366e-01 -1.2979e-01 +1.2840e-01 -1.6298e+00 -3.0495e+00
571 0 +3.291799080e-04 +7.948032918e+01 +7.948032918e+01 +2.5544e-01 -1.1515e+00 -7.2118e-01 +1.9242e+00 -2.6761e+00 +4.3711e-01 -1.2693e-01 +1.2562e-01 -1.6266e+00 -3.0513e+00
587 0 +3.133490807e-04 +7.948031335e+01 +7.948031335e+01 +2.5558e-01 -1.1520e+00 -7.2370e-01 +1.9237e+00 -2.6772e+00 +4.3561e-01 -1.2784e-01 +1.2553e-01 -1.6284e+00 -3.0477e+00
601 0 +2.496840454e-04 +7.948024968e+01 +7.948024968e+01 +2.6215e-01 -1.1495e+00 -7.2374e-01 +1.9260e+00 -2.6804e+00 +4.4147e-01 -1.2338e-01 +1.2533e-01 -1.6320e+00 -3.0516e+00
604 0 +1.302121832e-04 +7.948013021e+01 +7.948013021e+01 +2.5704e-01 -1.1587e+00 -7.2602e-01 +1.9314e+00 -2.6794e+00 +4.3848e-01 -1.2322e-01 +1.2518e-01 -1.6363e+00 -3.0540e+00
621 0 +7.347915232e-05 +7.948007348e+01 +7.948007348e+01 +2.5562e-01 -1.1537e+00 -7.2496e-01 +1.9239e+00 -2.6814e+00 +4.3881e-01 -1.1906e-01 +1.2382e-01 -1.6324e+00 -3.0498e+00
632 0 +6.183131643e-05 +7.948006183e+01 +7.948006183e+01 +2.5624e-01 -1.1569e+00 -7.2291e-01 +1.9252e+00 -2.6800e+00 +4.3761e-01 -1.1817e-01 +1.2093e-01 -1.6343e+00 -3.0457e+00
642 0 +3.810438122e-05 +7.948003810e+01 +7.948003810e+01 +2.5441e-01 -1.1582e+00 -7.2210e-01 +1.9256e+00 -2.6840e+00 +4.3716e-01 -1.1903e-01 +1.2221e-01 -1.6354e+00 -3.0506e+00
648 0 +3.649988811e-05 +7.948003650e+01 +7.948003650e+01 +2.5605e-01 -1.1573e+00 -7.2501e-01 +1.9271e+00 -2.6800e+00 +4.3861e-01 -1.2102e-01 +1.1993e-01 -1.6355e+00 -3.0521e+00
663 0 +1.736829914e-05 +7.948001737e+01 +7.948001737e+01 +2.5595e-01 -1.1577e+00 -7.2486e-01 +1.9251e+00 -2.6805e+00 +4.3935e-01 -1.1703e-01 +1.1866e-01 -1.6385e+00 -3.0500e+00
671 0 +1.600373388e-05 +7.948001600e+01 +7.948001600e+01 +2.5332e-01 -1.1585e+00 -7.2383e-01 +1.9264e+00 -2.6801e+00 +4.4005e-01 -1.1980e-01 +1.2080e-01 -1.6364e+00 -3.0505e+00
677 0 +1.337749497e-05 +7.948001338e+01 +7.948001338e+01 +2.5495e-01 -1.1570e+00 -7.2488e-01 +1.9253e+00 -2.6817e+00 +4.4047e-01 -1.1686e-01 +1.1939e-01 -1.6395e+00 -3.0513e+00
685 0 +7.170392948e-06 +7.948000717e+01 +7.948000717e+01 +2.5227e-01 -1.1562e+00 -7.2548e-01 +1.9274e+00 -2.6804e+00 +4.3948e-01 -1.1839e-01 +1.1956e-01 -1.6370e+00 -3.0512e+00
723 0 +4.364650295e-06 +7.948000436e+01 +7.948000436e+01 +2.5290e-01 -1.1567e+00 -7.2353e-01 +1.9270e+00 -2.6804e+00 +4.4052e-01 -1.1773e-01 +1.2039e-01 -1.6367e+00 -3.0513e+00
753 0 +4.152496501e-06 +7.948000415e+01 +7.948000415e+01 +2.5385e-01 -1.1561e+00 -7.2388e-01 +1.9262e+00 -2.6814e+00 +4.4051e-01 -1.1615e-01 +1.1999e-01 -1.6375e+00 -3.0511e+00
754 0 +3.843551269e-06 +7.948000384e+01 +7.948000384e+01 +2.5238e-01 -1.1571e+00 -7.2340e-01 +1.9260e+00 -2.6805e+00 +4.4052e-01 -1.1655e-01 +1.2008e-01 -1.6366e+00 -3.0509e+00
758 0 +1.530598084e-06 +7.948000153e+01 +7.948000153e+01 +2.5289e-01 -1.1573e+00 -7.2324e-01 +1.9262e+00 -2.6813e+00 +4.3975e-01 -1.1691e-01 +1.1996e-01 -1.6374e+00 -3.0509e+00
763 0 +1.497360486e-06 +7.948000150e+01 +7.948000150e+01 +2.5269e-01 -1.1574e+00 -7.2370e-01 +1.9264e+00 -2.6807e+00 +4.4015e-01 -1.1699e-01 +1.2015e-01 -1.6375e+00 -3.0514e+00
775 0 +1.373284931e-06 +7.948000137e+01 +7.948000137e+01 +2.5258e-01 -1.1570e+00 -7.2392e-01 +1.9266e+00 -2.6801e+00 +4.3989e-01 -1.1659e-01 +1.2026e-01 -1.6377e+00 -3.0508e+00
778 0 +1.281444270e-06 +7.948000128e+01 +7.948000128e+01 +2.5278e-01 -1.1569e+00 -7.2360e-01 +1.9264e+00 -2.6810e+00 +4.3957e-01 -1.1675e-01 +1.1969e-01 -1.6368e+00 -3.0508e+00
782 0 +8.048854738e-07 +7.948000080e+01 +7.948000080e+01 +2.5305e-01 -1.1571e+00 -7.2370e-01 +1.9259e+00 -2.6806e+00 +4.3962e-01 -1.1679e-01 +1.1979e-01 -1.6374e+00 -3.0512e+00
783 0 +7.246210032e-07 +7.948000072e+01 +7.948000072e+01 +2.5253e-01 -1.1569e+00 -7.2383e-01 +1.9262e+00 -2.6810e+00 +4.3976e-01 -1.1696e-01 +1.1966e-01 -1.6373e+00 -3.0512e+00
792 0 +6.806621258e-07 +7.948000068e+01 +7.948000068e+01 +2.5252e-01 -1.1568e+00 -7.2383e-01 +1.9260e+00 -2.6812e+00 +4.3954e-01 -1.1673e-01 +1.2000e-01 -1.6378e+00 -3.0516e+00
793 0 +5.787446611e-07 +7.948000058e+01 +7.948000058e+01 +2.5265e-01 -1.1569e+00 -7.2379e-01 +1.9262e+00 -2.6805e+00 +4.3962e-01 -1.1707e-01 +1.1970e-01 -1.6375e+00 -3.0512e+00
