% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
240 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.9166e+00 +8.5669e+00 +8.3542e+00 +7.4063e+00 -2.9659e+01 +1.3215e+01 +8.5357e+00 +1.2368e+01 +1.9230e+01 -1.9249e+01
340 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.9166e+00 +8.5669e+00 +8.3542e+00 +7.4063e+00 -2.9659e+01 +1.3215e+01 +8.5357e+00 +1.2368e+01 +1.9230e+01 -1.9249e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004723293e+02 +8.564623293e+02 +8.564623293e+02 +3.3787e-01 +6.2046e-01 +8.0215e-02 +1.1262e-01 +3.1488e-01 -1.5667e-01 -4.5982e-01 +3.2248e-01 +5.5731e-02 -9.0712e-02
7 0 +2.003979644e+02 +8.563879644e+02 +8.563879644e+02 +2.5824e-01 +3.9960e-01 +4.2994e-03 +7.3086e-03 -3.0893e-01 -1.0126e-01 +1.8056e-01 +1.8577e-01 +2.6151e-01 -4.7246e-01
15 0 +1.970217131e+02 +8.530117131e+02 +8.530117131e+02 +2.4924e-01 +7.3065e-02 -2.8154e-01 +9.1840e-03 +3.6174e-01 -4.2364e-01 +3.3012e-01 +4.2233e-01 +3.7089e-01 -8.0379e-01
16 0 +1.934184490e+02 +8.494084490e+02 +8.494084490e+02 +2.8315e-01 +3.0960e-01 -2.7524e-01 -3.4858e-01 -3.4579e-01 -7.1510e-01 -9.5063e-02 +1.3127e-01 -8.7874e-02 -5.8971e-01
21 0 +1.861442936e+02 +8.421342936e+02 +8.421342936e+02 +3.6363e-01 -4.5886e-02 -1.5080e-01 -2.7859e-01 -5.2703e-02 -2.9065e-01 -1.5679e-01 +7.3108e-01 -5.2119e-01 -7.7920e-01
32 0 +1.800295234e+02 +8.360195234e+02 +8.360195234e+02 +2.1184e-01 +3.9530e-02 -4.9037e-01 +5.4484e-03 -4.3040e-01 -1.0133e+00 -6.8959e-02 +3.1384e-01 -9.2469e-01 -9.1275e-01
48 0 +1.695121611e+02 +8.255021611e+02 +8.255021611e+02 +1.8988e-01 -6.1994e-02 -7.3483e-01 +1.3776e-01 -5.9697e-01 -6.6105e-01 -5.7752e-01 +6.7875e-01 -1.0344e+00 -1.4248e+00
53 0 +1.656467094e+02 +8.216367094e+02 +8.216367094e+02 -1.5442e-01 +3.8638e-01 +6.1263e-01 -4.0263e-01 -9.6635e-01 -1.0630e+00 -4.0848e-01 +1.0877e+00 -9.7745e-01 -1.8750e+00
61 0 +1.382230709e+02 +7.942130709e+02 +7.942130709e+02 -6.9242e-01 +1.4659e+00 -5.8759e-01 -8.3971e-01 -1.3927e+00 -1.8029e+00 -1.1759e+00 +1.2984e+00 -2.1478e+00 -2.9313e+00
62 0 +1.357106002e+02 +7.917006002e+02 +7.917006002e+02 +4.6635e-02 +6.4141e-01 +4.6292e-01 -4.0289e-01 -1.1451e+00 -1.3828e+00 -5.0858e-01 +1.4082e+00 -2.1617e+00 -3.5364e+00
77 0 +1.260993860e+02 +7.820893860e+02 +7.820893860e+02 -2.2048e-01 -4.8469e-01 +5.4201e-01 -2.1912e-01 -1.5780e+00 -1.0511e+00 -7.2190e-01 +1.7376e+00 -3.2447e+00 -3.2161e+00
79 0 +1.254578961e+02 +7.814478961e+02 +7.814478961e+02 -5.9454e-03 +1.8573e+00 +6.0795e-01 -1.2675e+00 -6.0860e-01 -1.6005e+00 -1.3238e+00 +1.7987e+00 -3.4863e+00 -3.3674e+00
81 0 +1.160214417e+02 +7.720114417e+02 +7.720114417e+02 +6.1348e-01 +1.1731e+00 +1.2440e+00 -1.6483e-01 -1.6263e+00 -1.7945e+00 -7.1148e-01 +2.1561e+00 -2.7883e+00 -4.2866e+00
86 0 +1.145195915e+02 +7.705095915e+02 +7.705095915e+02 +1.1917e+00 +4.0354e-01 +9.2311e-01 -7.9917e-01 -2.7583e-01 -1.7868e+00 -8.3982e-01 +1.8392e+00 -5.3098e+00 -3.1593e+00
89 0 +1.024300494e+02 +7.584200494e+02 +7.584200494e+02 -7.0083e-01 +1.4316e+00 +2.4344e-01 -9.2432e-01 -1.4288e+00 -2.4896e+00 -1.2925e+00 +2.7372e+00 -3.6270e+00 -4.3452e+00
91 0 +7.823204743e+01 +7.342220474e+02 +7.342220474e+02 +1.1446e+00 -6.8725e-01 +8.6949e-01 -1.1265e+00 -3.1216e+00 -3.2157e+00 -1.6778e-01 +3.7172e+00 -4.4759e+00 -6.3451e+00
103 0 +6.830350828e+01 +7.242935083e+02 +7.242935083e+02 -1.0577e-01 +3.0476e-01 +3.2134e-01 -4.7348e+00 -3.7721e+00 -7.5631e+00 -2.7536e-02 +5.2322e+00 -6.6149e+00 -7.2739e+00
109 0 +5.968083978e+01 +7.156708398e+02 +7.156708398e+02 -2.2474e+00 +2.1749e+00 -8.5680e-01 -1.5487e+00 -5.3473e+00 -7.0623e+00 -8.2819e-01 +5.8898e+00 -4.6406e+00 -8.5311e+00
115 0 +5.853314864e+01 +7.145231486e+02 +7.145231486e+02 +3.4719e-01 -6.8371e-01 -2.2693e+00 -1.6471e+00 -2.0780e+00 -5.2280e+00 -1.1627e+00 +5.4886e+00 -4.5495e+00 -5.6631e+00
119 0 +5.605155178e+01 +7.120415518e+02 +7.120415518e+02 -3.4420e+00 +1.3318e-01 -1.9072e+00 -3.0479e+00 -6.6758e+00 -5.4611e+00 -1.9348e+00 +4.2903e+00 -6.8439e+00 -9.7742e+00
124 0 +5.176638544e+01 +7.077563854e+02 +7.077563854e+02 -3.3134e+00 -2.6808e+00 -4.2938e+00 +4.9991e-01 -2.6928e+00 -6.8186e+00 -1.0457e+00 +4.1976e+00 -5.4930e+00 -6.1841e+00
138 0 +5.003102100e+01 +7.060210210e+02 +7.060210210e+02 +1.1724e-01 -3.3409e+00 -1.9060e+00 -2.3388e+00 -3.4593e+00 -3.4855e+00 -2.3493e+00 +7.4274e+00 -8.5105e+00 -7.5190e+00
143 0 +4.704163040e+01 +7.030316304e+02 +7.030316304e+02 -4.0804e+00 -4.2111e+00 -2.6272e+00 -4.3455e+00 -1.0494e+01 -5.5440e+00 -3.0960e+00 +4.3308e+00 -7.0012e+00 -9.7236e+00
147 0 +4.075730919e+01 +6.967473092e+02 +6.967473092e+02 -2.9202e+00 -5.3035e+00 -4.3522e+00 -4.2633e+00 -3.6998e+00 -7.0048e+00 -3.2374e+00 +6.7346e+00 -8.6996e+00 -6.4443e+00
154 0 +4.060800706e+01 +6.965980071e+02 +6.965980071e+02 -3.6956e+00 -5.7435e+00 -3.1952e+00 -4.8196e+00 -3.0830e+00 -4.3288e+00 -5.4242e+00 +6.7965e+00 -5.3310e+00 -8.9816e+00
171 0 +3.880758650e+01 +6.947975865e+02 +6.947975865e+02 -4.3414e+00 -3.1298e+00 -5.7440e+00 -3.4927e+00 -1.8540e+00 -5.9911e+00 -9.7432e+00 +5.8936e+00 -8.8265e+00 -7.9003e+00
176 0 +3.591556808e+01 +6.919055681e+02 +6.919055681e+02 -7.9738e+00 -3.1855e+00 -5.7777e+00 -2.5275e+00 -5.1363e+00 -7.2596e+00 -6.4164e+00 +4.2693e+00 -6.4851e+00 -1.1023e+01
181 0 +1.937127571e+01 +6.753612757e+02 +6.753612757e+02 -2.0595e+00 -6.7816e+00 -6.9990e+00 -7.1460e-01 -8.0977e+00 -8.2419e+00 -6.2896e+00 +5.6668e+00 -6.0494e+00 -6.3175e+00
202 0 +1.855403828e+01 +6.745440383e+02 +6.745440383e+02 -1.1457e+00 -4.6856e+00 -8.5765e+00 -4.1548e-01 -4.8796e+00 -7.2748e+00 -5.5515e+00 +7.2307e+00 -9.7938e+00 -6.7592e+00
204 0 +1.243381385e+01 +6.684238139e+02 +6.684238139e+02 +1.1344e+00 -2.8009e+00 -5.5091e+00 +2.3413e+00 -5.2843e+00 -5.8405e+00 -7.0668e+00 +6.3712e+00 -1.2195e+01 -1.0463e+01
218 0 +1.014673149e+01 +6.661367315e+02 +6.661367315e+02 +7.9179e-02 -3.7535e+00 -5.2993e+00 +3.3216e+00 -5.4327e+00 -6.3946e+00 -5.2694e+00 +5.7177e+00 -1.0369e+01 -6.2885e+00
224 0 +4.250408608e+00 +6.602404086e+02 +6.602404086e+02 +3.4437e+00 -7.5211e+00 -9.7252e+00 +5.3537e+00 -6.9537e+00 -9.3084e+00 -4.4196e+00 +6.2982e+00 -8.8085e+00 -5.5892e+00
236 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.5083e+00 -6.5389e+00 -7.2216e+00 +6.1053e+00 -8.5763e+00 -1.6386e+01 -5.0950e+00 +1.0983e+01 -1.3054e+01 -8.6862e+00
360 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.5083e+00 -6.5389e+00 -7.2216e+00 +6.1053e+00 -8.5763e+00 -1.6386e+01 -5.0950e+00 +1.0983e+01 -1.3054e+01 -8.6862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.989883919e+02 +2.656983919e+02 +2.656983919e+02 +3.6452e-01 +2.9183e-01 +5.9711e-01 +4.7474e-01 -3.5289e-01 +5.2902e-01 -4.2842e-02 -3.6784e-01 -1.3376e-01 -1.8225e-01
6 0 +1.950744038e+02 +2.617844038e+02 +2.617844038e+02 -3.4441e-01 -1.1973e-01 +6.9755e-01 +9.3447e-01 -1.7732e-01 +3.5240e-01 +3.4236e-01 -2.8793e-01 +1.3473e-01 -4.9844e-01
14 0 +1.915774829e+02 +2.582874829e+02 +2.582874829e+02 -4.2063e-01 +1.9021e-01 +2.0127e-01 +5.9207e-01 -4.8498e-01 +1.4712e-03 -4.9416e-01 -5.0741e-01 +1.0467e-01 -4.1546e-01
23 0 +1.886212681e+02 +2.553312681e+02 +2.553312681e+02 +2.3370e-01 +5.3135e-01 +3.6523e-01 +8.6346e-01 -1.1165e+00 +4.8117e-01 +2.3484e-01 -7.2833e-01 -1.8316e-01 -8.7012e-01
27 0 +1.748906753e+02 +2.416006753e+02 +2.416006753e+02 -5.1791e-01 +3.5730e-01 +7.1027e-02 +1.1133e+00 -6.9797e-01 +5.3016e-01 -3.2705e-01 -2.3423e-01 +1.3830e+00 -9.6431e-01
38 0 +1.701000771e+02 +2.368100771e+02 +2.368100771e+02 +1.2533e-01 -4.1928e-01 +5.3534e-01 +1.2968e+00 +1.1742e-01 +1.2811e-01 -3.6053e-01 -1.9746e-01 +1.3849e+00 -1.8217e+00
41 0 +1.668385967e+02 +2.335485967e+02 +2.335485967e+02 -6.5351e-01 +3.7529e-01 +1.8556e-01 +7.2426e-01 -1.1654e+00 +5.2641e-01 -2.1015e-01 -6.0833e-01 +1.7219e+00 -1.3000e+00
43 0 +1.651942602e+02 +2.319042602e+02 +2.319042602e+02 +9.0035e-02 +5.9682e-01 +5.7302e-02 -2.0269e-01 -8.9601e-01 +6.3519e-01 -4.0555e-01 -2.1090e-01 +2.2584e+00 -1.5138e+00
47 0 +1.557071201e+02 +2.224171201e+02 +2.224171201e+02 -1.3544e-01 -9.6824e-02 -3.4535e-01 +8.5210e-01 -7.2704e-01 +6.8440e-01 -1.1861e+00 -4.2824e-01 +2.0666e+00 -1.7411e+00
64 0 +1.475742088e+02 +2.142842088e+02 +2.142842088e+02 +1.6621e-01 -2.7107e-01 +4.8925e-01 +5.7003e-01 -2.1278e+00 +6.9494e-01 -3.8604e-01 +1.2337e+00 +3.0994e+00 -2.9367e+00
70 0 +1.392019154e+02 +2.059119154e+02 +2.059119154e+02 -9.7952e-01 +6.0086e-02 +6.1750e-01 +1.0774e+00 -1.7795e+00 +1.0566e+00 +4.8359e-01 -1.0877e+00 +3.1306e+00 -2.5689e+00
73 0 +1.313285313e+02 +1.980385313e+02 +1.980385313e+02 -1.8787e-01 -7.6646e-01 +5.8707e-01 +1.5728e+00 -9.5274e-01 +4.9895e-01 -7.5291e-01 +1.2125e-01 +2.7897e+00 -4.0621e+00
74 0 +1.269339357e+02 +1.936439357e+02 +1.936439357e+02 -1.8269e+00 -1.3106e+00 +1.2832e+00 +2.2698e+00 -1.2255e+00 +4.3236e-01 -8.4400e-01 -4.9941e-01 +2.9046e+00 -3.6780e+00
80 0 +1.123075339e+02 +1.790175339e+02 +1.790175339e+02 -1.3618e+00 -1.0196e+00 -6.4586e-01 -1.6906e-01 -2.3239e+00 +7.0260e-01 -1.7577e+00 -1.1719e+00 +4.7475e+00 -2.7715e+00
84 0 +9.958309070e+01 +1.662930907e+02 +1.662930907e+02 -9.6023e-01 -1.9349e+00 +5.2600e-01 +1.7263e+00 -1.6748e+00 +2.2375e+00 -2.3032e+00 -1.1170e+00 +4.2298e+00 -3.5625e+00
89 0 +8.450128401e+01 +1.512112840e+02 +1.512112840e+02 -1.2152e+00 -1.4028e+00 +8.3573e-01 -4.0495e-01 -4.3410e+00 +2.3667e+00 -2.6355e+00 -1.5063e+00 +5.1540e+00 -3.8525e+00
91 0 +7.706488360e+01 +1.437748836e+02 +1.437748836e+02 -8.5082e-01 -3.0695e+00 +1.3782e+00 +2.0873e+00 -3.8189e+00 +1.3126e+00 -1.5517e+00 -2.4082e+00 +4.2991e+00 -5.2078e+00
95 0 +7.558601682e+01 +1.422960168e+02 +1.422960168e+02 -2.1556e+00 +6.9679e-02 +8.2286e-01 +3.0306e+00 -4.0792e+00 +2.5153e+00 -3.6266e+00 -3.0615e+00 +5.1932e+00 -2.7250e+00
101 0 +5.274775987e+01 +1.194577599e+02 +1.194577599e+02 -2.3506e+00 -3.8354e+00 +1.4442e-01 +4.7410e+00 -2.9893e+00 +3.9732e+00 -3.3606e+00 -5.6021e+00 +4.5824e+00 -3.0673e+00
106 0 +3.906020109e+01 +1.057702011e+02 +1.057702011e+02 -1.2759e+00 -1.7688e+00 -2.9227e+00 +4.5596e+00 -5.9546e+00 +9.8727e-01 -2.8703e+00 -4.5925e+00 +6.0298e+00 -5.7464e+00
112 0 +3.837183026e+01 +1.050818303e+02 +1.050818303e+02 -3.9325e+00 -3.2636e+00 -8.0739e-01 +3.7207e+00 -4.9419e+00 +4.0392e+00 -1.0464e+00 -4.4419e+00 +6.1606e+00 -5.4956e+00
120 0 +2.997568354e+01 +9.668568354e+01 +9.668568354e+01 -1.8695e+00 -1.7668e+00 -2.2459e+00 +4.6838e+00 -6.3713e+00 +2.4231e+00 -6.3408e+00 -5.0384e+00 +3.9496e+00 -5.2486e+00
121 0 +1.402578359e+01 +8.073578359e+01 +8.073578359e+01 +5.9850e-01 -6.3918e+00 -6.8982e-01 +6.4945e+00 -9.7011e+00 +5.1729e+00 -4.7334e+00 -5.9416e+00 +6.2014e+00 -7.1190e+00
155 0 +1.319530964e+01 +7.990530964e+01 +7.990530964e+01 +3.9318e+00 -4.7091e+00 -2.6693e+00 +1.3921e+01 -1.3957e+01 +1.2627e+01 -8.8309e+00 -1.6926e+01 +7.3171e+00 -1.4804e+01
158 0 +6.814355125e+00 +7.352435513e+01 +7.352435513e+01 +1.8144e+00 -8.5249e+00 -1.1619e+01 +7.9093e+00 -1.4653e+01 +5.3757e+00 -1.4240e+01 -1.3090e+01 +1.0328e+01 -1.5913e+01
178 0 +2.601874371e-01 +6.697018744e+01 +6.697018744e+01 -7.6122e+00 -5.6141e+00 -1.6114e+01 +4.8792e+00 -3.6135e+01 +1.8626e+01 -1.2029e+01 -1.8326e+01 +1.1146e+01 -1.7651e+01
198 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.3014e+00 -9.4799e+00 -1.1987e+01 +1.7854e+01 -2.1024e+01 +2.0283e+01 -1.4022e+01 -1.1788e+01 +3.0222e+01 -2.6883e+01
350 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.3014e+00 -9.4799e+00 -1.1987e+01 +1.7854e+01 -2.1024e+01 +2.0283e+01 -1.4022e+01 -1.1788e+01 +3.0222e+01 -2.6883e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053305050e+02 +1.147000505e+03 +1.147000505e+03 +9.5414e-02 -2.8244e-01 +1.3038e-01 -2.9697e-01 -3.3216e-01 -1.0043e+00 +1.4397e-01 -1.5111e-01 -6.8772e-01 +2.7638e-02
5 0 +1.896046265e+02 +1.131274627e+03 +1.131274627e+03 -4.3270e-01 +3.2881e-01 -5.7003e-02 -6.6159e-03 +3.8668e-01 -3.3188e-01 +1.1206e-02 -2.5391e-01 +7.8341e-01 -7.1918e-01
20 0 +1.861724794e+02 +1.127842479e+03 +1.127842479e+03 -6.0046e-02 +6.5131e-02 +6.5861e-02 +5.1790e-01 -2.7260e-02 +1.5094e-01 -5.1254e-02 -5.1184e-01 +9.3923e-01 -6.8618e-01
33 0 +1.770354984e+02 +1.118705498e+03 +1.118705498e+03 +1.4477e-01 -6.8431e-02 -1.6750e-03 +1.2089e-01 -3.2124e-01 -1.2967e+00 -5.7524e-01 +1.1341e-01 +1.2210e+00 -1.0113e+00
43 0 +1.672292136e+02 +1.108899214e+03 +1.108899214e+03 +4.7331e-01 +9.3358e-01 +3.8950e-01 +1.2070e-01 -4.8099e-01 -1.4510e+00 -1.9892e-01 -1.2032e+00 +1.2192e+00 -1.3759e+00
55 0 +1.608192906e+02 +1.102489291e+03 +1.102489291e+03 +7.8217e-01 +5.2917e-01 +2.7748e-01 -1.2598e-01 -5.1858e-01 -1.1982e+00 -5.9133e-01 -6.6143e-01 +1.9174e+00 -1.7498e+00
60 0 +1.558877012e+02 +1.097557701e+03 +1.097557701e+03 +6.2212e-01 +4.4503e-01 +7.3425e-01 -3.9727e-01 -3.3689e-01 -1.1452e+00 -7.0040e-02 -1.2006e+00 +2.2156e+00 -1.9558e+00
67 0 +1.504597546e+02 +1.092129755e+03 +1.092129755e+03 +6.0951e-01 +1.1201e+00 +7.4037e-01 -1.8413e-01 -5.1124e-02 -2.1410e+00 +1.6464e-01 -1.0658e+00 +1.6384e+00 -2.8959e+00
70 0 +1.424104521e+02 +1.084080452e+03 +1.084080452e+03 -3.6195e-01 -1.5200e-01 +3.8392e-01 +2.4561e-01 -7.7599e-01 -9.4919e-01 -9.7928e-01 -8.1772e-01 +3.0297e+00 -2.1734e+00
72 0 +1.319060076e+02 +1.073576008e+03 +1.073576008e+03 -8.6138e-02 +3.2093e-01 +5.7453e-01 +4.9648e-01 -6.9793e-02 -4.6636e-01 -1.4024e+00 -1.4204e+00 +4.1099e+00 -2.2026e+00
73 0 +1.299298888e+02 +1.071599889e+03 +1.071599889e+03 +5.4492e-01 +2.4347e-01 +8.8499e-01 -4.8788e-01 -4.9132e-01 -1.7071e+00 -1.3621e+00 -2.1298e+00 +2.9165e+00 -2.5679e+00
83 0 +1.221621817e+02 +1.063832182e+03 +1.063832182e+03 +6.7496e-01 +2.4353e-01 +1.1101e+00 -8.2799e-01 +1.0435e-01 -3.3046e+00 -7.3791e-01 -3.1471e+00 +3.8854e+00 -1.9147e+00
92 0 +1.001789554e+02 +1.041848955e+03 +1.041848955e+03 +5.1970e-01 +7.7135e-01 -3.2656e-01 +1.8441e-01 -3.3703e-01 -2.3267e+00 -6.0695e-01 -3.1114e+00 +5.1660e+00 -3.6350e+00
102 0 +8.753312326e+01 +1.029203123e+03 +1.029203123e+03 -1.2414e-01 +1.3322e-01 +2.3486e-01 +9.0286e-01 -5.5224e-01 -2.8707e+00 -4.6240e-01 -2.3062e+00 +4.8029e+00 -4.9513e+00
112 0 +8.546395521e+01 +1.027133955e+03 +1.027133955e+03 -9.6259e-01 -6.5932e-01 +2.0631e+00 +9.5656e-01 +1.0219e+00 -2.4724e+00 -9.6460e-02 -2.9255e+00 +5.2723e+00 -4.8827e+00
113 0 +6.565705607e+01 +1.007327056e+03 +1.007327056e+03 +2.0147e-01 +1.4744e+00 +6.0752e-01 +1.6366e+00 -6.2393e-01 -2.9185e+00 -2.1511e+00 -4.2260e+00 +5.8351e+00 -6.3199e+00
133 0 +5.156144703e+01 +9.932314470e+02 +9.932314470e+02 -1.7132e+00 +1.3131e+00 +3.4221e+00 +2.3391e+00 +1.1028e+00 -4.4520e+00 -2.2412e+00 -6.2992e+00 +9.0088e+00 -7.4045e+00
141 0 +4.290266667e+01 +9.845726667e+02 +9.845726667e+02 +3.9450e-01 -6.8554e-01 +2.9436e+00 +1.4123e+00 +1.6299e+00 -4.3867e+00 -4.9732e+00 -7.0180e+00 +8.6886e+00 -7.3035e+00
151 0 +4.108644259e+01 +9.827564426e+02 +9.827564426e+02 +6.2006e-01 +1.1919e+00 +3.8113e+00 +1.4744e+00 +1.4296e+00 -6.7512e+00 -6.1091e+00 -5.0115e+00 +8.1983e+00 -6.0842e+00
165 0 +3.695141552e+01 +9.786214155e+02 +9.786214155e+02 -2.6627e+00 -1.1838e-01 +4.3164e+00 -1.5713e+00 -2.7416e+00 -5.9845e+00 -3.5506e+00 -7.0354e+00 +1.0906e+01 -8.0559e+00
171 0 +2.975356679e+01 +9.714235668e+02 +9.714235668e+02 -1.5979e-01 -1.2125e+00 +7.5815e+00 -1.7511e-01 -1.8115e+00 -6.3908e+00 -5.2828e+00 -6.5179e+00 +9.7249e+00 -8.0759e+00
181 0 +2.639438052e+01 +9.680643805e+02 +9.680643805e+02 -3.4587e+00 -2.4402e+00 +7.0596e+00 +1.7617e+00 +2.3632e-01 -8.5042e+00 -7.8215e+00 -7.8402e+00 +1.4833e+01 -1.1096e+01
186 0 +2.345185856e+01 +9.651218586e+02 +9.651218586e+02 -2.2584e+00 -1.3552e+00 +6.7692e+00 +1.4167e+00 -2.1357e+00 -4.9130e+00 -5.4775e+00 -5.5324e+00 +9.4526e+00 -6.6018e+00
