% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
606 0 +2.585143443e+01 +1.187914344e+02 +1.187914344e+02 -6.8630e-01 +1.7315e+00 +8.7827e-01 +2.8956e+00 +2.3682e+00 +4.1250e+00 +2.2065e+00 -2.0340e+00 +1.2725e+00 +2.5282e+00 +1.0673e+00 -4.5028e+00 -9.3290e-01 +1.1865e+00 -3.0825e-01 +3.1674e+00 +4.8682e+00 -2.8536e+00 +2.0293e+00 +9.5424e-01
688 0 +2.514998581e+01 +1.180899858e+02 +1.180899858e+02 -2.3614e-01 +3.3017e-01 +1.0077e+00 +3.4973e+00 +2.6903e+00 +4.8892e+00 +1.9775e+00 -2.3994e+00 +2.7961e+00 +3.1716e+00 +1.1345e+00 -3.7082e+00 -1.4857e+00 +1.8659e+00 -4.5405e-01 +2.5226e+00 +4.2179e+00 -3.7111e+00 +1.7038e+00 +1.4824e+00
691 0 +2.221758995e+01 +1.151575900e+02 +1.151575900e+02 +3.2022e-01 +2.7237e+00 +9.4186e-01 +2.7621e+00 +2.9748e+00 +3.8418e+00 +1.5584e+00 -2.9929e+00 +2.7816e+00 +3.4508e+00 +2.4643e+00 -4.0957e+00 -2.0558e+00 +1.2787e+00 +9.3737e-02 +2.3342e+00 +4.3034e+00 -3.4970e+00 +1.8563e+00 +1.0675e-01
701 0 +1.619618970e+01 +1.091361897e+02 +1.091361897e+02 -8.3836e-02 +1.0751e+00 +8.0321e-01 +3.2268e+00 +2.9651e+00 +4.2462e+00 +1.5026e+00 -2.4924e+00 +2.7807e+00 +2.6405e+00 +1.5303e+00 -3.6036e+00 -1.4095e+00 +9.5736e-01 +3.6534e-01 +2.9765e+00 +4.3089e+00 -3.4536e+00 +1.6373e+00 +7.8631e-01
738 0 +1.372535029e+01 +1.066653503e+02 +1.066653503e+02 +5.6522e-01 +1.7185e+00 +8.3618e-01 +2.6635e+00 +2.6752e+00 +4.2797e+00 +2.4786e+00 -2.9065e+00 +2.1990e+00 +2.6684e+00 +1.7854e+00 -3.9512e+00 -1.4045e+00 +1.0067e+00 +5.5155e-01 +3.2768e+00 +4.4707e+00 -3.3361e+00 +1.3293e+00 +2.3082e-01
778 0 +1.037814364e+01 +1.033181436e+02 +1.033181436e+02 +1.7676e-01 +1.6501e+00 +1.3813e+00 +2.9801e+00 +2.1829e+00 +3.8368e+00 +1.8615e+00 -2.8614e+00 +2.4623e+00 +2.9247e+00 +1.4541e+00 -3.8991e+00 -1.3946e+00 +5.8188e-01 +1.0014e+00 +2.7205e+00 +3.4514e+00 -3.1816e+00 +1.6018e+00 -1.1541e-01
809 0 +1.002528870e+01 +1.029652887e+02 +1.029652887e+02 +8.0699e-01 +1.3867e+00 +2.3724e-01 +3.4907e+00 +2.3905e+00 +3.9778e+00 +2.0722e+00 -2.4943e+00 +2.0940e+00 +2.6957e+00 +2.1641e+00 -4.0133e+00 -2.0247e+00 +5.5548e-01 +4.4896e-01 +2.6145e+00 +4.1038e+00 -3.4353e+00 +1.5220e+00 +4.9860e-01
860 0 +7.466822052e+00 +1.004068221e+02 +1.004068221e+02 +6.1258e-01 +1.5444e+00 +3.4719e-01 +3.2035e+00 +1.9583e+00 +3.9298e+00 +2.0202e+00 -2.4343e+00 +2.2524e+00 +2.6786e+00 +1.4316e+00 -4.1554e+00 -1.4004e+00 +5.0898e-01 +1.0077e+00 +2.8935e+00 +4.1740e+00 -3.5457e+00 +1.1718e+00 +2.7121e-01
868 0 +6.994573048e+00 +9.993457305e+01 +9.993457305e+01 +3.6932e-01 +1.8244e+00 +5.1632e-01 +3.0816e+00 +2.1877e+00 +3.9372e+00 +1.9154e+00 -3.2997e+00 +2.0350e+00 +2.3396e+00 +1.6036e+00 -4.0039e+00 -2.1189e+00 +2.5269e-01 +8.4386e-01 +2.9229e+00 +4.2625e+00 -3.0762e+00 +1.5095e+00 -1.3195e-02
1003 0 +6.446891645e+00 +9.938689165e+01 +9.938689165e+01 +2.7808e-01 +1.5329e+00 +4.1788e-01 +3.3130e+00 +2.3686e+00 +3.7838e+00 +1.7953e+00 -2.5498e+00 +2.3640e+00 +2.4482e+00 +2.1248e+00 -3.9202e+00 -2.1349e+00 +2.6389e-01 +8.7635e-01 +2.9935e+00 +3.9547e+00 -3.3798e+00 +1.6753e+00 +2.6498e-01
1034 0 +4.468168676e+00 +9.740816868e+01 +9.740816868e+01 +2.1127e-01 +1.2854e+00 +6.6479e-01 +3.0189e+00 +2.3652e+00 +3.9955e+00 +1.7162e+00 -2.4934e+00 +2.5716e+00 +2.4672e+00 +2.1069e+00 -4.0952e+00 -2.0207e+00 +5.0958e-01 +9.3374e-01 +3.1974e+00 +4.0296e+00 -3.1660e+00 +2.1473e+00 +2.1215e-01
1068 0 +3.459622167e+00 +9.639962217e+01 +9.639962217e+01 +3.1207e-01 +1.4227e+00 +6.2375e-01 +2.8439e+00 +2.2707e+00 +4.0717e+00 +1.7069e+00 -2.4306e+00 +2.8145e+00 +2.2660e+00 +2.3508e+00 -4.0377e+00 -1.8428e+00 +3.6802e-01 +9.6020e-01 +3.2650e+00 +3.9984e+00 -3.2289e+00 +1.9800e+00 +1.2686e-01
1081 0 +2.231647900e+00 +9.517164790e+01 +9.517164790e+01 +3.3530e-01 +1.2711e+00 +4.3986e-01 +2.9725e+00 +2.4324e+00 +4.0892e+00 +1.6767e+00 -2.5770e+00 +2.9421e+00 +2.3947e+00 +2.4223e+00 -3.9827e+00 -1.9296e+00 +5.2892e-01 +1.1852e+00 +3.1667e+00 +3.9600e+00 -3.4739e+00 +1.9565e+00 +5.2839e-02
1092 0 +2.152902747e+00 +9.509290275e+01 +9.509290275e+01 +2.3816e-01 +1.2237e+00 +5.7024e-01 +3.1869e+00 +2.1669e+00 +3.9901e+00 +1.5658e+00 -2.5572e+00 +2.9377e+00 +2.5509e+00 +2.0136e+00 -3.9981e+00 -1.7443e+00 +6.5624e-01 +9.5412e-01 +2.9078e+00 +4.0488e+00 -3.1644e+00 +2.0660e+00 +1.7032e-01
1203 0 +2.033025336e+00 +9.497302534e+01 +9.497302534e+01 +2.9146e-01 +1.0812e+00 +3.2546e-01 +3.3740e+00 +2.4256e+00 +4.0353e+00 +1.7282e+00 -2.3707e+00 +2.8641e+00 +2.4520e+00 +2.2196e+00 -3.9523e+00 -1.8152e+00 +5.9160e-01 +1.0957e+00 +2.9626e+00 +4.0176e+00 -3.4771e+00 +1.9566e+00 +4.1432e-01
1219 0 +1.928258938e+00 +9.486825894e+01 +9.486825894e+01 +2.5528e-01 +1.1515e+00 +4.1507e-01 +3.3536e+00 +2.3450e+00 +4.1353e+00 +1.7689e+00 -2.4253e+00 +2.9444e+00 +2.5709e+00 +2.1358e+00 -3.7813e+00 -1.8352e+00 +6.5223e-01 +9.8804e-01 +2.8016e+00 +3.8794e+00 -3.4287e+00 +1.9438e+00 +3.8442e-01
1233 0 +1.691880075e+00 +9.463188008e+01 +9.463188008e+01 +3.2823e-01 +1.1513e+00 +4.8149e-01 +3.2377e+00 +2.3710e+00 +4.0277e+00 +1.8106e+00 -2.3876e+00 +2.9111e+00 +2.4464e+00 +2.1328e+00 -3.7915e+00 -1.9252e+00 +4.7863e-01 +1.0184e+00 +2.8870e+00 +4.0234e+00 -3.4146e+00 +1.9337e+00 +3.3178e-01
1394 0 +1.632878391e+00 +9.457287839e+01 +9.457287839e+01 +2.2593e-01 +1.0954e+00 +3.3205e-01 +3.2717e+00 +2.4020e+00 +4.0318e+00 +1.7702e+00 -2.3982e+00 +3.0078e+00 +2.4505e+00 +2.0537e+00 -3.8020e+00 -1.8896e+00 +5.8454e-01 +9.3622e-01 +2.8049e+00 +3.9139e+00 -3.3928e+00 +1.9788e+00 +3.8011e-01
1400 0 +1.550140828e+00 +9.449014083e+01 +9.449014083e+01 +2.6947e-01 +1.1692e+00 +3.3033e-01 +3.1494e+00 +2.3663e+00 +4.0781e+00 +1.6891e+00 -2.3997e+00 +2.9092e+00 +2.4769e+00 +2.0700e+00 -3.9824e+00 -1.9462e+00 +5.2652e-01 +1.1294e+00 +2.9643e+00 +3.9084e+00 -3.2830e+00 +1.9735e+00 +3.1461e-01
1405 0 +1.473475961e+00 +9.441347596e+01 +9.441347596e+01 +2.4337e-01 +1.1500e+00 +3.6968e-01 +3.1223e+00 +2.2845e+00 +4.1004e+00 +1.7119e+00 -2.4363e+00 +2.8852e+00 +2.4805e+00 +2.0422e+00 -3.9713e+00 -1.9272e+00 +5.6277e-01 +1.1009e+00 +2.8520e+00 +3.9115e+00 -3.3057e+00 +1.9315e+00 +2.8142e-01
1470 0 +1.424369128e+00 +9.436436913e+01 +9.436436913e+01 +2.4368e-01 +1.1021e+00 +3.9957e-01 +3.1779e+00 +2.3369e+00 +4.0558e+00 +1.6886e+00 -2.4849e+00 +2.8957e+00 +2.4127e+00 +2.1090e+00 -3.9528e+00 -1.9397e+00 +5.4169e-01 +1.0525e+00 +2.9751e+00 +3.8936e+00 -3.2743e+00 +2.0297e+00 +2.4391e-01
1532 0 +1.404611123e+00 +9.434461112e+01 +9.434461112e+01 +2.6312e-01 +1.0987e+00 +4.0847e-01 +3.1565e+00 +2.2958e+00 +4.0834e+00 +1.6624e+00 -2.5432e+00 +2.8987e+00 +2.4205e+00 +2.1017e+00 -3.9857e+00 -2.0021e+00 +6.0142e-01 +1.1446e+00 +2.9369e+00 +3.9234e+00 -3.3301e+00 +2.1651e+00 +2.4065e-01
1579 0 +1.368204732e+00 +9.430820473e+01 +9.430820473e+01 +3.1527e-01 +1.1767e+00 +3.8249e-01 +3.1793e+00 +2.2952e+00 +4.0818e+00 +1.7224e+00 -2.5542e+00 +2.8394e+00 +2.4120e+00 +2.0486e+00 -3.9415e+00 -1.9770e+00 +5.0989e-01 +1.1274e+00 +3.0014e+00 +3.9870e+00 -3.2965e+00 +2.1524e+00 +1.5332e-01
1693 0 +1.341573850e+00 +9.428157385e+01 +9.428157385e+01 +3.1644e-01 +1.1803e+00 +2.6418e-01 +3.1989e+00 +2.2633e+00 +4.1001e+00 +1.6557e+00 -2.5570e+00 +2.9029e+00 +2.3548e+00 +2.1248e+00 -3.9257e+00 -1.9640e+00 +5.4450e-01 +1.1999e+00 +2.9567e+00 +4.0339e+00 -3.3143e+00 +2.1483e+00 +2.3205e-01
1815 0 +1.317912146e+00 +9.425791215e+01 +9.425791215e+01 +3.0599e-01 +1.1918e+00 +2.3133e-01 +3.1754e+00 +2.2279e+00 +4.1415e+00 +1.6242e+00 -2.5899e+00 +2.8989e+00 +2.3872e+00 +2.1556e+00 -3.9114e+00 -2.0532e+00 +5.7079e-01 +1.1908e+00 +2.9919e+00 +4.0655e+00 -3.3412e+00 +2.1431e+00 +2.0040e-01
