% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
207 0 +5.703689292e+00 -3.495163107e+02 -3.495163107e+02 +1.6028e-02 +6.7398e-01 +3.7794e-01 -7.6862e-01 +7.6724e-01 +2.4056e-02 -6.9525e-02 -1.0389e+00 +1.8756e-01 +1.1776e+00
283 0 +4.751571805e+00 -3.504684282e+02 -3.504684282e+02 +3.7169e-02 +7.7583e-01 +4.0480e-01 -5.9800e-01 +8.9898e-01 -6.0387e-02 -3.3929e-01 -9.8994e-01 +2.0367e-01 +1.1349e+00
301 0 +3.997762575e+00 -3.512222374e+02 -3.512222374e+02 -1.1894e-02 +8.6886e-01 +3.4781e-01 -6.5082e-01 +9.1453e-01 +4.9807e-03 -2.6801e-01 -1.0048e+00 +2.2572e-01 +1.1048e+00
353 0 +3.898293298e+00 -3.513217067e+02 -3.513217067e+02 -2.1662e-02 +8.7525e-01 +4.0390e-01 -5.7878e-01 +9.1037e-01 +4.5069e-02 -3.3657e-01 -9.8357e-01 +2.2157e-01 +1.1188e+00
399 0 +3.387304373e+00 -3.518326956e+02 -3.518326956e+02 -1.3717e-02 +8.4416e-01 +3.6939e-01 -6.1433e-01 +9.1062e-01 +1.5149e-02 -3.2268e-01 -9.9330e-01 +2.1366e-01 +1.0871e+00
433 0 +3.276793302e+00 -3.519432067e+02 -3.519432067e+02 -5.3077e-03 +8.4270e-01 +3.5752e-01 -6.2809e-01 +9.2888e-01 +3.2141e-02 -3.1137e-01 -9.8321e-01 +2.1921e-01 +1.0852e+00
437 0 +3.126792849e+00 -3.520932072e+02 -3.520932072e+02 +1.9342e-03 +8.3920e-01 +3.6927e-01 -6.1645e-01 +9.2751e-01 +1.8842e-02 -3.0151e-01 -9.9016e-01 +2.1615e-01 +1.0838e+00
451 0 +3.021229677e+00 -3.521987703e+02 -3.521987703e+02 -1.2104e-02 +8.4395e-01 +3.5788e-01 -6.2330e-01 +9.4344e-01 +2.1516e-02 -3.0314e-01 -1.0068e+00 +2.1875e-01 +1.0688e+00
468 0 +2.857745815e+00 -3.523622542e+02 -3.523622542e+02 -1.1129e-02 +8.3574e-01 +3.5027e-01 -6.1807e-01 +9.4756e-01 +2.5878e-02 -3.1264e-01 -1.0185e+00 +2.2513e-01 +1.0780e+00
484 0 +2.736515999e+00 -3.524834840e+02 -3.524834840e+02 -1.0521e-02 +8.3488e-01 +3.6237e-01 -6.1231e-01 +9.4418e-01 +1.2342e-02 -3.0848e-01 -1.0141e+00 +2.1944e-01 +1.0686e+00
522 0 +2.690339529e+00 -3.525296605e+02 -3.525296605e+02 +5.4854e-03 +8.4620e-01 +3.6856e-01 -6.2063e-01 +9.5045e-01 +2.6787e-03 -3.1181e-01 -1.0143e+00 +2.2315e-01 +1.0738e+00
530 0 +2.547610399e+00 -3.526723896e+02 -3.526723896e+02 +5.1347e-03 +8.4438e-01 +3.6363e-01 -6.1848e-01 +9.4401e-01 +4.4999e-03 -3.1282e-01 -1.0099e+00 +2.1697e-01 +1.0752e+00
547 0 +2.456560079e+00 -3.527634399e+02 -3.527634399e+02 +1.0746e-02 +8.3695e-01 +3.6340e-01 -6.1639e-01 +9.4057e-01 +9.0330e-03 -3.1468e-01 -1.0061e+00 +2.2384e-01 +1.0739e+00
623 0 +2.334644114e+00 -3.528853559e+02 -3.528853559e+02 +5.2627e-03 +8.4050e-01 +3.6517e-01 -6.1394e-01 +9.4145e-01 +7.1644e-03 -3.1263e-01 -1.0105e+00 +2.1762e-01 +1.0715e+00
755 0 +2.283484536e+00 -3.529365155e+02 -3.529365155e+02 +4.6268e-03 +8.3943e-01 +3.6353e-01 -6.1262e-01 +9.4157e-01 +7.5823e-03 -3.1357e-01 -1.0109e+00 +2.1769e-01 +1.0711e+00
829 0 +2.225601808e+00 -3.529943982e+02 -3.529943982e+02 +4.2007e-03 +8.3957e-01 +3.6344e-01 -6.1306e-01 +9.4197e-01 +7.5582e-03 -3.1345e-01 -1.0112e+00 +2.1797e-01 +1.0710e+00
1000 0 +2.207097220e+00 -3.530129028e+02 -3.530129028e+02 +4.2113e-03 +8.3966e-01 +3.6339e-01 -6.1292e-01 +9.4204e-01 +7.6106e-03 -3.1353e-01 -1.0111e+00 +2.1796e-01 +1.0710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.794717316e+01 +1.971171732e+02 +1.971171732e+02 -2.3110e-01 +3.0432e-01 +1.7127e-01 +2.0011e-01 +9.3063e-02 +3.4881e-01 +5.1696e-02 -5.5518e-01 -2.2031e-01 +3.0926e-02
2 0 +8.139351947e+01 +1.805635195e+02 +1.805635195e+02 +2.0694e-02 -5.0468e-01 +2.1411e-01 -1.3058e-01 -1.5776e-01 -4.0618e-01 -2.3956e-01 -2.3230e-01 -8.3198e-02 -1.2215e-01
3 0 +5.931710465e+01 +1.584871047e+02 +1.584871047e+02 -1.3099e-01 -6.8658e-03 -1.7417e-01 +2.6989e-01 +2.4789e-01 +7.0047e-01 +3.3359e-01 -1.4279e-01 -6.7285e-01 -2.7815e-01
5 0 +5.809646058e+01 +1.572664606e+02 +1.572664606e+02 -3.1655e-01 -5.6836e-01 +3.9776e-02 +4.8265e-02 +3.1854e-01 +5.2067e-02 -6.3924e-01 +3.5743e-02 -1.6858e-01 +2.6126e-01
9 0 +3.397983795e+01 +1.331498380e+02 +1.331498380e+02 -4.0036e-01 -1.0460e-01 -2.0860e-01 +9.0669e-01 +2.9209e-01 +6.8008e-02 +8.8131e-02 -3.3090e-02 -1.5218e-01 +7.5001e-02
22 0 +3.190735665e+01 +1.310773567e+02 +1.310773567e+02 -5.7925e-01 +3.8869e-02 +1.0468e-01 -4.2797e-01 +3.9804e-01 -2.7132e-01 +2.1177e-01 -2.6373e-01 -3.2628e-01 -1.3008e-02
38 0 +2.655306304e+01 +1.257230630e+02 +1.257230630e+02 -1.1294e+00 -2.3677e-02 -3.8675e-01 -5.3443e-02 +1.0337e+00 -4.8655e-02 +3.5035e-01 -2.0514e-01 -5.1150e-01 -2.0622e-01
57 0 +1.901510421e+01 +1.181851042e+02 +1.181851042e+02 -9.5509e-01 +1.8198e-01 +9.1356e-02 -4.3077e-01 +6.7908e-01 -2.1736e-01 +7.9432e-01 -1.7123e-01 -6.2338e-01 -6.6166e-02
120 0 +1.729061938e+01 +1.164606194e+02 +1.164606194e+02 -9.9604e-01 +4.4838e-01 +4.2814e-01 -4.6099e-01 +4.4983e-01 -6.6141e-01 +1.0800e+00 -6.0059e-01 -4.7750e-01 +4.2511e-01
156 0 +1.500450261e+01 +1.141745026e+02 +1.141745026e+02 -1.1158e+00 +2.1166e-01 +1.9840e-01 -1.1797e+00 +9.4112e-02 -9.3199e-01 +9.1315e-01 -1.1777e-01 -6.1832e-01 +7.4478e-01
162 0 +7.791354718e+00 +1.069613547e+02 +1.069613547e+02 -1.2507e+00 +2.8693e-01 +3.6938e-02 -5.7133e-01 +1.1194e-01 -6.4679e-01 +1.0157e+00 -5.0148e-01 -1.1803e+00 +5.9645e-01
197 0 +7.752707856e+00 +1.069227079e+02 +1.069227079e+02 -1.4043e+00 +2.4645e-01 +1.7796e-01 -1.2913e+00 -4.1455e-01 -4.2768e-01 +1.2797e+00 -6.2895e-01 -1.0960e+00 +9.9452e-01
217 0 +5.709241252e+00 +1.048792413e+02 +1.048792413e+02 -1.3315e+00 +1.6980e-01 +1.7285e-01 -5.9218e-01 +1.3453e-01 -3.3742e-01 +1.5676e+00 -5.8897e-01 -9.6049e-01 +7.7036e-01
222 0 +5.175908354e+00 +1.043459084e+02 +1.043459084e+02 -1.2689e+00 +1.9550e-01 +3.5487e-01 -7.6092e-01 +1.3751e-01 -2.9804e-01 +1.4438e+00 -4.8381e-01 -9.0256e-01 +9.7713e-01
230 0 +4.575318073e+00 +1.037453181e+02 +1.037453181e+02 -1.2737e+00 +3.1597e-01 +2.4269e-01 -6.6509e-01 +1.2506e-01 -2.7055e-01 +1.5392e+00 -7.0559e-01 -1.0378e+00 +7.4257e-01
249 0 +4.092862481e+00 +1.032628625e+02 +1.032628625e+02 -1.3646e+00 +3.0787e-01 +4.8713e-01 -9.5321e-01 -9.9735e-02 -4.5231e-01 +1.5078e+00 -5.7388e-01 -1.0740e+00 +1.0137e+00
284 0 +3.912279403e+00 +1.030822794e+02 +1.030822794e+02 -1.6891e+00 +2.0985e-01 +2.5692e-01 -9.9658e-01 -1.3579e-01 -2.8240e-01 +1.3541e+00 -4.8557e-01 -1.1519e+00 +8.8762e-01
290 0 +3.518276720e+00 +1.026882767e+02 +1.026882767e+02 -1.6175e+00 +5.9628e-02 +1.8018e-01 -7.9418e-01 -1.7464e-01 -3.0719e-01 +1.3900e+00 -4.3717e-01 -1.2613e+00 +8.8216e-01
296 0 +2.647948554e+00 +1.018179486e+02 +1.018179486e+02 -1.6743e+00 +1.8339e-01 +3.6788e-01 -1.2079e+00 -2.6130e-01 -3.0119e-01 +1.5709e+00 -4.9038e-01 -1.2030e+00 +9.0638e-01
303 0 +2.617901276e+00 +1.017879013e+02 +1.017879013e+02 -1.6098e+00 +1.8752e-01 +4.6687e-01 -1.1116e+00 -2.8789e-01 -4.2746e-01 +1.5348e+00 -5.1909e-01 -1.2645e+00 +9.4127e-01
316 0 +2.469470301e+00 +1.016394703e+02 +1.016394703e+02 -1.5269e+00 +2.0243e-01 +4.5676e-01 -1.0055e+00 -2.6814e-01 -3.4106e-01 +1.4923e+00 -5.6572e-01 -1.2750e+00 +9.9052e-01
341 0 +1.925127883e+00 +1.010951279e+02 +1.010951279e+02 -1.6395e+00 +1.3783e-01 +4.0788e-01 -1.0313e+00 -3.4778e-01 -2.7255e-01 +1.6100e+00 -5.9421e-01 -1.2050e+00 +8.9645e-01
362 0 +1.712028557e+00 +1.008820286e+02 +1.008820286e+02 -1.7011e+00 +1.1140e-01 +5.0329e-01 -9.8730e-01 -2.8897e-01 -1.4381e-01 +1.6606e+00 -7.1468e-01 -1.2292e+00 +9.9068e-01
379 0 +1.672540254e+00 +1.008425403e+02 +1.008425403e+02 -1.6443e+00 +1.9106e-01 +5.6019e-01 -1.0890e+00 -2.9140e-01 -1.5991e-01 +1.6068e+00 -6.1261e-01 -1.2373e+00 +1.0045e+00
381 0 +1.485957349e+00 +1.006559573e+02 +1.006559573e+02 -1.6872e+00 +9.3220e-02 +5.6070e-01 -1.1167e+00 -3.4865e-01 -2.2354e-01 +1.6191e+00 -6.3710e-01 -1.1903e+00 +9.6683e-01
397 0 +1.126017583e+00 +1.002960176e+02 +1.002960176e+02 -1.7039e+00 +9.8756e-02 +5.4861e-01 -1.0433e+00 -2.5736e-01 -1.8787e-01 +1.6207e+00 -6.3044e-01 -1.1775e+00 +9.7245e-01
414 0 +1.092072065e+00 +1.002620721e+02 +1.002620721e+02 -1.6746e+00 +1.3572e-01 +5.5552e-01 -1.0700e+00 -2.7840e-01 -1.7036e-01 +1.6900e+00 -6.5956e-01 -1.1938e+00 +9.7422e-01
429 0 +9.498772182e-01 +1.001198772e+02 +1.001198772e+02 -1.6620e+00 +1.4797e-01 +5.4283e-01 -1.0384e+00 -3.0779e-01 -1.6081e-01 +1.6490e+00 -6.7727e-01 -1.1887e+00 +9.6219e-01
431 0 +9.162905572e-01 +1.000862906e+02 +1.000862906e+02 -1.6843e+00 +1.4586e-01 +5.5974e-01 -1.0334e+00 -2.8859e-01 -1.5874e-01 +1.6553e+00 -6.6410e-01 -1.1894e+00 +9.7728e-01
450 0 +8.857806392e-01 +1.000557806e+02 +1.000557806e+02 -1.7375e+00 +1.4277e-01 +5.5108e-01 -1.0131e+00 -2.6597e-01 -1.4794e-01 +1.6825e+00 -6.9617e-01 -1.2039e+00 +9.9896e-01
473 0 +8.491413939e-01 +1.000191414e+02 +1.000191414e+02 -1.7393e+00 +1.4747e-01 +5.7349e-01 -1.0333e+00 -3.2260e-01 -1.5468e-01 +1.6764e+00 -7.1111e-01 -1.1904e+00 +1.0200e+00
483 0 +6.657479632e-01 +9.983574796e+01 +9.983574796e+01 -1.7050e+00 +1.5474e-01 +5.5244e-01 -1.0330e+00 -2.9613e-01 -1.5202e-01 +1.6704e+00 -7.1210e-01 -1.2109e+00 +1.0290e+00
543 0 +6.459493543e-01 +9.981594935e+01 +9.981594935e+01 -1.7522e+00 +1.6955e-01 +5.5017e-01 -1.0300e+00 -2.7215e-01 -1.5952e-01 +1.6981e+00 -7.1145e-01 -1.2267e+00 +1.0416e+00
558 0 +6.304537517e-01 +9.980045375e+01 +9.980045375e+01 -1.7423e+00 +1.6969e-01 +5.4793e-01 -1.0389e+00 -2.7754e-01 -1.4935e-01 +1.7057e+00 -7.0597e-01 -1.2121e+00 +1.0325e+00
561 0 +5.565455462e-01 +9.972654555e+01 +9.972654555e+01 -1.7349e+00 +1.7476e-01 +5.5082e-01 -1.0270e+00 -2.7108e-01 -1.4179e-01 +1.7048e+00 -7.1999e-01 -1.2094e+00 +1.0477e+00
619 0 +5.362848952e-01 +9.970628490e+01 +9.970628490e+01 -1.7361e+00 +1.7222e-01 +5.5494e-01 -1.0235e+00 -2.6880e-01 -1.3388e-01 +1.7052e+00 -7.2846e-01 -1.2088e+00 +1.0486e+00
632 0 +4.752770398e-01 +9.964527704e+01 +9.964527704e+01 -1.7255e+00 +1.7778e-01 +5.5601e-01 -1.0226e+00 -2.6898e-01 -1.4019e-01 +1.7047e+00 -7.2826e-01 -1.2112e+00 +1.0505e+00
674 0 +4.637708391e-01 +9.963377084e+01 +9.963377084e+01 -1.7293e+00 +1.7995e-01 +5.5636e-01 -1.0215e+00 -2.7074e-01 -1.3672e-01 +1.7043e+00 -7.3321e-01 -1.2092e+00 +1.0564e+00
675 0 +4.547448190e-01 +9.962474482e+01 +9.962474482e+01 -1.7291e+00 +1.8144e-01 +5.6059e-01 -1.0248e+00 -2.7193e-01 -1.3651e-01 +1.7092e+00 -7.3624e-01 -1.2105e+00 +1.0540e+00
678 0 +4.282359757e-01 +9.959823598e+01 +9.959823598e+01 -1.7306e+00 +1.7944e-01 +5.5748e-01 -1.0263e+00 -2.7097e-01 -1.3599e-01 +1.7074e+00 -7.3292e-01 -1.2090e+00 +1.0533e+00
707 0 +4.190124937e-01 +9.958901249e+01 +9.958901249e+01 -1.7317e+00 +1.8126e-01 +5.5909e-01 -1.0257e+00 -2.7179e-01 -1.3602e-01 +1.7083e+00 -7.3529e-01 -1.2121e+00 +1.0558e+00
746 0 +3.945948663e-01 +9.956459487e+01 +9.956459487e+01 -1.7276e+00 +1.7989e-01 +5.5806e-01 -1.0248e+00 -2.7143e-01 -1.3724e-01 +1.7066e+00 -7.3385e-01 -1.2118e+00 +1.0549e+00
815 0 +3.809298087e-01 +9.955092981e+01 +9.955092981e+01 -1.7290e+00 +1.8087e-01 +5.5810e-01 -1.0257e+00 -2.7166e-01 -1.3708e-01 +1.7075e+00 -7.3407e-01 -1.2121e+00 +1.0539e+00
825 0 +3.741505024e-01 +9.954415050e+01 +9.954415050e+01 -1.7292e+00 +1.8037e-01 +5.5774e-01 -1.0259e+00 -2.7187e-01 -1.3723e-01 +1.7072e+00 -7.3346e-01 -1.2120e+00 +1.0535e+00
864 0 +3.651634768e-01 +9.953516348e+01 +9.953516348e+01 -1.7290e+00 +1.8009e-01 +5.5782e-01 -1.0256e+00 -2.7179e-01 -1.3729e-01 +1.7072e+00 -7.3321e-01 -1.2117e+00 +1.0535e+00
893 0 +3.629156801e-01 +9.953291568e+01 +9.953291568e+01 -1.7289e+00 +1.8043e-01 +5.5761e-01 -1.0258e+00 -2.7156e-01 -1.3716e-01 +1.7073e+00 -7.3315e-01 -1.2114e+00 +1.0534e+00
973 0 +3.508779844e-01 +9.952087798e+01 +9.952087798e+01 -1.7290e+00 +1.8030e-01 +5.5811e-01 -1.0256e+00 -2.7167e-01 -1.3710e-01 +1.7073e+00 -7.3353e-01 -1.2115e+00 +1.0535e+00
1000 0 +3.508779844e-01 +9.952087798e+01 +9.952087798e+01 -1.7290e+00 +1.8030e-01 +5.5811e-01 -1.0256e+00 -2.7167e-01 -1.3710e-01 +1.7073e+00 -7.3353e-01 -1.2115e+00 +1.0535e+00
