% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +1.424429943e+03 +8.779299432e+02 +8.779299432e+02 -4.6862e-01 -1.8170e-01 -2.7318e-01 -3.3089e-01 -6.4675e-03 +6.7799e-01 -1.6363e-01 +3.0240e-01 +3.3310e-01 -1.5450e-01 -5.4205e-01 +3.2577e-01 +6.4928e-01 -1.7495e-01 +1.0935e+00 -7.4792e-01 +6.1075e-01 -5.0203e-01 -6.8806e-01 +1.0787e+00
72 0 +5.873368070e+02 +4.083680704e+01 +4.083680704e+01 -2.7128e-03 +5.3649e-01 +7.2790e-02 -1.3482e-01 +1.9903e-01 +1.2378e-01 -4.5624e-01 -1.9781e-01 +4.3696e-02 -5.0279e-02 -2.2391e-01 +3.3104e-01 +9.8964e-01 +8.5423e-02 +8.6469e-01 -6.9268e-01 +5.6474e-01 -1.0843e+00 -9.5357e-01 +7.9381e-01
79 0 +4.875219844e+02 -5.897801562e+01 -5.897801562e+01 -4.4314e-01 +2.4916e-01 +7.6037e-01 -2.2993e-01 +5.5141e-02 +4.7376e-01 -7.0492e-01 -1.7672e-01 +4.9849e-01 +4.1964e-01 -7.3954e-02 -7.3910e-02 +9.2790e-01 -1.3041e-01 +8.3859e-01 -1.0718e+00 +8.4507e-01 -7.6404e-01 -1.0446e+00 +7.5714e-01
89 0 +4.484203406e+02 -9.807965945e+01 -9.807965945e+01 +2.5082e-01 +4.2874e-01 +4.7238e-01 +1.6354e-01 +2.5287e-01 +6.3240e-01 -1.7100e-01 +4.6973e-03 -7.6923e-02 +2.3347e-01 +1.6046e-01 +5.7033e-01 +1.0532e+00 +1.9929e-01 +6.3714e-01 -1.2117e+00 +6.5669e-01 -1.1388e+00 -1.0062e+00 +1.0144e+00
90 0 +2.945825228e+02 -2.519174772e+02 -2.519174772e+02 -2.9241e-01 +7.3408e-01 +3.8313e-01 -4.0425e-01 -1.5898e-01 +3.3231e-01 -4.2205e-01 -1.8587e-01 +1.3026e-01 -1.3455e-01 +5.3979e-02 +5.8940e-01 +7.9438e-01 -3.9165e-01 +1.0293e+00 -6.5329e-01 +7.9248e-01 -1.0683e+00 -9.0448e-01 +6.9512e-01
93 0 +1.860621590e+02 -3.604378410e+02 -3.604378410e+02 -2.5140e-01 +2.5427e-01 +2.1133e-01 -3.1790e-02 +1.0837e-01 -2.4053e-01 -7.0460e-01 -6.3945e-01 +3.3193e-01 +2.1900e-01 +5.5844e-02 +5.4564e-01 +1.2838e+00 -7.1453e-02 +9.0180e-01 -1.1388e+00 +5.2782e-01 -7.4966e-01 -1.2227e+00 +1.4407e+00
100 0 +8.699488902e+01 -4.595051110e+02 -4.595051110e+02 -1.7139e-01 +1.2665e-01 +8.1864e-01 -1.0152e-01 +3.4071e-01 -3.2064e-02 -5.5262e-01 +3.2956e-01 +3.4055e-01 -5.7893e-02 +2.1509e-02 +1.5181e-01 +1.3999e+00 -5.6302e-02 +8.5621e-01 -6.7979e-01 +7.8894e-01 -1.1074e+00 -1.1785e+00 +1.5378e+00
101 0 +4.102862008e+01 -5.054713799e+02 -5.054713799e+02 -1.0282e-01 +3.4335e-01 +1.0740e+00 -1.4964e-01 +4.0846e-01 -3.0544e-01 -7.7856e-01 -6.9739e-02 -5.3728e-01 +4.3448e-01 -5.5453e-02 +1.5132e-01 +8.6339e-01 -8.6495e-01 +1.2753e+00 -1.0442e+00 +9.9897e-01 -1.4869e+00 -6.6738e-01 +1.3539e+00
115 0 +5.300333092e+00 -5.411996669e+02 -5.411996669e+02 -1.0529e-01 +7.9785e-01 +9.0326e-01 +9.9123e-02 -2.7624e-01 +3.8795e-01 -3.1174e-01 -1.2918e-01 +1.9577e-01 +1.9162e-01 +1.0808e-01 +6.3681e-01 +9.7943e-01 -3.5777e-01 +1.4585e+00 -1.0038e+00 +9.8710e-01 -1.1813e+00 -9.0985e-01 +1.7563e+00
120 0 +4.885942251e+00 -5.416140577e+02 -5.416140577e+02 -6.1519e-01 +6.0979e-01 +1.2042e+00 -7.3451e-01 +6.2371e-02 -8.6301e-01 -7.0420e-01 -9.7649e-02 -2.9774e-01 +1.7053e-01 +1.4023e-01 +2.8543e-01 +9.0727e-01 -4.4826e-01 +1.1696e+00 -8.2687e-01 +1.1618e+00 -1.2629e+00 -1.6578e+00 +1.4069e+00
130 0 +4.143230280e+00 -5.423567697e+02 -5.423567697e+02 +2.0114e-01 +3.5413e-01 +6.5507e-01 -3.9102e-01 -1.9462e-01 -1.3307e-01 -8.0270e-01 -3.3378e-01 -6.4879e-01 +2.3414e-01 +9.5064e-01 +4.4148e-01 +7.5951e-01 -5.9124e-01 +1.5440e+00 -8.6916e-01 +1.8938e+00 -1.6531e+00 -1.2781e+00 +1.7324e+00
181 0 +4.052565953e+00 -5.424474340e+02 -5.424474340e+02 +1.7507e-01 -7.0202e-01 +9.2721e-01 -7.1674e-01 +9.5999e-02 -4.8656e-01 -8.3726e-01 +4.5077e-01 -5.0320e-01 +2.9005e-01 +9.7803e-01 +6.3130e-01 +8.8822e-01 -1.3776e+00 +2.0879e+00 -1.7607e+00 +2.2157e+00 -1.2577e+00 -1.6127e+00 +1.9414e+00
189 0 +3.947454503e+00 -5.425525455e+02 -5.425525455e+02 -4.8095e-01 -7.7632e-02 +7.8711e-01 -4.1532e-01 +4.9814e-01 +8.0491e-01 -9.7128e-01 +1.7447e-02 -1.2396e+00 +3.2824e-01 +6.1751e-01 +1.1008e+00 +1.2727e+00 -6.0586e-01 +2.1561e+00 -4.9624e-01 +1.6412e+00 -2.3137e+00 -1.0067e+00 +2.1758e+00
226 0 +3.816347802e+00 -5.426836522e+02 -5.426836522e+02 +2.4876e-01 -2.4793e-01 +7.2229e-01 -1.1224e+00 +2.8756e-01 -1.2876e-01 -9.0246e-01 +7.1899e-01 -1.1064e+00 +6.7788e-01 +4.9751e-01 +1.1385e+00 +1.1301e+00 -1.4540e+00 +2.1618e+00 -6.0690e-01 +2.0248e+00 -1.8741e+00 -9.5265e-01 +1.8239e+00
242 0 +3.578333826e+00 -5.429216662e+02 -5.429216662e+02 +1.4465e+00 +5.5808e-01 +1.0796e+00 -1.3791e+00 -6.0741e-01 -1.9854e-01 -5.9340e-01 +2.2875e-01 -1.1030e+00 +8.9273e-02 +6.5212e-01 +1.6326e+00 +1.6568e+00 -1.3723e+00 +2.0489e+00 -9.1970e-01 +1.5716e+00 -1.7982e+00 -1.3288e+00 +2.0173e+00
286 0 +3.438932369e+00 -5.430610676e+02 -5.430610676e+02 +1.9894e-01 +1.2145e+00 +1.0997e+00 -2.0410e+00 +3.9104e-02 +6.0372e-03 -1.4431e+00 +7.4251e-01 -1.2255e+00 +7.4344e-01 +9.9157e-01 +6.3729e-01 +1.8962e+00 -8.9487e-01 +2.3476e+00 -1.5782e+00 +2.2272e+00 -1.8834e+00 -1.2570e+00 +1.4178e+00
313 0 +3.317276831e+00 -5.431827232e+02 -5.431827232e+02 +1.2164e+00 +1.2504e+00 -6.3243e-02 -1.5815e+00 -3.3791e-01 -2.2645e-01 -1.7578e+00 +4.8569e-01 -1.4408e+00 +4.8191e-01 +4.8990e-01 +1.1544e+00 +1.6684e+00 -5.8026e-01 +2.5152e+00 -1.5228e+00 +1.8682e+00 -1.3408e+00 -1.1829e+00 +1.2154e+00
412 0 +3.289001518e+00 -5.432109985e+02 -5.432109985e+02 +1.2533e+00 +6.4391e-01 -6.4459e-01 -7.0603e-01 -3.0177e-01 -7.7832e-01 -1.3856e+00 -3.6088e-02 -1.2953e+00 +6.7600e-01 +4.8653e-01 +1.1745e+00 +2.2145e+00 -6.1606e-01 +1.4647e+00 -2.2583e+00 +1.1950e+00 -1.3644e+00 -1.8900e+00 +9.4529e-01
526 0 +3.021152134e+00 -5.434788479e+02 -5.434788479e+02 +4.7832e-01 +8.0889e-01 +3.5155e-02 -2.5822e-01 -9.9556e-02 -1.2786e+00 -1.6181e+00 -1.6314e-01 -1.8827e+00 +1.4035e+00 +2.4259e-01 +1.4371e+00 +2.2343e+00 -3.3420e-01 +1.7100e+00 -1.7239e+00 +1.4757e+00 -1.9110e+00 -2.1291e+00 +1.5437e+00
813 0 +2.962386934e+00 -5.435376131e+02 -5.435376131e+02 +7.8745e-01 +7.3849e-01 -2.8412e-02 -8.4147e-01 -4.4142e-01 -8.2958e-01 -2.3624e+00 -3.6230e-01 -1.7579e+00 +1.3649e+00 +8.7877e-01 +9.6244e-01 +1.8416e+00 -6.3511e-01 +1.5006e+00 -2.2841e+00 +1.0270e+00 -2.3464e+00 -1.6880e+00 +1.6231e+00
840 0 +2.797370182e+00 -5.437026298e+02 -5.437026298e+02 +7.7895e-01 +8.6629e-01 +5.1250e-02 -8.3154e-01 -3.7900e-01 -7.5006e-01 -2.4965e+00 -3.3916e-01 -1.5688e+00 +1.6112e+00 +1.0477e+00 +9.9608e-01 +1.7101e+00 -6.0552e-01 +1.5374e+00 -2.2759e+00 +1.1493e+00 -2.3542e+00 -1.7164e+00 +1.8340e+00
957 0 +2.688077948e+00 -5.438119221e+02 -5.438119221e+02 +6.0152e-01 +7.8872e-01 +5.7814e-02 -7.0900e-01 -4.0990e-01 -7.7032e-01 -2.4871e+00 -2.9415e-01 -1.6495e+00 +1.6087e+00 +8.9087e-01 +1.0319e+00 +1.9085e+00 -5.8256e-01 +1.5041e+00 -2.2112e+00 +1.0577e+00 -2.3388e+00 -1.6732e+00 +1.6421e+00
994 0 +2.628009395e+00 -5.438719906e+02 -5.438719906e+02 +5.8566e-01 +8.3350e-01 -1.5764e-02 -7.7864e-01 -3.6071e-01 -7.1053e-01 -2.4779e+00 -3.1923e-01 -1.6645e+00 +1.5683e+00 +7.7104e-01 +9.6819e-01 +1.9023e+00 -5.4687e-01 +1.5571e+00 -2.2115e+00 +1.1709e+00 -2.3629e+00 -1.6670e+00 +1.5728e+00
1093 0 +2.566307815e+00 -5.439336922e+02 -5.439336922e+02 +6.2351e-01 +8.0021e-01 +1.5902e-02 -8.0300e-01 -3.8506e-01 -6.9736e-01 -2.4752e+00 -3.4178e-01 -1.6212e+00 +1.6373e+00 +1.0160e+00 +9.9197e-01 +1.8124e+00 -5.3854e-01 +1.5242e+00 -2.2617e+00 +1.2268e+00 -2.3083e+00 -1.6632e+00 +1.6049e+00
1202 0 +2.506601551e+00 -5.439933984e+02 -5.439933984e+02 +6.2584e-01 +7.4567e-01 -1.4746e-02 -8.0315e-01 -3.7559e-01 -7.0041e-01 -2.4920e+00 -3.9647e-01 -1.6282e+00 +1.6111e+00 +1.0101e+00 +9.9840e-01 +1.8538e+00 -5.3156e-01 +1.5352e+00 -2.2438e+00 +1.2720e+00 -2.2956e+00 -1.6829e+00 +1.6551e+00
1616 0 +2.454412357e+00 -5.440455876e+02 -5.440455876e+02 +6.1543e-01 +6.9925e-01 +2.4803e-02 -7.7251e-01 -3.8328e-01 -7.0953e-01 -2.4583e+00 -3.5648e-01 -1.6259e+00 +1.5971e+00 +1.0186e+00 +9.8180e-01 +1.8650e+00 -5.1391e-01 +1.5454e+00 -2.2422e+00 +1.2831e+00 -2.3051e+00 -1.6936e+00 +1.6441e+00
2004 0 +2.448302320e+00 -5.440516977e+02 -5.440516977e+02 +6.2542e-01 +6.8309e-01 +4.2490e-02 -7.5685e-01 -3.9792e-01 -7.1511e-01 -2.4519e+00 -3.4874e-01 -1.6228e+00 +1.5959e+00 +1.0137e+00 +9.7644e-01 +1.8628e+00 -5.2049e-01 +1.5445e+00 -2.2442e+00 +1.2819e+00 -2.3109e+00 -1.6882e+00 +1.6473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741639382e+04 +1.841639382e+04 +1.841639382e+04 +2.1337e-01 -7.9753e-01 -3.1924e-01 -2.7375e-02 -1.2196e-01 +3.9545e-01 -2.4168e-01 -2.6080e-01 -2.5141e-01 +2.8010e-02 -8.1807e-01 -2.6042e-01 +2.5254e-01 +5.8393e-01 +1.7105e-01 -1.5945e-01 -1.1110e-01 -2.0873e-01 -4.4498e-02 +1.3519e-01
5 0 +1.447596310e+04 +1.547596310e+04 +1.547596310e+04 -1.3033e-01 -6.2072e-01 -5.3982e-01 +2.7600e-01 -5.3741e-01 +1.6881e-01 +5.5114e-02 -4.6525e-01 +3.0864e-01 +2.2841e-01 +9.8075e-02 -2.1050e-01 -8.5520e-02 +1.1320e-01 -2.6034e-01 -9.8771e-02 +4.7929e-01 -5.5657e-01 +1.3823e-01 +5.1722e-01
13 0 +1.084075800e+04 +1.184075800e+04 +1.184075800e+04 +1.5234e-01 -5.8497e-01 -1.5712e-01 +2.1142e-01 +1.5178e-01 +6.4487e-02 +1.0273e-01 -1.2672e-01 -1.2528e-01 +1.3386e-01 -4.0015e-01 -4.2778e-01 -2.1410e-01 -2.0960e-03 -5.4681e-01 -4.6975e-01 -3.5036e-01 -4.4927e-01 +1.8993e-01 +1.7672e-01
17 0 +8.347386301e+03 +9.347386301e+03 +9.347386301e+03 -1.0188e-01 -6.2961e-01 -1.5882e-01 +2.1316e-01 -1.9407e-01 +6.5259e-02 +5.1743e-01 +2.0230e-03 -7.7798e-02 -4.8005e-01 -4.0811e-01 -3.2915e-01 -1.5097e-01 +2.1873e-01 -4.7581e-02 -4.9522e-01 +8.3061e-02 -3.5705e-01 -3.7026e-01 +4.7818e-01
22 0 +7.036093957e+03 +8.036093957e+03 +8.036093957e+03 -3.1618e-01 -4.8118e-01 -4.7584e-01 +4.8915e-01 -3.9015e-01 +3.4057e-01 -3.2870e-01 +4.8930e-02 -7.4947e-02 -1.6029e-01 -9.8239e-02 -2.2829e-01 -4.0492e-01 +2.8074e-02 -9.9738e-02 -2.6024e-01 +4.0640e-03 -9.0341e-01 -1.9267e-01 +4.4738e-01
33 0 +4.828689121e+03 +5.828689121e+03 +5.828689121e+03 -3.9969e-01 -4.0051e-01 -4.2158e-01 +3.6962e-01 +8.7553e-02 +4.9815e-01 +8.2485e-03 +6.9739e-02 -3.1759e-01 -4.7538e-01 -2.9850e-01 -2.4380e-01 -4.7439e-01 +2.5167e-01 -4.8914e-01 -1.9836e-01 +2.2713e-01 -1.0030e+00 -7.5241e-01 +7.8419e-01
35 0 +3.474587910e+03 +4.474587910e+03 +4.474587910e+03 -3.5396e-01 -1.3404e-01 -4.9988e-01 +1.6327e-01 -1.0217e-01 +1.4828e-01 -1.4101e-01 +5.7619e-01 -2.8932e-01 -6.8949e-01 -3.9959e-01 -9.7142e-02 +5.3888e-02 +1.3648e-01 -3.6848e-01 -4.2026e-01 -3.5363e-01 -7.2677e-01 -3.4422e-01 +9.1120e-01
41 0 +2.921870001e+03 +3.921870001e+03 +3.921870001e+03 -1.4666e-01 -7.3043e-01 -4.5516e-01 -2.4205e-01 -5.4100e-03 -1.1887e-01 -2.9025e-01 +6.9302e-01 -7.0054e-01 -4.4966e-01 -5.8849e-01 -6.5010e-02 -2.7605e-01 -4.3010e-02 -5.5037e-01 -3.9707e-01 -1.7056e-01 -9.7253e-01 -6.4890e-01 +4.6506e-01
54 0 +1.797526838e+03 +2.797526838e+03 +2.797526838e+03 -4.3048e-01 -1.7402e-01 -4.3177e-01 +1.6597e-01 +2.8296e-01 -1.7965e-01 +2.5428e-01 +3.3195e-01 -1.3383e+00 -1.6278e-01 -2.2281e-01 +1.1116e-01 -1.0821e-01 -4.4418e-01 -2.5985e-01 -4.0508e-01 -3.2545e-01 -1.0296e+00 -8.5543e-01 +6.2512e-01
55 0 +3.900241873e+02 +1.390024187e+03 +1.390024187e+03 -3.8023e-01 -6.5239e-01 -2.7821e-01 -2.9788e-01 -2.1250e-01 +3.8887e-02 +1.0444e-01 +3.9160e-01 -3.9544e-01 -1.1509e+00 -8.5386e-01 +9.4097e-03 -1.3725e-01 -2.7039e-01 -1.3785e+00 -3.1370e-01 -6.0012e-01 -9.7148e-01 -1.1635e+00 +9.3176e-01
85 0 +3.030601658e+01 +1.030306017e+03 +1.030306017e+03 -7.0033e-01 +2.0301e-02 -7.9710e-01 +6.8313e-02 +3.6552e-02 +2.1059e-01 +1.0986e-01 +6.7246e-01 +1.3484e-01 -9.8345e-01 -7.5094e-01 +2.7136e-02 -5.8160e-01 -3.2473e-01 -1.2460e+00 -5.8802e-01 -1.5470e+00 -7.9789e-01 -1.6494e+00 +1.3016e+00
127 0 +2.677621780e+01 +1.026776218e+03 +1.026776218e+03 -9.0729e-01 +4.6386e-01 -4.6581e-01 +5.0443e-02 +1.8752e-01 +7.9861e-01 +9.3661e-01 +5.6819e-01 +3.3894e-01 -1.5752e+00 -3.7954e-01 -8.5036e-01 -9.7193e-01 -5.9318e-01 -1.8815e+00 -1.4639e+00 -1.5054e+00 -1.6401e+00 -1.5506e+00 +1.7314e+00
136 0 +4.259250974e+00 +1.004259251e+03 +1.004259251e+03 -3.1754e-01 +6.4837e-02 -6.5062e-01 +6.4368e-01 +1.9976e-01 +3.8675e-01 +1.5382e-01 +6.0608e-01 +1.1750e-01 -1.4995e+00 -3.1905e-01 -6.1031e-01 -1.0550e+00 -9.1425e-01 -1.6989e+00 -2.0012e+00 -1.4127e+00 -2.2910e+00 -1.6249e+00 +2.0717e+00
152 0 +3.705826023e+00 +1.003705826e+03 +1.003705826e+03 -1.9098e-01 +2.4332e-03 -6.8664e-01 +2.6746e-01 -2.1540e-01 +4.1861e-02 -1.6147e-02 +8.9210e-01 +3.5396e-01 -1.8819e+00 +1.9880e-01 -1.6586e+00 -5.6796e-01 -1.2855e+00 -2.2280e+00 -1.1928e+00 -2.3374e+00 -1.0533e+00 -1.1558e+00 +1.4138e+00
372 0 +3.613904380e+00 +1.003613904e+03 +1.003613904e+03 -5.3113e-03 +7.9369e-01 -6.1781e-01 +6.7250e-01 -9.6639e-01 +7.8150e-01 +3.1145e-02 +8.1537e-01 -7.3898e-01 -6.1262e-01 -7.0031e-01 -1.5153e+00 -1.6764e+00 -1.5182e+00 -7.0497e-01 -1.0591e+00 -1.7115e+00 -8.4820e-01 -1.8410e+00 +1.5624e+00
558 0 +3.546818360e+00 +1.003546818e+03 +1.003546818e+03 -6.8080e-01 +1.3103e+00 +2.6770e-02 +1.7601e-01 -1.0227e+00 +1.7402e+00 +2.6336e-01 +1.1275e+00 -1.8316e-01 -9.5874e-01 -6.1654e-01 -5.9121e-01 -1.5914e+00 -1.1397e+00 -8.4293e-01 -1.4408e+00 -1.9620e+00 -2.0306e+00 -2.0624e+00 +1.5457e+00
582 0 +3.451814108e+00 +1.003451814e+03 +1.003451814e+03 -8.5767e-01 +1.3656e+00 -6.0295e-03 +3.7003e-01 -5.9733e-01 +1.6868e+00 +3.8603e-01 +1.3171e+00 +6.7190e-02 -1.1009e-01 -8.0144e-01 -6.5888e-01 -1.3263e+00 -1.3795e+00 -8.6891e-01 -1.5448e+00 -2.1722e+00 -2.1370e+00 -1.7404e+00 +2.0316e+00
642 0 +3.290991389e+00 +1.003290991e+03 +1.003290991e+03 -8.6081e-01 +1.3875e+00 +4.6727e-01 +3.0027e-01 -5.3929e-01 +1.8785e+00 +3.0817e-01 +1.1700e+00 +2.2809e-01 -5.5521e-01 -4.6946e-01 -1.1141e+00 -1.3310e+00 -1.2342e+00 -7.6873e-01 -1.6772e+00 -2.0382e+00 -1.7558e+00 -1.8164e+00 +2.1973e+00
791 0 +3.217801101e+00 +1.003217801e+03 +1.003217801e+03 -1.0262e+00 +7.1167e-01 +1.0951e-01 +4.7483e-01 -7.1747e-01 +1.6363e+00 +3.7148e-01 +1.5216e+00 -3.0673e-02 -5.7103e-01 -5.9913e-01 -1.3741e+00 -1.2954e+00 -1.6044e+00 -1.0887e+00 -1.8447e+00 -1.7706e+00 -1.7660e+00 -1.5632e+00 +2.0186e+00
842 0 +3.013751188e+00 +1.003013751e+03 +1.003013751e+03 -1.0936e+00 +8.1617e-01 +1.6648e-02 +5.0524e-01 -6.3017e-01 +1.8232e+00 +3.2780e-01 +1.3148e+00 -7.6663e-02 -5.5657e-01 -4.2668e-01 -1.6189e+00 -1.1321e+00 -1.8181e+00 -1.0970e+00 -1.9017e+00 -1.7838e+00 -1.8519e+00 -1.4641e+00 +1.9780e+00
928 0 +2.856730217e+00 +1.002856730e+03 +1.002856730e+03 -1.0429e+00 +5.9561e-01 -2.2411e-01 +5.4752e-01 -5.0759e-01 +1.6695e+00 +3.3424e-01 +1.5334e+00 +4.0714e-02 -5.4611e-01 -5.1867e-01 -1.6737e+00 -1.3194e+00 -1.7579e+00 -1.1796e+00 -1.8861e+00 -1.7209e+00 -1.7591e+00 -1.5828e+00 +1.8791e+00
979 0 +2.805864016e+00 +1.002805864e+03 +1.002805864e+03 -9.4968e-01 +7.0604e-01 -1.5757e-01 +3.8729e-01 -5.5615e-01 +1.6351e+00 +4.1122e-01 +1.5032e+00 +1.1110e-02 -5.0077e-01 -5.9270e-01 -1.6444e+00 -1.2078e+00 -1.7844e+00 -1.0232e+00 -1.8892e+00 -1.7246e+00 -1.8144e+00 -1.6312e+00 +1.8690e+00
990 0 +2.662799068e+00 +1.002662799e+03 +1.002662799e+03 -1.0056e+00 +6.7883e-01 -1.3157e-01 +3.6322e-01 -4.9494e-01 +1.7481e+00 +3.8916e-01 +1.4863e+00 -8.4516e-03 -5.5117e-01 -5.0802e-01 -1.6780e+00 -1.2868e+00 -1.7847e+00 -1.0517e+00 -1.9271e+00 -1.7220e+00 -1.7983e+00 -1.5739e+00 +1.9145e+00
1038 0 +2.552344847e+00 +1.002552345e+03 +1.002552345e+03 -1.0634e+00 +7.0188e-01 -5.6712e-02 +3.9043e-01 -6.0597e-01 +1.6794e+00 +3.2885e-01 +1.5259e+00 -1.1940e-02 -5.4971e-01 -5.1780e-01 -1.6656e+00 -1.1995e+00 -1.8018e+00 -1.0373e+00 -1.9338e+00 -1.7669e+00 -1.8023e+00 -1.5802e+00 +1.9248e+00
1127 0 +2.493400155e+00 +1.002493400e+03 +1.002493400e+03 -1.0597e+00 +7.2052e-01 -2.2511e-02 +3.7285e-01 -5.2661e-01 +1.6808e+00 +3.0081e-01 +1.5754e+00 -4.8113e-02 -5.3557e-01 -5.2711e-01 -1.5995e+00 -1.1571e+00 -1.8395e+00 -1.0259e+00 -1.9223e+00 -1.7514e+00 -1.8033e+00 -1.5760e+00 +1.8596e+00
1192 0 +2.441726816e+00 +1.002441727e+03 +1.002441727e+03 -9.8860e-01 +7.4678e-01 -3.2658e-02 +3.7956e-01 -5.5852e-01 +1.6894e+00 +3.0677e-01 +1.5697e+00 -1.9285e-02 -5.5098e-01 -4.9762e-01 -1.5901e+00 -1.1497e+00 -1.8491e+00 -9.8962e-01 -1.9431e+00 -1.7221e+00 -1.8080e+00 -1.5960e+00 +1.8980e+00
2004 0 +2.408406456e+00 +1.002408406e+03 +1.002408406e+03 -1.0180e+00 +7.0458e-01 -3.8137e-02 +3.9566e-01 -5.8881e-01 +1.6814e+00 +3.0418e-01 +1.5444e+00 -1.7635e-02 -5.3007e-01 -5.2500e-01 -1.5871e+00 -1.1545e+00 -1.8486e+00 -1.0007e+00 -1.9435e+00 -1.7336e+00 -1.8102e+00 -1.5814e+00 +1.8922e+00
