% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +7.180926743e+02 +7.957526743e+02 +7.957526743e+02 +5.4308e-01 +4.2042e-01 -5.1683e-02 -1.4745e-01 +5.5027e-01 -8.2201e-01 -5.4568e-01 +4.7911e-03 +1.4739e-01 -7.1455e-01 +2.1519e-01 +2.5353e-01 +3.3051e-01 +2.2269e-01 -1.5055e-01 +9.6384e-02 +4.7112e-01 -4.3138e-01 +4.3069e-01 -2.9069e-01
18 0 +6.833302230e+02 +7.609902230e+02 +7.609902230e+02 +3.0361e-01 -8.5667e-02 -5.7934e-02 +4.6612e-01 +5.5218e-02 -2.7130e-01 -1.4068e-01 +3.7605e-01 -3.1906e-01 -1.3576e-01 +5.9632e-01 +1.8229e-01 +3.6633e-01 +1.1054e-01 -2.1665e-01 +2.6048e-01 +4.9245e-01 -4.5155e-01 +2.8190e-01 -3.6124e-01
25 0 +6.451901500e+02 +7.228501500e+02 +7.228501500e+02 +3.7466e-01 +4.0810e-01 -1.8107e-01 +6.7534e-01 +5.3488e-01 -6.7734e-01 -2.3524e-01 +3.0597e-01 +1.5641e-01 -1.4259e-01 +7.3226e-01 -8.3599e-03 +6.5757e-01 +1.4842e-01 -2.1691e-01 +3.5383e-01 +2.2681e-01 -7.2740e-01 -4.4916e-02 -3.8536e-01
62 0 +5.705603502e+02 +6.482203502e+02 +6.482203502e+02 +1.3184e-01 +4.7581e-01 -3.4508e-01 +7.1208e-01 +9.8663e-01 -5.0518e-01 -2.4552e-02 +3.9982e-01 -2.1962e-01 -4.4295e-01 +3.8142e-01 -2.3376e-01 +3.9696e-01 +2.3480e-01 -7.8891e-01 +5.9231e-01 +6.6654e-01 -1.0195e+00 +2.3641e-01 -9.8377e-01
70 0 +5.541142875e+02 +6.317742875e+02 +6.317742875e+02 +4.6530e-01 -1.3489e-01 -2.1780e-01 +3.6755e-01 +1.1192e+00 -6.6646e-01 -2.3483e-01 +2.4766e-01 -3.0104e-01 -3.6681e-02 +7.1171e-02 +8.1549e-02 +3.5577e-01 +2.0318e-01 -5.3766e-01 +4.7281e-01 +8.7357e-01 -7.8135e-01 +4.2275e-01 -1.2196e+00
73 0 +5.252550211e+02 +6.029150211e+02 +6.029150211e+02 +2.4880e-01 -2.1104e-02 -3.3913e-01 +6.6638e-01 +5.9159e-01 -5.4378e-01 +1.4609e-01 +1.7124e-02 -4.5881e-01 +4.2777e-02 +7.3894e-02 -2.0279e-01 +1.6628e-01 +5.2389e-03 -1.0059e+00 +1.0189e+00 +8.9280e-01 -7.0839e-01 +6.7369e-01 -1.2267e+00
80 0 +5.205917269e+02 +5.982517269e+02 +5.982517269e+02 +4.2992e-01 -1.3720e-01 -4.8789e-01 +5.8330e-01 +1.0425e+00 -4.4668e-01 -1.9618e-01 +1.1909e+00 -5.9525e-01 -5.1033e-01 -6.6008e-03 -2.2167e-01 +3.6127e-01 +2.2490e-01 -1.4267e+00 +7.4807e-01 +5.2019e-01 -1.5566e+00 +1.9313e-01 -7.7565e-01
93 0 +4.856131840e+02 +5.632731840e+02 +5.632731840e+02 +7.6890e-01 +1.6664e-01 -2.9724e-01 +7.1116e-01 +5.9360e-01 -5.6581e-01 +4.5751e-01 +4.8490e-01 -3.2867e-01 -6.3407e-01 -1.7704e-01 +1.2369e-01 +2.1997e-01 -4.4766e-03 -1.1935e+00 +6.5373e-01 +6.2815e-01 -1.1142e+00 +2.7523e-01 -1.1958e+00
98 0 +4.518750081e+02 +5.295350081e+02 +5.295350081e+02 +1.4678e-01 +2.9865e-01 -3.5673e-01 +7.8087e-01 +1.0024e+00 -7.7455e-01 -1.3402e-01 +1.1259e+00 -1.9569e-01 -9.5070e-02 +1.1200e-01 +1.3114e-01 +4.6648e-01 +1.9706e-01 -1.4477e+00 +8.9469e-01 +8.0599e-01 -1.3468e+00 -1.0205e-01 -1.9265e+00
112 0 +3.976732015e+02 +4.753332015e+02 +4.753332015e+02 +5.2451e-01 +8.2150e-01 -5.4163e-01 +8.8815e-01 +1.1353e+00 -9.5926e-01 +5.0159e-01 +4.9510e-01 +2.8007e-01 -9.8372e-01 +1.7661e-01 +5.4376e-01 -5.3789e-02 -2.9028e-01 -1.7889e+00 +1.8708e+00 +4.5327e-01 -1.9910e+00 +4.2920e-02 -1.6138e+00
132 0 +3.638776733e+02 +4.415376733e+02 +4.415376733e+02 +4.8490e-01 +5.7375e-01 -4.6134e-01 +6.9998e-01 +9.9239e-01 -1.4898e+00 +4.0672e-01 +9.3875e-01 +4.8970e-01 -1.4099e+00 -6.2307e-02 +2.7422e-02 +1.9014e-01 -6.9261e-01 -2.7770e+00 +1.9111e+00 +5.5625e-01 -2.6869e+00 +7.1471e-01 -1.5915e+00
151 0 +3.296743271e+02 +4.073343271e+02 +4.073343271e+02 +8.4171e-01 +1.7599e+00 -1.5123e+00 +1.1868e+00 +8.2247e-01 -1.3646e+00 -3.6927e-01 +9.0772e-01 +8.5351e-01 -1.1589e+00 -3.8314e-01 +2.9139e-01 +6.4044e-01 -1.0095e+00 -2.8048e+00 +1.7615e+00 +7.9315e-01 -2.7339e+00 +8.3533e-01 -2.3349e+00
175 0 +3.095555801e+02 +3.872155801e+02 +3.872155801e+02 +1.6453e+00 +1.3388e+00 -4.7241e-01 +1.9305e+00 +4.7957e-01 -9.5078e-01 -6.3828e-01 +1.1471e+00 +8.4728e-01 -8.2668e-01 +1.4492e-01 +8.1793e-01 -1.8771e-01 -2.8534e+00 -3.7516e+00 +1.8867e+00 -1.1903e+00 -1.0999e+00 +2.2651e+00 -3.0377e+00
192 0 +2.885831558e+02 +3.662431558e+02 +3.662431558e+02 +6.3126e-01 +1.8777e+00 -1.1001e+00 +7.9147e-01 +9.0688e-01 -2.0079e+00 +9.3727e-01 +7.8761e-01 +6.8550e-01 -1.8463e+00 +1.4036e+00 +7.5298e-01 +1.7214e-01 -1.4348e+00 -3.0909e+00 +2.0141e+00 -1.2980e+00 -1.2998e+00 +2.5781e+00 -3.4711e+00
213 0 +2.833283924e+02 +3.609883924e+02 +3.609883924e+02 +1.7304e+00 +4.7977e-01 -1.3634e+00 +7.7581e-03 +2.5045e-01 -1.7483e+00 +7.2310e-02 +6.6643e-02 +2.0172e-01 -2.2400e+00 +1.0293e+00 +1.0540e+00 +1.8135e-01 -2.0737e+00 -3.2819e+00 -2.1934e-02 -2.1707e+00 -1.8275e+00 +2.1499e+00 -3.4811e+00
228 0 +2.780570833e+02 +3.557170833e+02 +3.557170833e+02 +2.0097e+00 -1.3912e-01 -1.1615e+00 +1.5354e+00 +3.2194e-01 -1.9542e+00 -1.2431e-01 +1.1069e+00 -1.4108e+00 -2.0365e+00 +7.8891e-01 +1.7486e+00 -1.1393e-02 -2.2387e+00 -3.4322e+00 +8.4954e-01 -1.6886e+00 -9.9039e-01 +3.0325e+00 -3.8273e+00
235 0 +2.727817008e+02 +3.504417008e+02 +3.504417008e+02 +6.1030e-02 -1.6828e+00 -5.3672e-01 +1.2836e+00 +2.9933e-01 -1.0809e+00 +1.5114e+00 +8.5877e-01 +6.5846e-02 -3.0724e+00 +1.3080e+00 -1.1723e+00 -1.9051e-01 -3.9633e+00 -2.8141e+00 +1.6597e+00 -1.6599e+00 -1.5419e+00 +4.0298e+00 -3.8455e+00
241 0 +2.311511094e+02 +3.088111094e+02 +3.088111094e+02 +4.6755e-01 -1.5980e+00 -4.6277e-01 +1.9918e+00 +3.2453e-01 -1.3852e+00 +1.8409e+00 +7.8433e-01 -3.3200e-01 -2.4072e+00 +1.1187e+00 +3.4635e-01 +3.5354e-01 -2.7794e+00 -3.3597e+00 -4.6567e-02 -6.6630e-01 -2.0261e+00 +3.0510e+00 -3.5993e+00
330 0 +2.206121936e+02 +2.982721936e+02 +2.982721936e+02 +5.0494e-01 -7.7223e-01 -2.7794e+00 +4.0039e+00 -2.5148e+00 -2.8647e+00 +2.8058e+00 +2.4009e+00 +4.6939e-01 -4.0506e+00 +2.8813e+00 -5.3635e-01 +1.3590e+00 -2.8674e+00 -2.4001e+00 +9.0842e-01 +6.3222e-01 -2.5137e+00 +3.7262e+00 -3.4775e+00
407 0 +1.894576617e+02 +2.671176617e+02 +2.671176617e+02 +4.4848e-01 -1.2837e-01 -3.9856e+00 +3.4294e+00 -5.7426e-01 -3.4831e+00 +1.9922e+00 +9.5748e-02 +1.2727e+00 -3.7496e+00 +4.0075e+00 -4.7241e-01 +7.0788e-01 -1.9002e+00 -2.0238e+00 +9.7684e-01 -2.0087e+00 -3.0126e+00 +2.7296e+00 -4.1161e+00
631 0 +1.850301257e+02 +2.626901257e+02 +2.626901257e+02 +8.1639e-01 -3.3018e-01 -1.1363e+00 +2.9567e+00 -1.2594e+00 -5.9796e-01 +1.2159e+00 +6.6260e-01 +7.4945e-01 -2.7696e+00 +3.5295e+00 -7.2117e-03 +1.4963e-01 -2.2635e+00 -2.5173e+00 +9.7153e-01 -8.3926e-02 -2.3490e+00 +2.8303e+00 -2.7309e+00
657 0 +1.601473067e+02 +2.378073067e+02 +2.378073067e+02 +8.6463e-01 -5.0802e-02 -1.3089e+00 +3.5436e+00 -1.6828e+00 -5.1583e-01 +1.2617e+00 +1.2498e+00 +7.9813e-02 -3.0347e+00 +3.5618e+00 -4.9083e-01 -2.1904e-01 -2.6788e+00 -2.6220e+00 +1.3215e+00 -4.1270e-01 -2.3766e+00 +2.4824e+00 -2.9111e+00
685 0 +1.406345469e+02 +2.182945469e+02 +2.182945469e+02 +1.0782e+00 +1.3290e-01 -2.1069e+00 +3.4031e+00 -2.2899e+00 -1.3019e+00 +5.6692e-01 +1.2152e+00 +1.6082e-01 -3.0219e+00 +3.6211e+00 -2.3147e-01 +7.8383e-01 -1.6104e+00 -2.8821e+00 +7.4122e-01 -7.4880e-01 -3.2649e+00 +3.0991e+00 -3.0499e+00
927 0 +1.360302689e+02 +2.136902689e+02 +2.136902689e+02 +1.6708e+00 -8.4147e-01 -2.9266e+00 +5.0615e+00 -1.7262e+00 -1.2631e+00 +5.2261e-01 +3.1815e-01 -5.3848e-01 -3.8669e+00 +2.9146e+00 +2.6210e-01 +6.5402e-01 -2.4326e+00 -1.9149e+00 +1.1738e+00 -6.5195e-01 -2.7783e+00 +2.2357e+00 -3.7755e+00
1392 0 +1.241710847e+02 +2.018310847e+02 +2.018310847e+02 +1.3716e+00 -8.7490e-01 -2.7412e+00 +5.0198e+00 -1.7728e+00 -1.2829e+00 +1.4346e+00 +1.3433e+00 -7.6903e-01 -3.4425e+00 +3.1131e+00 -3.4366e-01 +7.9626e-01 -1.5662e+00 -2.3689e+00 +8.9653e-01 -4.3654e-01 -2.8338e+00 +2.7741e+00 -3.3762e+00
1407 0 +1.205261689e+02 +1.981861689e+02 +1.981861689e+02 +1.3930e+00 -9.2379e-01 -3.1613e+00 +5.0651e+00 -1.7640e+00 -1.2605e+00 +1.2720e+00 +1.2454e+00 -5.3642e-01 -3.0101e+00 +2.9726e+00 -4.6027e-01 +6.7834e-01 -1.6447e+00 -2.3949e+00 +1.0110e+00 -7.5790e-01 -2.6576e+00 +2.6192e+00 -3.3737e+00
1473 0 +1.096638343e+02 +1.873238343e+02 +1.873238343e+02 +1.5934e+00 -9.7697e-01 -2.7673e+00 +5.0710e+00 -1.8334e+00 -1.4702e+00 +1.3594e+00 +1.3177e+00 -4.5445e-01 -3.3432e+00 +3.0111e+00 -2.1857e-01 +6.9802e-01 -1.6379e+00 -2.1458e+00 +1.0172e+00 -6.4229e-01 -2.7578e+00 +2.8068e+00 -3.4188e+00
1506 0 +9.185139778e+01 +1.695113978e+02 +1.695113978e+02 +1.4572e+00 -8.4244e-01 -2.8377e+00 +4.9880e+00 -1.7868e+00 -1.4562e+00 +1.3142e+00 +1.3974e+00 -4.8917e-01 -3.1740e+00 +2.9507e+00 -4.3990e-01 +7.4817e-01 -1.5819e+00 -2.4160e+00 +1.0026e+00 -7.4581e-01 -2.7345e+00 +2.6554e+00 -3.4006e+00
1530 0 +8.607541451e+01 +1.637354145e+02 +1.637354145e+02 +1.2882e+00 -8.7390e-01 -3.0551e+00 +4.9724e+00 -1.6898e+00 -1.3483e+00 +1.3973e+00 +1.4871e+00 -5.4814e-01 -3.2169e+00 +3.0306e+00 -3.3325e-01 +8.4190e-01 -1.6629e+00 -2.3275e+00 +9.3748e-01 -6.2744e-01 -2.7482e+00 +2.8074e+00 -3.2650e+00
1537 0 +8.373434630e+01 +1.613943463e+02 +1.613943463e+02 +1.3753e+00 -7.0783e-01 -3.0428e+00 +5.0331e+00 -1.6628e+00 -1.3687e+00 +1.4165e+00 +1.3131e+00 -4.0554e-01 -3.2612e+00 +3.2306e+00 -4.5744e-01 +7.1473e-01 -1.6112e+00 -2.3418e+00 +1.0372e+00 -7.2065e-01 -2.7417e+00 +2.8056e+00 -3.4295e+00
1628 0 +8.075697845e+01 +1.584169784e+02 +1.584169784e+02 +1.6062e+00 -8.7783e-01 -3.0046e+00 +5.0304e+00 -1.5089e+00 -1.4369e+00 +1.4302e+00 +1.2651e+00 -6.5645e-01 -3.3327e+00 +2.9894e+00 -4.0490e-01 +7.4590e-01 -1.5988e+00 -2.3973e+00 +9.4620e-01 -7.1376e-01 -3.1134e+00 +2.7289e+00 -3.4129e+00
1650 0 +7.232063032e+01 +1.499806303e+02 +1.499806303e+02 +1.4985e+00 -8.2044e-01 -3.1941e+00 +5.1463e+00 -1.5649e+00 -1.3238e+00 +1.3993e+00 +1.3794e+00 -5.8208e-01 -3.2332e+00 +2.9789e+00 -4.0893e-01 +7.1791e-01 -1.5976e+00 -2.4201e+00 +9.5635e-01 -7.1054e-01 -3.0745e+00 +2.7810e+00 -3.4708e+00
