% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.169262454e+01 -9.183073755e+02 -9.183073755e+02 -1.8788e-01 +3.8278e-01 +6.5303e-01 +7.9226e-02 -5.3390e-01
2 0 +7.771164954e+01 -9.222883505e+02 -9.222883505e+02 +2.3325e-01 -2.4884e-02 -3.0876e-01 -1.7327e-01 +6.8779e-01
4 0 +6.747846114e+01 -9.325215389e+02 -9.325215389e+02 +6.4756e-01 +2.4476e-01 -6.4069e-02 -2.0229e-01 -1.3603e-01
15 0 +5.480581661e+01 -9.451941834e+02 -9.451941834e+02 +1.0531e+00 -3.0051e-01 -4.2231e-02 -3.0899e-01 +4.3041e-02
17 0 +3.414599057e+01 -9.658540094e+02 -9.658540094e+02 +1.6071e+00 -1.0965e-01 -5.0485e-01 -5.7395e-02 -4.1800e-03
32 0 +1.240765432e+01 -9.875923457e+02 -9.875923457e+02 +1.0768e+00 -9.3292e-01 +3.7633e-02 -1.7489e-01 -6.8909e-01
37 0 +8.095479893e+00 -9.919045201e+02 -9.919045201e+02 +1.2055e+00 -6.2663e-01 +5.2692e-01 +5.5208e-01 -2.0922e-01
47 0 +7.809906512e+00 -9.921900935e+02 -9.921900935e+02 +1.3222e+00 -1.9450e-01 +5.9632e-01 +4.5903e-01 -4.2300e-01
59 0 +4.199439541e+00 -9.958005605e+02 -9.958005605e+02 +1.6016e+00 -7.1309e-01 +5.6113e-01 +4.1799e-01 -1.6483e-01
68 0 +2.393678138e+00 -9.976063219e+02 -9.976063219e+02 +1.8804e+00 -4.3183e-01 +7.3371e-01 -3.3353e-01 -4.7855e-01
74 0 +2.243814221e+00 -9.977561858e+02 -9.977561858e+02 +1.7624e+00 -6.6472e-01 +5.2588e-01 -7.5533e-02 -3.9318e-01
96 0 +2.188975684e+00 -9.978110243e+02 -9.978110243e+02 +2.3685e+00 -4.5204e-01 +2.9907e-01 -3.7182e-01 -4.4668e-01
99 0 +2.156639005e+00 -9.978433610e+02 -9.978433610e+02 +2.0722e+00 -5.2874e-01 +5.8537e-01 -1.0143e-01 -5.2404e-01
102 0 +2.092454615e+00 -9.979075454e+02 -9.979075454e+02 +2.3965e+00 -2.6408e-01 +4.0096e-01 -3.6875e-01 -4.9505e-01
107 0 +2.012774648e+00 -9.979872254e+02 -9.979872254e+02 +2.4760e+00 -4.8135e-01 +6.7669e-01 -2.1872e-01 -2.3585e-01
110 0 +1.775074253e+00 -9.982249257e+02 -9.982249257e+02 +2.2782e+00 -4.2846e-01 +5.8866e-01 +3.4232e-02 -2.3610e-01
114 0 +1.111404674e+00 -9.988885953e+02 -9.988885953e+02 +2.1347e+00 -3.6642e-01 +7.8610e-01 -4.8776e-02 -4.3504e-01
142 0 +6.401655415e-01 -9.993598345e+02 -9.993598345e+02 +1.9978e+00 -2.2884e-01 +9.1523e-01 +8.1539e-02 -4.8295e-01
170 0 +6.053597078e-01 -9.993946403e+02 -9.993946403e+02 +2.1915e+00 -1.3139e-01 +8.9372e-01 +9.8664e-02 -4.0153e-01
177 0 +5.879598035e-01 -9.994120402e+02 -9.994120402e+02 +2.1685e+00 -1.1018e-01 +9.0306e-01 +9.4142e-02 -4.2587e-01
187 0 +5.652863549e-01 -9.994347136e+02 -9.994347136e+02 +2.1676e+00 -1.4436e-01 +8.9340e-01 +1.1186e-01 -4.2535e-01
190 0 +5.141225165e-01 -9.994858775e+02 -9.994858775e+02 +2.2035e+00 -1.0016e-01 +1.0106e+00 +4.6205e-02 -4.7050e-01
207 0 +5.026523241e-01 -9.994973477e+02 -9.994973477e+02 +2.1591e+00 -2.6842e-02 +1.0117e+00 +1.2529e-01 -4.7722e-01
212 0 +4.996905308e-01 -9.995003095e+02 -9.995003095e+02 +2.0911e+00 -7.0320e-02 +1.0062e+00 +1.6486e-01 -4.8903e-01
227 0 +4.874917110e-01 -9.995125083e+02 -9.995125083e+02 +2.0512e+00 -5.4548e-02 +1.0506e+00 +1.6908e-01 -5.4079e-01
240 0 +4.749551402e-01 -9.995250449e+02 -9.995250449e+02 +2.1014e+00 -2.4759e-02 +1.0684e+00 +1.3867e-01 -5.5928e-01
250 0 +4.626241023e-01 -9.995373759e+02 -9.995373759e+02 +2.0305e+00 -1.2261e-02 +1.1031e+00 +1.8090e-01 -5.6011e-01
260 0 +4.346090470e-01 -9.995653910e+02 -9.995653910e+02 +2.0845e+00 +2.5854e-03 +1.1236e+00 +1.7117e-01 -5.7260e-01
265 0 +3.867240883e-01 -9.996132759e+02 -9.996132759e+02 +2.0362e+00 +3.1145e-02 +1.1633e+00 +2.1613e-01 -5.8247e-01
277 0 +3.579748058e-01 -9.996420252e+02 -9.996420252e+02 +2.0388e+00 +5.6894e-02 +1.1844e+00 +2.1699e-01 -5.8365e-01
283 0 +3.026552541e-01 -9.996973447e+02 -9.996973447e+02 +2.0646e+00 +7.3977e-02 +1.2353e+00 +2.1527e-01 -5.8328e-01
289 0 +2.837326569e-01 -9.997162673e+02 -9.997162673e+02 +2.0843e+00 +9.2996e-02 +1.2561e+00 +2.1558e-01 -5.8046e-01
291 0 +2.703751847e-01 -9.997296248e+02 -9.997296248e+02 +2.0559e+00 +1.1995e-01 +1.2753e+00 +2.2631e-01 -5.9125e-01
298 0 +2.256255695e-01 -9.997743744e+02 -9.997743744e+02 +2.0541e+00 +1.2470e-01 +1.2789e+00 +2.4721e-01 -6.0728e-01
307 0 +1.555018650e-01 -9.998444981e+02 -9.998444981e+02 +2.0312e+00 +1.9010e-01 +1.3821e+00 +2.8314e-01 -6.3673e-01
314 0 +1.466297831e-01 -9.998533702e+02 -9.998533702e+02 +1.9647e+00 +1.7639e-01 +1.3971e+00 +3.1856e-01 -6.6178e-01
319 0 +1.414233340e-01 -9.998585767e+02 -9.998585767e+02 +2.0468e+00 +2.0125e-01 +1.4076e+00 +2.8350e-01 -6.5753e-01
322 0 +1.356215110e-01 -9.998643785e+02 -9.998643785e+02 +1.9716e+00 +1.8306e-01 +1.4904e+00 +3.3183e-01 -6.8386e-01
329 0 +1.199329498e-01 -9.998800671e+02 -9.998800671e+02 +2.0881e+00 +2.7631e-01 +1.5595e+00 +2.7741e-01 -7.0634e-01
336 0 +1.151750994e-01 -9.998848249e+02 -9.998848249e+02 +2.0486e+00 +2.7251e-01 +1.5423e+00 +3.4084e-01 -6.9091e-01
339 0 +1.135990761e-01 -9.998864009e+02 -9.998864009e+02 +2.1395e+00 +3.5404e-01 +1.6206e+00 +3.4484e-01 -6.8269e-01
341 0 +8.739870041e-02 -9.999126013e+02 -9.999126013e+02 +1.9837e+00 +3.1408e-01 +1.5872e+00 +3.2433e-01 -7.4301e-01
345 0 +7.356638709e-02 -9.999264336e+02 -9.999264336e+02 +2.0129e+00 +3.5321e-01 +1.6616e+00 +3.6534e-01 -7.5545e-01
349 0 +2.995827486e-02 -9.999700417e+02 -9.999700417e+02 +1.9713e+00 +5.1740e-01 +1.8575e+00 +4.0062e-01 -8.5107e-01
366 0 +1.541712088e-02 -9.999845829e+02 -9.999845829e+02 +1.9259e+00 +6.7862e-01 +2.1395e+00 +4.7970e-01 -9.7079e-01
389 0 +9.644902688e-03 -9.999903551e+02 -9.999903551e+02 +1.7531e+00 +6.3816e-01 +2.0441e+00 +5.4951e-01 -9.9815e-01
392 0 +4.113399482e-03 -9.999958866e+02 -9.999958866e+02 +1.7987e+00 +7.9149e-01 +2.2828e+00 +6.2149e-01 -1.0408e+00
402 0 +1.628874515e-03 -9.999983711e+02 -9.999983711e+02 +1.6051e+00 +8.9475e-01 +2.4247e+00 +7.3218e-01 -1.1287e+00
504 0 +1.628874515e-03 -9.999983711e+02 -9.999983711e+02 +1.6051e+00 +8.9475e-01 +2.4247e+00 +7.3218e-01 -1.1287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959267790e+01 +1.079592678e+03 +1.079592678e+03 -6.1704e-02 +8.4087e-01 -2.5188e-01 -1.0237e-01 +5.2302e-01
2 0 +7.665089835e+01 +1.076650898e+03 +1.076650898e+03 +4.6271e-01 +6.5342e-01 +5.0555e-02 +3.4020e-01 -1.8657e-01
3 0 +7.167958469e+01 +1.071679585e+03 +1.071679585e+03 +1.2579e-01 -2.8326e-01 -2.1677e-01 +1.8259e-01 -1.0176e-01
5 0 +6.700097392e+01 +1.067000974e+03 +1.067000974e+03 +5.0050e-01 -2.8114e-01 -1.9540e-01 +3.0312e-01 +8.2120e-02
9 0 +6.150765977e+01 +1.061507660e+03 +1.061507660e+03 +6.3472e-01 -1.8872e-01 -1.2941e-01 -1.7790e-01 -2.4877e-01
25 0 +4.824673709e+01 +1.048246737e+03 +1.048246737e+03 +8.8953e-01 -2.5031e-01 -4.0220e-02 -2.4936e-01 +2.1238e-01
35 0 +4.657742547e+01 +1.046577425e+03 +1.046577425e+03 +8.7623e-01 -2.0191e-01 -1.0975e-01 -4.2916e-01 +3.8119e-01
36 0 +4.352616878e+01 +1.043526169e+03 +1.043526169e+03 +9.7097e-01 -1.0725e-01 +1.4421e-01 -2.6314e-01 +3.0981e-01
44 0 +4.170025672e+01 +1.041700257e+03 +1.041700257e+03 +1.4439e+00 -3.3867e-01 +3.4358e-02 -1.1557e-01 +4.0717e-01
53 0 +3.677946436e+01 +1.036779464e+03 +1.036779464e+03 +1.1789e+00 -6.1927e-02 +5.5647e-02 -4.2646e-01 +5.5077e-01
61 0 +3.217471426e+01 +1.032174714e+03 +1.032174714e+03 +1.3681e+00 -2.8025e-02 +1.8474e-01 -7.7579e-01 +6.3020e-01
68 0 +2.555227617e+01 +1.025552276e+03 +1.025552276e+03 +1.4767e+00 +2.4634e-01 +2.3650e-01 -1.1385e+00 +6.4534e-01
76 0 +2.433485872e+01 +1.024334859e+03 +1.024334859e+03 +1.5264e+00 +5.4062e-01 +4.8211e-01 -1.9567e+00 +1.0465e+00
84 0 +2.388302977e+01 +1.023883030e+03 +1.023883030e+03 +1.4530e+00 +3.0096e-01 +2.8359e-01 -2.2861e+00 +1.9225e-01
85 0 +1.989885161e+01 +1.019898852e+03 +1.019898852e+03 +1.7006e+00 +5.5838e-01 +7.9596e-01 -1.1623e+00 +3.8114e-01
90 0 +1.704882745e+01 +1.017048827e+03 +1.017048827e+03 +1.9742e+00 +1.0048e+00 +8.0087e-01 -2.2770e+00 +5.4144e-01
124 0 +8.542858727e+00 +1.008542859e+03 +1.008542859e+03 +1.6994e+00 +1.3407e+00 +1.4894e+00 -2.5141e+00 +1.6560e-01
151 0 +7.854075801e+00 +1.007854076e+03 +1.007854076e+03 +1.8980e+00 +1.6294e+00 +1.3678e+00 -3.0949e+00 -2.3065e-01
152 0 +7.005282324e+00 +1.007005282e+03 +1.007005282e+03 +1.6830e+00 +1.5142e+00 +1.4920e+00 -2.8426e+00 -3.0684e-01
193 0 +6.688904542e+00 +1.006688905e+03 +1.006688905e+03 +1.6329e+00 +1.8133e+00 +1.8882e+00 -2.9420e+00 -3.6800e-01
203 0 +5.883880086e+00 +1.005883880e+03 +1.005883880e+03 +1.7605e+00 +2.0227e+00 +2.0124e+00 -3.0954e+00 -2.6106e-01
209 0 +4.939579345e+00 +1.004939579e+03 +1.004939579e+03 +1.5649e+00 +1.9459e+00 +1.9115e+00 -3.3591e+00 -2.9954e-01
230 0 +3.887820990e+00 +1.003887821e+03 +1.003887821e+03 +1.7952e+00 +2.2492e+00 +2.1045e+00 -3.6828e+00 +1.1713e-02
238 0 +3.711567498e+00 +1.003711567e+03 +1.003711567e+03 +1.7575e+00 +2.3364e+00 +2.1434e+00 -3.7146e+00 -6.8691e-02
239 0 +3.454444468e+00 +1.003454444e+03 +1.003454444e+03 +1.6702e+00 +2.2652e+00 +2.0111e+00 -3.8107e+00 -8.6232e-02
261 0 +3.110085964e+00 +1.003110086e+03 +1.003110086e+03 +1.6406e+00 +2.4910e+00 +2.1509e+00 -4.2005e+00 +2.7749e-02
288 0 +2.970700818e+00 +1.002970701e+03 +1.002970701e+03 +1.6285e+00 +2.3991e+00 +2.1122e+00 -4.1091e+00 +5.2728e-02
314 0 +2.919940315e+00 +1.002919940e+03 +1.002919940e+03 +1.5916e+00 +2.4498e+00 +2.1595e+00 -4.1591e+00 +6.2235e-02
345 0 +2.870802932e+00 +1.002870803e+03 +1.002870803e+03 +1.5602e+00 +2.4234e+00 +2.1428e+00 -4.1659e+00 +9.3841e-02
504 0 +2.826615887e+00 +1.002826616e+03 +1.002826616e+03 +1.5531e+00 +2.4671e+00 +2.1517e+00 -4.2218e+00 +1.7549e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.269028235e+01 +1.356028235e+01 +1.356028235e+01 +1.1816e-01 -4.4842e-01 -3.0377e-01 -4.6387e-01 -7.8585e-02
2 0 +6.236581588e+01 +1.323581588e+01 +1.323581588e+01 +8.6803e-02 +2.7162e-01 +6.2582e-02 -4.7570e-01 +3.4660e-01
5 0 +5.795302086e+01 +8.823020856e+00 +8.823020856e+00 +2.8233e-01 +2.7220e-01 +3.6809e-01 -5.4716e-01 +3.5411e-01
7 0 +5.682681067e+01 +7.696810668e+00 +7.696810668e+00 +5.3024e-01 -3.6813e-01 -1.7596e-01 +3.5483e-02 -2.3855e-01
13 0 +5.438971900e+01 +5.259718996e+00 +5.259718996e+00 +8.2843e-01 +1.7331e-01 -3.8600e-02 -4.3451e-01 +2.3686e-01
20 0 +5.100253499e+01 +1.872534989e+00 +1.872534989e+00 +1.1124e+00 +2.1579e-02 +1.1487e-01 -7.4690e-01 +2.0865e-01
21 0 +4.750292208e+01 -1.627077916e+00 -1.627077916e+00 +1.0748e+00 +1.1029e-01 -8.4892e-03 -2.9229e-01 +2.6799e-01
50 0 +4.307320013e+01 -6.056799866e+00 -6.056799866e+00 +1.0411e+00 +1.2402e-01 -7.4817e-01 -5.5982e-02 +6.0046e-01
89 0 +4.079294278e+01 -8.337057223e+00 -8.337057223e+00 +6.6046e-01 -5.1593e-01 -6.3216e-01 -7.2132e-02 +3.0612e-01
102 0 +3.841024795e+01 -1.071975205e+01 -1.071975205e+01 +8.5361e-01 -4.8427e-01 -8.3102e-01 -1.1538e-01 +4.8781e-01
171 0 +3.791934906e+01 -1.121065094e+01 -1.121065094e+01 +8.0943e-01 -5.8768e-01 -8.4062e-01 +8.1987e-02 +5.0353e-01
207 0 +3.696261981e+01 -1.216738019e+01 -1.216738019e+01 +8.4889e-01 -8.0528e-01 -9.4369e-01 -4.0022e-02 +5.9844e-01
229 0 +3.622546717e+01 -1.290453283e+01 -1.290453283e+01 +7.9592e-01 -8.6092e-01 -1.0222e+00 -1.1470e-01 +5.8712e-01
243 0 +3.539759537e+01 -1.373240463e+01 -1.373240463e+01 +7.7584e-01 -1.0528e+00 -1.2465e+00 -1.7984e-01 +6.8356e-01
259 0 +3.407090582e+01 -1.505909418e+01 -1.505909418e+01 +6.8531e-01 -1.4403e+00 -1.6874e+00 -4.1843e-01 +8.5306e-01
271 0 +3.382918706e+01 -1.530081294e+01 -1.530081294e+01 +5.6396e-01 -1.2861e+00 -1.5076e+00 -2.9487e-01 +6.8203e-01
289 0 +3.291082670e+01 -1.621917330e+01 -1.621917330e+01 +5.4674e-01 -1.4715e+00 -1.6787e+00 -5.1914e-01 +7.2169e-01
302 0 +3.196229371e+01 -1.716770629e+01 -1.716770629e+01 +5.1834e-01 -1.8180e+00 -1.8201e+00 -7.4566e-01 +8.0118e-01
307 0 +3.137252118e+01 -1.775747882e+01 -1.775747882e+01 +4.1323e-01 -2.0783e+00 -2.0848e+00 -9.3143e-01 +8.8369e-01
345 0 +3.089681466e+01 -1.823318534e+01 -1.823318534e+01 +2.6474e-01 -2.3242e+00 -2.3142e+00 -1.2342e+00 +8.7706e-01
504 0 +3.047681106e+01 -1.865318894e+01 -1.865318894e+01 +2.7233e-01 -2.5894e+00 -2.6457e+00 -1.6034e+00 +9.8562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.186952246e+01 +3.295995225e+02 +3.295995225e+02 +1.7130e-01 -1.2176e-01 +1.6068e-01 -7.3358e-02 +4.8503e-01
10 0 +2.932922682e+01 +3.270592268e+02 +3.270592268e+02 +5.0692e-01 -9.9635e-02 +3.7665e-01 +1.5277e-01 +6.9870e-01
