% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +1.901298687e+03 +2.050448687e+03 +2.050448687e+03 -7.7372e-01 -5.1902e-01 -1.3856e-01 -6.0132e-01 -1.9743e+00 -5.4784e-01 +1.3084e-01 -2.0422e-01 +4.9392e-01 -2.2049e-01
88 0 +1.722703260e+03 +1.871853260e+03 +1.871853260e+03 -6.6763e-01 -9.2932e-01 +1.0819e-01 -6.5666e-01 -2.0364e+00 -5.1800e-01 -6.9591e-01 -4.4444e-01 +9.6835e-02 -7.2572e-01
100 0 +1.670092548e+03 +1.819242548e+03 +1.819242548e+03 -5.9929e-01 -7.2460e-01 +7.8091e-02 -3.6710e-01 -2.3030e+00 -2.3360e-01 +9.6086e-02 -7.5298e-01 -4.0650e-01 -1.5486e-01
110 0 +1.234652494e+03 +1.383802494e+03 +1.383802494e+03 -1.0538e-01 -8.2325e-01 -9.4872e-02 -5.3715e-01 -2.7968e+00 -3.8871e-01 -3.8950e-01 -6.3778e-01 -1.0537e-01 -1.1581e-01
115 0 +1.120050025e+03 +1.269200025e+03 +1.269200025e+03 -1.7183e-01 -6.5918e-01 -5.4560e-01 -6.0449e-01 -2.0694e+00 -5.2485e-01 -5.5471e-01 -3.7015e-01 -1.4354e-01 -2.7395e-01
122 0 +8.643308472e+02 +1.013480847e+03 +1.013480847e+03 +3.0700e-01 -6.3934e-01 +5.1893e-02 -1.9696e-01 -2.6176e+00 -6.0705e-01 -3.9118e-01 -7.5786e-01 +5.4944e-02 -8.4281e-02
132 0 +7.864415644e+02 +9.355915644e+02 +9.355915644e+02 +2.4462e-01 -7.4035e-01 -3.1159e-01 -3.8995e-01 -2.1983e+00 -6.6312e-01 -8.8086e-01 -8.2390e-01 +2.2034e-01 -9.8312e-02
141 0 +4.542948507e+02 +6.034448507e+02 +6.034448507e+02 +1.3574e-01 -1.0732e+00 -7.6636e-01 -2.1372e-01 -2.4579e+00 -7.7015e-01 -4.0169e-01 -6.9223e-01 +4.2597e-01 +3.5977e-01
182 0 +4.298448613e+02 +5.789948613e+02 +5.789948613e+02 -6.4577e-01 -6.7609e-01 -2.9936e-01 -4.0533e-01 -2.6985e+00 -1.2467e+00 -7.9060e-01 -8.2213e-01 -1.1644e-01 +8.5399e-02
185 0 +4.168904256e+02 +5.660404256e+02 +5.660404256e+02 -1.2056e-01 -7.4248e-01 -1.1127e+00 -1.2674e-02 -3.5154e+00 -9.0208e-01 -5.9948e-01 -6.6059e-01 +3.5769e-01 +4.2544e-01
187 0 +3.485725758e+02 +4.977225758e+02 +4.977225758e+02 +2.8981e-02 -1.3075e+00 -6.6861e-01 -1.6439e-01 -2.6855e+00 -8.8166e-01 -8.7194e-01 -1.3032e+00 +9.0991e-02 +2.8176e-01
198 0 +2.125524122e+02 +3.617024122e+02 +3.617024122e+02 -3.5607e-01 -1.1441e+00 -9.2920e-01 +2.9531e-01 -2.5896e+00 -9.0909e-01 -5.7534e-01 -8.5144e-01 -1.7888e-01 -3.7247e-01
210 0 +2.002584288e+02 +3.494084288e+02 +3.494084288e+02 -6.4012e-01 -9.9386e-01 -7.8015e-01 -2.8317e-01 -2.8852e+00 -1.2074e+00 -6.0202e-01 -9.3286e-01 +8.2355e-02 +3.9703e-01
221 0 +1.374065857e+02 +2.865565857e+02 +2.865565857e+02 -7.7047e-01 -1.7060e+00 -9.8134e-01 -4.9975e-02 -2.9598e+00 -1.1340e+00 -7.7658e-01 -1.1029e+00 -4.2664e-02 +5.4540e-01
225 0 +1.234644721e+02 +2.726144721e+02 +2.726144721e+02 -8.1052e-01 -1.2629e+00 -7.6523e-01 +5.4174e-03 -2.7121e+00 -1.0074e+00 -6.4245e-01 -9.2498e-01 +4.9890e-02 +4.9015e-01
268 0 +1.210743510e+02 +2.702243510e+02 +2.702243510e+02 -1.0188e+00 -1.0008e+00 -1.1582e+00 +9.2029e-01 -3.2406e+00 -1.2627e+00 -7.3621e-01 -1.2064e+00 -8.3718e-02 -1.2334e-01
272 0 +1.132762511e+02 +2.624262511e+02 +2.624262511e+02 -1.6805e+00 -1.3268e+00 -1.1032e+00 +1.8833e-01 -2.6736e+00 -1.1044e+00 -8.6144e-01 -1.0531e+00 +1.8919e-01 +6.6339e-01
320 0 +1.001430929e+02 +2.492930929e+02 +2.492930929e+02 -8.6799e-01 -1.1912e+00 -9.6784e-01 +2.3207e-01 -3.2970e+00 -1.7676e+00 -1.1709e+00 -1.3783e+00 -1.2373e-02 +4.4335e-01
331 0 +7.852145705e+01 +2.276714570e+02 +2.276714570e+02 -7.9638e-01 -1.3231e+00 -7.4718e-01 +6.5521e-01 -3.2180e+00 -1.3363e+00 -9.0485e-01 -1.1046e+00 +1.5980e-02 +4.4765e-01
360 0 +6.787575916e+01 +2.170257592e+02 +2.170257592e+02 -7.8916e-01 -1.5665e+00 -8.5971e-01 +9.0428e-01 -3.4170e+00 -1.5975e+00 -1.1967e+00 -1.5115e+00 -2.6689e-01 -1.2813e-01
375 0 +5.964237561e+01 +2.087923756e+02 +2.087923756e+02 -9.1918e-01 -1.5349e+00 -1.0411e+00 +9.5558e-01 -3.7936e+00 -1.7858e+00 -1.3003e+00 -1.3913e+00 -3.3668e-01 -5.4848e-02
421 0 +5.562903898e+01 +2.047790390e+02 +2.047790390e+02 -1.1790e+00 -1.3961e+00 -8.1164e-01 +9.1432e-01 -3.6970e+00 -1.9843e+00 -1.1427e+00 -1.4987e+00 -4.6570e-01 -2.4860e-01
438 0 +5.486234476e+01 +2.040123448e+02 +2.040123448e+02 -1.3592e+00 -1.3070e+00 -9.9216e-01 +6.9189e-01 -3.3989e+00 -1.8477e+00 -1.3220e+00 -1.4293e+00 -4.6365e-01 -2.1434e-01
444 0 +4.873250733e+01 +1.978825073e+02 +1.978825073e+02 -1.4360e+00 -1.5987e+00 -7.6061e-01 +7.6849e-01 -4.1308e+00 -1.9298e+00 -1.7329e+00 -1.9983e+00 -7.5323e-01 -5.2382e-01
445 0 +3.995066427e+01 +1.891006643e+02 +1.891006643e+02 -1.2945e+00 -1.5074e+00 -1.0124e+00 +7.0438e-01 -3.9102e+00 -2.1418e+00 -1.4916e+00 -1.9418e+00 -7.1858e-01 -1.7910e-01
462 0 +3.972330691e+01 +1.888733069e+02 +1.888733069e+02 -1.3588e+00 -1.2898e+00 -8.8891e-01 +6.1619e-01 -3.4591e+00 -1.8842e+00 -1.4973e+00 -1.7719e+00 -6.1411e-01 -5.6416e-01
467 0 +3.264954951e+01 +1.817995495e+02 +1.817995495e+02 -9.6296e-01 -1.3621e+00 -8.0959e-01 +7.3918e-01 -4.0099e+00 -2.1053e+00 -1.6445e+00 -1.7604e+00 -7.1120e-01 -4.5735e-01
480 0 +1.864613238e+01 +1.677961324e+02 +1.677961324e+02 -1.0829e+00 -1.4500e+00 -9.8698e-01 +7.8090e-01 -3.6964e+00 -2.0923e+00 -1.5453e+00 -1.9067e+00 -7.8698e-01 -5.0722e-01
514 0 +1.686337298e+01 +1.660133730e+02 +1.660133730e+02 -7.3178e-01 -1.3585e+00 -1.0008e+00 +1.0244e+00 -3.7877e+00 -2.2717e+00 -1.6816e+00 -2.1569e+00 -8.4532e-01 -5.5397e-01
550 0 +1.586714012e+01 +1.650171401e+02 +1.650171401e+02 -5.8223e-01 -1.1514e+00 -9.0038e-01 +7.2500e-01 -3.5998e+00 -2.1658e+00 -1.6513e+00 -2.1563e+00 -7.7819e-01 -4.8956e-01
563 0 +1.448386370e+01 +1.636338637e+02 +1.636338637e+02 -5.9959e-01 -1.1790e+00 -9.4520e-01 +7.9723e-01 -3.7461e+00 -2.0981e+00 -1.6431e+00 -2.0853e+00 -7.3195e-01 -3.9969e-01
571 0 +1.376175287e+01 +1.629117529e+02 +1.629117529e+02 -7.4639e-01 -1.2758e+00 -9.0678e-01 +8.1960e-01 -3.8111e+00 -2.1960e+00 -1.7159e+00 -1.9766e+00 -7.5927e-01 -5.8149e-01
582 0 +1.299007552e+01 +1.621400755e+02 +1.621400755e+02 -8.0897e-01 -1.1817e+00 -8.3781e-01 +9.3248e-01 -3.7457e+00 -2.2930e+00 -1.8217e+00 -2.1337e+00 -8.8195e-01 -5.0339e-01
593 0 +1.206265222e+01 +1.612126522e+02 +1.612126522e+02 -9.7505e-01 -1.2744e+00 -8.5427e-01 +8.1459e-01 -3.7124e+00 -2.1596e+00 -1.7894e+00 -2.0145e+00 -9.8505e-01 -4.5589e-01
598 0 +1.138856435e+01 +1.605385643e+02 +1.605385643e+02 -8.1294e-01 -1.2987e+00 -8.6595e-01 +8.2974e-01 -3.6634e+00 -2.1709e+00 -1.7985e+00 -2.1545e+00 -8.1432e-01 -4.7578e-01
600 0 +1.008056716e+01 +1.592305672e+02 +1.592305672e+02 -6.8478e-01 -1.1621e+00 -8.9044e-01 +8.7376e-01 -3.7781e+00 -2.2345e+00 -1.8390e+00 -2.0728e+00 -8.2385e-01 -5.2863e-01
607 0 +9.595575491e+00 +1.587455755e+02 +1.587455755e+02 -7.0311e-01 -1.2378e+00 -9.0638e-01 +8.1531e-01 -3.6720e+00 -2.1259e+00 -1.7446e+00 -2.0720e+00 -8.4560e-01 -4.7936e-01
643 0 +9.469889434e+00 +1.586198894e+02 +1.586198894e+02 -8.3238e-01 -1.3335e+00 -9.6369e-01 +8.3540e-01 -3.6828e+00 -2.1547e+00 -1.8037e+00 -2.0023e+00 -9.5064e-01 -4.6951e-01
679 0 +9.023488762e+00 +1.581734888e+02 +1.581734888e+02 -7.8480e-01 -1.2992e+00 -9.9512e-01 +8.6221e-01 -3.7677e+00 -2.1635e+00 -1.8091e+00 -2.0645e+00 -9.4949e-01 -5.2626e-01
686 0 +8.687678454e+00 +1.578376785e+02 +1.578376785e+02 -6.8379e-01 -1.2392e+00 -9.7267e-01 +8.3748e-01 -3.7081e+00 -2.1414e+00 -1.8279e+00 -2.0228e+00 -9.1813e-01 -4.5617e-01
693 0 +8.505101680e+00 +1.576551017e+02 +1.576551017e+02 -7.3519e-01 -1.2682e+00 -9.6525e-01 +8.4996e-01 -3.7173e+00 -2.1783e+00 -1.8215e+00 -2.0269e+00 -9.2273e-01 -4.6245e-01
765 0 +8.259639604e+00 +1.574096396e+02 +1.574096396e+02 -6.7760e-01 -1.2264e+00 -9.6219e-01 +8.5348e-01 -3.7268e+00 -2.1826e+00 -1.8000e+00 -2.0310e+00 -8.5896e-01 -4.9125e-01
783 0 +8.103632549e+00 +1.572536325e+02 +1.572536325e+02 -6.2626e-01 -1.2010e+00 -9.5762e-01 +8.4494e-01 -3.7480e+00 -2.1848e+00 -1.8150e+00 -2.0780e+00 -8.9605e-01 -5.0897e-01
846 0 +7.893041217e+00 +1.570430412e+02 +1.570430412e+02 -5.9017e-01 -1.1693e+00 -9.4092e-01 +8.7343e-01 -3.7271e+00 -2.1712e+00 -1.8078e+00 -2.0857e+00 -9.0188e-01 -4.9400e-01
882 0 +7.609061060e+00 +1.567590611e+02 +1.567590611e+02 -5.3690e-01 -1.1034e+00 -9.0356e-01 +8.5894e-01 -3.7132e+00 -2.1665e+00 -1.7997e+00 -2.0598e+00 -8.8922e-01 -4.7544e-01
972 0 +7.585043019e+00 +1.567350430e+02 +1.567350430e+02 -5.0234e-01 -1.0688e+00 -9.0946e-01 +8.5308e-01 -3.7170e+00 -2.1612e+00 -1.7879e+00 -2.0565e+00 -8.9851e-01 -4.9604e-01
1010 0 +7.485827676e+00 +1.566358277e+02 +1.566358277e+02 -4.9390e-01 -1.0524e+00 -8.9418e-01 +8.5171e-01 -3.7395e+00 -2.1784e+00 -1.8000e+00 -2.0618e+00 -8.9394e-01 -4.8662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.249381456e+04 +6.149381456e+04 +6.149381456e+04 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +5.680929631e+04 +5.580929631e+04 +5.580929631e+04 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +3.487079779e+04 +3.387079779e+04 +3.387079779e+04 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
4 0 +2.979918141e+04 +2.879918141e+04 +2.879918141e+04 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
26 0 +2.659218174e+04 +2.559218174e+04 +2.559218174e+04 -7.9508e-01 -1.1199e+00 -1.9320e-01 -4.2658e-01 +1.0759e-01 -1.3641e-01 -3.0714e-01 +1.2960e-01 +3.3977e-01 +3.0896e-01
31 0 +1.980971641e+04 +1.880971641e+04 +1.880971641e+04 -6.1606e-01 -3.4949e-01 -2.2014e-01 -4.5601e-01 -2.3483e-01 +2.2756e-01 -6.6747e-01 -4.9825e-01 +1.2181e-01 +4.4247e-01
44 0 +1.747337153e+04 +1.647337153e+04 +1.647337153e+04 -9.9822e-01 -8.0056e-01 -1.6166e-02 -3.7728e-01 -3.0843e-01 -2.1056e-01 -8.5011e-01 +1.2756e-01 +9.6060e-01 +1.1324e-01
52 0 +1.466004755e+04 +1.366004755e+04 +1.366004755e+04 -1.2244e+00 -9.4849e-01 +1.9480e-01 -3.6485e-01 -2.2263e-01 +8.5546e-02 -1.1836e+00 -6.6955e-02 +7.4426e-01 +2.1280e-01
53 0 +1.138212302e+04 +1.038212302e+04 +1.038212302e+04 -1.3245e+00 -4.4592e-01 -3.7342e-01 -4.9977e-01 -9.3344e-01 -3.7517e-01 -1.0241e+00 +3.2640e-01 +7.5752e-01 +6.1780e-01
61 0 +5.934887719e+03 +4.934887719e+03 +4.934887719e+03 -1.9200e+00 -7.8157e-01 -4.5671e-01 -1.1577e+00 -1.0535e+00 -8.7427e-02 -1.3327e+00 -6.9949e-02 +2.0772e-01 +8.2663e-01
77 0 +3.513476068e+03 +2.513476068e+03 +2.513476068e+03 -1.9309e+00 +2.7432e-01 -7.0303e-01 -7.7450e-01 -1.1911e+00 -4.3118e-01 -1.3133e+00 -1.1987e+00 -3.8835e-01 +8.1077e-01
79 0 +2.218839356e+03 +1.218839356e+03 +1.218839356e+03 -2.2168e+00 -3.6786e-02 -4.7270e-01 -1.2757e+00 -1.2280e+00 -7.4033e-02 -1.6277e+00 -7.1252e-01 +5.1289e-01 +6.3073e-01
85 0 +9.492059543e+02 -5.079404569e+01 -5.079404569e+01 -2.9911e+00 -3.4641e-01 +7.0923e-01 -9.2016e-01 -1.5324e+00 +1.9951e-01 -1.5733e+00 -9.6696e-01 +6.7084e-01 +1.2868e+00
115 0 +9.198179722e+02 -8.018202783e+01 -8.018202783e+01 -2.4732e+00 +1.0117e+00 +5.0312e-01 -1.1159e+00 -1.5334e+00 +5.3440e-02 -1.8921e+00 -8.8334e-01 +1.3447e+00 +1.5824e+00
127 0 +5.703550367e+02 -4.296449633e+02 -4.296449633e+02 -3.0419e+00 +7.8659e-01 +5.7388e-01 -1.1822e+00 -1.9626e+00 +4.9299e-01 -2.1920e+00 -8.5031e-01 +1.2404e+00 +2.1253e+00
141 0 +2.441656670e+02 -7.558343330e+02 -7.558343330e+02 -4.0350e+00 +7.3957e-01 +3.5673e-02 -1.5264e+00 -2.4380e+00 -4.4561e-01 -2.2018e+00 -1.9524e+00 +2.2864e-01 +2.3503e+00
239 0 +1.801163723e+02 -8.198836277e+02 -8.198836277e+02 -3.5161e+00 -1.0657e-01 +3.5531e-01 -1.6111e+00 -2.7302e+00 -6.3755e-01 -2.9695e+00 -1.9851e+00 +2.1451e-01 +2.4757e+00
245 0 +1.354077522e+02 -8.645922478e+02 -8.645922478e+02 -3.4114e+00 -9.2893e-02 +8.6479e-01 -2.3270e+00 -3.3547e+00 -5.8562e-02 -2.3220e+00 -1.4621e+00 +5.3829e-01 +2.5487e+00
250 0 +1.118504557e+02 -8.881495443e+02 -8.881495443e+02 -3.8996e+00 -6.2893e-02 +8.2495e-01 -2.1625e+00 -2.8651e+00 -5.2598e-01 -3.0225e+00 -1.5789e+00 +5.2305e-01 +2.6331e+00
255 0 +1.031838781e+02 -8.968161219e+02 -8.968161219e+02 -3.9900e+00 +4.9918e-01 +1.0635e+00 -2.3160e+00 -3.4874e+00 -2.6644e-01 -2.7003e+00 -1.8302e+00 +6.3539e-01 +2.4525e+00
257 0 +7.188222726e+01 -9.281177727e+02 -9.281177727e+02 -4.2182e+00 +4.2761e-01 +7.5169e-01 -2.1600e+00 -3.0132e+00 -1.0538e+00 -2.8367e+00 -1.6572e+00 +5.9406e-01 +2.4574e+00
298 0 +6.349526251e+01 -9.365047375e+02 -9.365047375e+02 -4.0710e+00 +1.1380e-01 +8.1953e-01 -2.1948e+00 -2.4423e+00 -4.5033e-01 -2.4704e+00 -2.1317e+00 +3.8616e-01 +2.0454e+00
304 0 +5.659961444e+01 -9.434003856e+02 -9.434003856e+02 -4.2203e+00 +2.1504e-01 +4.3545e-01 -2.0364e+00 -2.8573e+00 -8.1752e-01 -2.7361e+00 -1.7581e+00 +3.7826e-01 +1.9241e+00
330 0 +4.485429395e+01 -9.551457060e+02 -9.551457060e+02 -4.3871e+00 +4.0825e-01 +4.0990e-01 -2.1149e+00 -2.8923e+00 -8.8870e-01 -2.7285e+00 -2.2876e+00 +4.6297e-01 +2.0793e+00
369 0 +4.079046902e+01 -9.592095310e+02 -9.592095310e+02 -4.1659e+00 +1.4408e-01 +5.0764e-01 -2.4040e+00 -2.6328e+00 -5.2249e-01 -2.9824e+00 -2.0220e+00 +3.2718e-01 +2.1913e+00
381 0 +3.421773641e+01 -9.657822636e+02 -9.657822636e+02 -4.2213e+00 +2.5086e-01 +3.3188e-01 -2.2929e+00 -2.8423e+00 -7.7906e-01 -3.3018e+00 -2.0666e+00 +3.0327e-01 +2.0342e+00
393 0 +1.964603892e+01 -9.803539611e+02 -9.803539611e+02 -4.2604e+00 +2.3750e-01 +5.9689e-01 -2.3695e+00 -2.9419e+00 -8.1918e-01 -2.9832e+00 -2.2645e+00 +3.2704e-03 +2.0358e+00
445 0 +1.691420814e+01 -9.830857919e+02 -9.830857919e+02 -4.1722e+00 +1.9200e-01 +6.5437e-01 -2.4811e+00 -2.9583e+00 -8.0762e-01 -2.9186e+00 -2.2053e+00 +3.2868e-01 +1.7897e+00
446 0 +1.522944730e+01 -9.847705527e+02 -9.847705527e+02 -4.1249e+00 +1.7686e-01 +5.3022e-01 -2.5612e+00 -2.8757e+00 -7.9959e-01 -3.1054e+00 -2.1895e+00 +1.9398e-01 +1.9024e+00
461 0 +1.345246167e+01 -9.865475383e+02 -9.865475383e+02 -4.1102e+00 +3.2881e-01 +4.6281e-01 -2.4390e+00 -3.0591e+00 -8.1523e-01 -2.9230e+00 -2.1512e+00 +2.9020e-01 +2.0213e+00
577 0 +1.100907995e+01 -9.889909200e+02 -9.889909200e+02 -3.7933e+00 +2.1436e-01 +4.7207e-01 -2.5741e+00 -3.0434e+00 -7.8987e-01 -2.8739e+00 -2.1247e+00 +2.7871e-01 +1.9217e+00
605 0 +1.054125562e+01 -9.894587444e+02 -9.894587444e+02 -3.7846e+00 +1.4652e-01 +5.7349e-01 -2.5461e+00 -2.9603e+00 -8.6234e-01 -2.9908e+00 -2.1691e+00 +2.1917e-01 +1.8656e+00
638 0 +1.016937078e+01 -9.898306292e+02 -9.898306292e+02 -3.7710e+00 +1.9178e-01 +5.5218e-01 -2.5600e+00 -3.0502e+00 -8.9596e-01 -2.9643e+00 -2.1072e+00 +1.9679e-01 +1.9638e+00
645 0 +9.985167359e+00 -9.900148326e+02 -9.900148326e+02 -3.7935e+00 +1.9786e-01 +5.3032e-01 -2.5531e+00 -3.0115e+00 -8.6809e-01 -2.9195e+00 -2.1886e+00 +1.3501e-01 +1.8763e+00
663 0 +9.717684790e+00 -9.902823152e+02 -9.902823152e+02 -3.7680e+00 +2.3348e-01 +5.1595e-01 -2.6148e+00 -3.0581e+00 -8.2184e-01 -2.9190e+00 -2.2080e+00 +1.9384e-01 +1.9455e+00
675 0 +9.182109095e+00 -9.908178909e+02 -9.908178909e+02 -3.7292e+00 +1.7650e-01 +4.8673e-01 -2.5530e+00 -3.0146e+00 -8.5977e-01 -2.9589e+00 -2.1998e+00 +1.8267e-01 +1.9147e+00
693 0 +8.963908313e+00 -9.910360917e+02 -9.910360917e+02 -3.7432e+00 +1.9030e-01 +5.3287e-01 -2.5466e+00 -3.0442e+00 -8.7085e-01 -2.9624e+00 -2.1929e+00 +1.8052e-01 +1.9209e+00
741 0 +8.797109180e+00 -9.912028908e+02 -9.912028908e+02 -3.6762e+00 +2.1960e-01 +5.4451e-01 -2.5423e+00 -3.0368e+00 -8.3750e-01 -2.9622e+00 -2.1981e+00 +2.2403e-01 +1.9793e+00
811 0 +8.673664905e+00 -9.913263351e+02 -9.913263351e+02 -3.6974e+00 +1.9458e-01 +5.3484e-01 -2.5542e+00 -3.0216e+00 -8.3612e-01 -2.9634e+00 -2.1978e+00 +2.0598e-01 +1.9433e+00
882 0 +8.475481175e+00 -9.915245188e+02 -9.915245188e+02 -3.6153e+00 +2.3965e-01 +5.2947e-01 -2.5471e+00 -3.0378e+00 -8.2728e-01 -2.9698e+00 -2.2012e+00 +1.8964e-01 +1.9352e+00
968 0 +8.256957729e+00 -9.917430423e+02 -9.917430423e+02 -3.4795e+00 +3.1456e-01 +5.6501e-01 -2.5265e+00 -3.0427e+00 -8.4681e-01 -2.9627e+00 -2.1988e+00 +2.0390e-01 +1.9734e+00
1010 0 +8.199662302e+00 -9.918003377e+02 -9.918003377e+02 -3.4610e+00 +3.1112e-01 +5.6081e-01 -2.5450e+00 -3.0400e+00 -8.3188e-01 -2.9609e+00 -2.2028e+00 +1.7874e-01 +1.9601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.856670629e+04 +3.866532629e+04 +3.866532629e+04 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +3.483210124e+04 +3.493072124e+04 +3.493072124e+04 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
14 0 +3.078646554e+04 +3.088508554e+04 +3.088508554e+04 +2.2067e-01 -1.2318e-01 -2.3815e-03 -4.6628e-01 +4.3248e-02 -5.7350e-01 -8.1578e-02 -8.5403e-02 -2.1538e-01 +4.9830e-01
16 0 +2.846857583e+04 +2.856719583e+04 +2.856719583e+04 +3.6182e-01 -5.0342e-01 +1.8697e-01 +1.6726e-01 +5.0831e-01 -8.2109e-01 +1.2475e-02 -3.7321e-01 -7.1423e-01 +2.8794e-01
25 0 +2.539365333e+04 +2.549227333e+04 +2.549227333e+04 +4.7461e-01 -5.9165e-01 +2.6912e-01 -8.8042e-02 -3.2880e-04 -1.0905e+00 -2.7319e-01 -2.2244e-01 -1.2081e+00 +4.1758e-01
26 0 +2.375317738e+04 +2.385179738e+04 +2.385179738e+04 +4.7682e-01 -1.5297e-01 +3.9727e-02 -7.2813e-01 +5.5681e-01 -3.2676e-01 +5.3711e-01 -1.3451e-01 -8.8195e-01 +1.1293e+00
31 0 +1.440582080e+04 +1.450444080e+04 +1.450444080e+04 -3.3718e-01 -7.4966e-01 +9.3413e-02 -6.4285e-01 +5.4160e-02 -8.1905e-01 +3.3764e-01 -6.5798e-01 -1.0993e+00 +1.1369e+00
42 0 +1.310154974e+04 +1.320016974e+04 +1.320016974e+04 +9.4105e-01 -5.8502e-02 +6.8286e-01 -1.3582e+00 +1.8264e-01 -1.7512e+00 -1.6535e-01 -1.0691e+00 -2.0362e+00 +6.4150e-01
52 0 +1.018935940e+04 +1.028797940e+04 +1.028797940e+04 +5.4897e-01 -4.6376e-01 +7.8800e-02 -1.1428e+00 -7.0523e-01 -9.4258e-01 -4.6879e-01 -1.3101e+00 -1.1224e+00 +4.6573e-01
57 0 +8.613243013e+03 +8.711863013e+03 +8.711863013e+03 -1.5489e+00 -6.1164e-01 +7.9162e-01 -8.4470e-01 +1.0302e+00 -1.3751e+00 -4.3488e-01 -1.1481e+00 -2.2463e+00 +5.3593e-01
64 0 +5.524145618e+03 +5.622765618e+03 +5.622765618e+03 -8.6053e-01 -6.8932e-01 +6.5920e-01 -1.2279e+00 +2.6054e-02 -7.9312e-01 -8.0953e-01 -1.3349e+00 -2.7853e+00 +6.4132e-01
