% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
822 0 +7.231500343e-01 +7.593150034e+00 +7.593150034e+00 +9.9758e-01 -1.9195e-01 -5.8633e-01 +4.0116e-01 -6.7696e-01 +7.5643e-02 -2.5161e-02 -1.3499e+00 -9.4298e-01 -7.6710e-01
841 0 +6.484203080e-01 +7.518420308e+00 +7.518420308e+00 +9.9931e-01 -1.9355e-01 -5.8739e-01 +3.9996e-01 -6.7723e-01 +7.6185e-02 -2.4876e-02 -1.3510e+00 -9.4368e-01 -7.6735e-01
887 0 +6.285859370e-01 +7.498585937e+00 +7.498585937e+00 +1.0008e+00 -1.9277e-01 -5.8855e-01 +4.0072e-01 -6.7619e-01 +7.5878e-02 -2.4867e-02 -1.3509e+00 -9.4319e-01 -7.6583e-01
904 0 +5.926930394e-01 +7.462693039e+00 +7.462693039e+00 +1.0001e+00 -1.9303e-01 -5.8873e-01 +4.0045e-01 -6.7652e-01 +7.6029e-02 -2.5162e-02 -1.3511e+00 -9.4396e-01 -7.6645e-01
964 0 +5.875917027e-01 +7.457591703e+00 +7.457591703e+00 +1.0003e+00 -1.9356e-01 -5.8813e-01 +4.0018e-01 -6.7720e-01 +7.5516e-02 -2.5178e-02 -1.3514e+00 -9.4421e-01 -7.6665e-01
965 0 +5.752114913e-01 +7.445211491e+00 +7.445211491e+00 +1.0004e+00 -1.9385e-01 -5.8823e-01 +4.0042e-01 -6.7701e-01 +7.5303e-02 -2.5071e-02 -1.3515e+00 -9.4437e-01 -7.6662e-01
1000 0 +5.752114913e-01 +7.445211491e+00 +7.445211491e+00 +1.0004e+00 -1.9385e-01 -5.8823e-01 +4.0042e-01 -6.7701e-01 +7.5303e-02 -2.5071e-02 -1.3515e+00 -9.4437e-01 -7.6662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.314436018e+01 +1.315436018e+01 +1.315436018e+01 +3.2212e-01 +8.5552e-01 +5.5388e-02 -1.9164e-01 +1.8194e-01 -3.5259e-01 -9.4505e-02 +3.8104e-01 +1.2580e-01 +6.5269e-01
2 0 +1.037710356e+01 +1.038710356e+01 +1.038710356e+01 +1.0417e-01 -2.3794e-01 -4.5176e-02 -1.2317e-01 -2.6979e-01 +3.7894e-01 -2.6184e-01 +3.3902e-01 -4.9138e-01 +4.2235e-01
3 0 +4.634656264e+00 +4.644656264e+00 +4.644656264e+00 -3.2377e-01 -1.1561e-01 +4.3963e-01 -3.9066e-01 -2.6581e-01 +3.1680e-01 +4.0976e-01 +2.7121e-01 +2.1748e-01 -2.4930e-01
65 0 +4.297241608e+00 +4.307241608e+00 +4.307241608e+00 +6.8641e-01 +5.0821e-01 -5.5898e-01 -3.6821e-01 +5.0148e-02 +7.8635e-01 +4.0025e-01 +4.5157e-01 +4.9698e-01 -8.7360e-02
83 0 +3.982050913e+00 +3.992050913e+00 +3.992050913e+00 +1.8902e-01 +3.4610e-01 -5.9836e-01 -2.3969e-01 +1.1683e-02 +9.5620e-01 -1.7818e-01 +1.1253e-01 +3.4849e-01 -4.4564e-02
88 0 +3.233188631e+00 +3.243188631e+00 +3.243188631e+00 +6.0817e-01 +2.6712e-01 -6.5797e-01 -2.1765e-02 -1.7528e-02 +5.6772e-01 -5.3958e-02 +2.7130e-01 +5.7079e-01 +5.1181e-02
118 0 +1.593290354e+00 +1.603290354e+00 +1.603290354e+00 +7.0846e-01 +2.4763e-01 -9.6860e-01 +1.6078e-01 -1.0375e-01 +7.3609e-01 +2.6045e-01 +1.3225e-01 +4.5489e-01 +4.6517e-01
959 0 +1.474164096e+00 +1.484164096e+00 +1.484164096e+00 -3.0190e-01 +1.5731e-01 +2.8524e-01 +8.7567e-02 +2.3939e-01 -1.9669e-01 +2.4153e-02 +2.1211e-01 +2.3516e-01 -1.4106e-01
1000 0 +1.474164096e+00 +1.484164096e+00 +1.484164096e+00 -3.0190e-01 +1.5731e-01 +2.8524e-01 +8.7567e-02 +2.3939e-01 -1.9669e-01 +2.4153e-02 +2.1211e-01 +2.3516e-01 -1.4106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006100051e+01 -1.205489995e+02 -1.205489995e+02 +1.8425e-01 -4.8937e-02 +1.6660e-01 -1.5244e-01 -2.5256e-03 -3.5653e-01 +1.2838e-01 -2.0188e-01 +3.4803e-01 +3.5031e-02
25 0 +6.672192327e+00 -1.239378077e+02 -1.239378077e+02 +1.5665e-01 -6.2044e-02 +1.3140e-02 -4.5176e-02 -1.2713e-01 -1.6930e-01 +6.3057e-01 +5.6000e-02 -1.2355e-01 +5.9670e-02
81 0 +1.745017614e+00 -1.288649824e+02 -1.288649824e+02 -1.3912e-01 +2.7535e-02 -1.4568e-01 +1.9975e-01 -2.6847e-01 +6.4339e-01 +1.0818e+00 +2.9279e-01 +6.4960e-01 +9.6442e-01
507 0 +1.137662596e+00 -1.294723374e+02 -1.294723374e+02 -2.6662e-01 -3.6572e-01 +1.9179e-01 +8.0605e-01 -8.5414e-01 +8.8456e-02 -8.2527e-02 +4.1215e-01 +6.8743e-01 +2.9687e-01
531 0 +7.426464555e-01 -1.298673535e+02 -1.298673535e+02 -2.8326e-01 -3.7366e-01 +1.9481e-01 +8.0193e-01 -8.4756e-01 +7.6084e-02 -8.7445e-02 +3.7446e-01 +6.9866e-01 +3.1064e-01
592 0 +5.573434721e-01 -1.300526565e+02 -1.300526565e+02 -2.7729e-01 -3.7160e-01 +2.1025e-01 +7.8269e-01 -8.4185e-01 +7.3363e-02 -9.8473e-02 +3.7041e-01 +6.9560e-01 +3.0709e-01
628 0 +4.922099109e-01 -1.301177901e+02 -1.301177901e+02 -2.7334e-01 -3.6824e-01 +2.0909e-01 +7.8524e-01 -8.3506e-01 +7.8564e-02 -9.2375e-02 +3.7755e-01 +7.0153e-01 +2.9986e-01
661 0 +4.322192034e-01 -1.301777808e+02 -1.301777808e+02 -2.7246e-01 -3.6738e-01 +2.0716e-01 +7.8656e-01 -8.3964e-01 +7.7342e-02 -9.3820e-02 +3.7170e-01 +7.0515e-01 +3.0457e-01
702 0 +3.646153028e-01 -1.302453847e+02 -1.302453847e+02 -2.7262e-01 -3.6634e-01 +2.0654e-01 +7.8900e-01 -8.4404e-01 +7.9079e-02 -9.1233e-02 +3.7596e-01 +7.0590e-01 +3.0215e-01
721 0 +3.487024909e-01 -1.302612975e+02 -1.302612975e+02 -2.7330e-01 -3.6738e-01 +2.0615e-01 +7.8699e-01 -8.4262e-01 +8.0216e-02 -9.2051e-02 +3.7414e-01 +7.0627e-01 +3.0278e-01
729 0 +2.579666338e-01 -1.303520334e+02 -1.303520334e+02 -2.7350e-01 -3.6665e-01 +2.0629e-01 +7.8446e-01 -8.4011e-01 +8.0174e-02 -9.1532e-02 +3.7331e-01 +7.0552e-01 +3.0003e-01
803 0 +2.249278407e-01 -1.303850722e+02 -1.303850722e+02 -2.7317e-01 -3.6521e-01 +2.0446e-01 +7.8569e-01 -8.4140e-01 +8.0591e-02 -9.1156e-02 +3.7257e-01 +7.0688e-01 +3.0058e-01
841 0 +2.237045386e-01 -1.303862955e+02 -1.303862955e+02 -2.7328e-01 -3.6606e-01 +2.0447e-01 +7.8509e-01 -8.4052e-01 +7.9247e-02 -9.1477e-02 +3.7214e-01 +7.0628e-01 +2.9992e-01
846 0 +2.177754243e-01 -1.303922246e+02 -1.303922246e+02 -2.7325e-01 -3.6595e-01 +2.0405e-01 +7.8628e-01 -8.4160e-01 +8.0258e-02 -9.1088e-02 +3.7274e-01 +7.0670e-01 +3.0079e-01
852 0 +2.134624762e-01 -1.303965375e+02 -1.303965375e+02 -2.7315e-01 -3.6626e-01 +2.0476e-01 +7.8545e-01 -8.4059e-01 +7.9425e-02 -9.1433e-02 +3.7251e-01 +7.0658e-01 +2.9984e-01
883 0 +2.035184569e-01 -1.304064815e+02 -1.304064815e+02 -2.7359e-01 -3.6627e-01 +2.0499e-01 +7.8510e-01 -8.4040e-01 +7.9281e-02 -9.1488e-02 +3.7240e-01 +7.0604e-01 +2.9964e-01
913 0 +1.993130670e-01 -1.304106869e+02 -1.304106869e+02 -2.7379e-01 -3.6592e-01 +2.0434e-01 +7.8513e-01 -8.4051e-01 +7.9868e-02 -9.1330e-02 +3.7219e-01 +7.0640e-01 +3.0006e-01
939 0 +1.898551574e-01 -1.304201448e+02 -1.304201448e+02 -2.7380e-01 -3.6597e-01 +2.0446e-01 +7.8512e-01 -8.4043e-01 +7.9438e-02 -9.1393e-02 +3.7216e-01 +7.0630e-01 +2.9973e-01
996 0 +1.844157184e-01 -1.304255843e+02 -1.304255843e+02 -2.7386e-01 -3.6582e-01 +2.0451e-01 +7.8508e-01 -8.4036e-01 +7.9432e-02 -9.1380e-02 +3.7202e-01 +7.0638e-01 +2.9972e-01
1000 0 +1.844157184e-01 -1.304255843e+02 -1.304255843e+02 -2.7386e-01 -3.6582e-01 +2.0451e-01 +7.8508e-01 -8.4036e-01 +7.9432e-02 -9.1380e-02 +3.7202e-01 +7.0638e-01 +2.9972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473551480e+01 -1.883844852e+02 -1.883844852e+02 -1.2906e-01 +1.8839e-01 +1.7206e-01 -3.1809e-01 -6.9237e-02 -5.4057e-01 -8.0335e-02 +4.6501e-01 -1.9279e-01 +1.4468e-02
2 0 +1.788359616e+01 -2.052364038e+02 -2.052364038e+02 +1.8668e-01 -2.3106e-01 +2.0572e-01 +1.2702e-01 +6.2863e-02 +4.0828e-01 -1.2067e-01 +4.5640e-01 -1.1083e-01 -1.6852e-01
3 0 +9.390244998e+00 -2.137297550e+02 -2.137297550e+02 -1.3044e-01 -2.0654e-01 +1.0837e-01 +1.7639e-01 -3.3970e-01 +2.8020e-01 +2.5916e-01 +2.3284e-02 -9.9103e-02 -4.0445e-01
14 0 +6.997924921e+00 -2.161220751e+02 -2.161220751e+02 -1.5941e-01 -3.9476e-01 -1.7554e-01 -1.6292e-01 -6.2645e-02 -1.9838e-01 -5.9289e-02 -3.0288e-01 -8.8270e-02 -3.9186e-01
16 0 +6.084142207e+00 -2.170358578e+02 -2.170358578e+02 -5.1520e-02 -6.3960e-01 +2.2852e-01 +8.6024e-02 +1.0246e-01 -2.3671e-02 +2.4727e-01 -3.9697e-01 +1.3476e-02 -5.3814e-01
44 0 +4.521551285e+00 -2.185984487e+02 -2.185984487e+02 -2.3365e-01 -7.0064e-01 +2.6800e-01 +4.0088e-01 -1.2993e-01 +2.8874e-02 +2.9146e-01 +3.3894e-02 -6.6691e-03 -9.3759e-01
94 0 +4.034152563e+00 -2.190858474e+02 -2.190858474e+02 -4.9902e-01 +2.3633e-01 -1.4001e-02 +1.2142e-01 +7.0533e-02 +9.5958e-02 +3.8486e-01 -4.0832e-01 -4.9658e-01 -5.8851e-01
115 0 +3.968118196e+00 -2.191518818e+02 -2.191518818e+02 -9.2082e-01 -4.2124e-01 -3.2375e-01 +4.0160e-02 +3.1363e-01 +4.5836e-01 +4.2992e-01 +2.1022e-01 -4.2728e-01 -7.4505e-01
561 0 +3.477351443e+00 -2.196426486e+02 -2.196426486e+02 -5.3665e-01 +1.6705e-01 +2.5278e-02 -9.7364e-01 -3.2782e-01 +3.0565e-01 -1.2889e-01 -7.9095e-01 +1.4272e-01 -3.3308e-01
567 0 +3.254293400e+00 -2.198657066e+02 -2.198657066e+02 -5.6341e-01 +1.8357e-01 +4.1646e-02 -9.9455e-01 -3.1491e-01 +3.4073e-01 -1.4397e-01 -7.9948e-01 +1.2109e-01 -3.1840e-01
673 0 +3.168883698e+00 -2.199511163e+02 -2.199511163e+02 -5.1705e-01 +2.0170e-01 +1.8069e-02 -9.8196e-01 -3.0320e-01 +3.2428e-01 -1.2920e-01 -7.6826e-01 +1.5115e-01 -3.5982e-01
698 0 +2.903988851e+00 -2.202160111e+02 -2.202160111e+02 -5.1400e-01 +2.0509e-01 +5.4730e-03 -9.6867e-01 -3.1193e-01 +3.3019e-01 -1.3464e-01 -7.7280e-01 +1.3653e-01 -3.5000e-01
716 0 +1.807131731e+00 -2.213128683e+02 -2.213128683e+02 -5.0470e-01 +1.8749e-01 +5.5522e-03 -9.7776e-01 -3.1937e-01 +3.2106e-01 -1.3128e-01 -7.8248e-01 +1.3537e-01 -3.4961e-01
791 0 +1.522929970e+00 -2.215970700e+02 -2.215970700e+02 -5.0792e-01 +1.8972e-01 +9.0712e-03 -9.7213e-01 -3.2003e-01 +3.2397e-01 -1.3170e-01 -7.8305e-01 +1.3513e-01 -3.5770e-01
792 0 +1.320212791e+00 -2.217997872e+02 -2.217997872e+02 -5.0634e-01 +1.9134e-01 +6.7770e-03 -9.7703e-01 -3.1635e-01 +3.2590e-01 -1.3158e-01 -7.7616e-01 +1.3342e-01 -3.5445e-01
801 0 +1.193681618e+00 -2.219263184e+02 -2.219263184e+02 -5.0717e-01 +1.8735e-01 +9.3374e-03 -9.7554e-01 -3.1828e-01 +3.2281e-01 -1.3191e-01 -7.7943e-01 +1.3180e-01 -3.5814e-01
838 0 +1.103443300e+00 -2.220165567e+02 -2.220165567e+02 -5.0639e-01 +1.8888e-01 +9.9215e-03 -9.7747e-01 -3.1831e-01 +3.2521e-01 -1.3185e-01 -7.8125e-01 +1.3325e-01 -3.5722e-01
842 0 +1.040550723e+00 -2.220794493e+02 -2.220794493e+02 -5.0777e-01 +1.8877e-01 +9.0045e-03 -9.7767e-01 -3.1809e-01 +3.2342e-01 -1.3156e-01 -7.8155e-01 +1.3342e-01 -3.5712e-01
915 0 +8.751851826e-01 -2.222448148e+02 -2.222448148e+02 -5.0700e-01 +1.8828e-01 +1.0247e-02 -9.7731e-01 -3.1781e-01 +3.2453e-01 -1.3217e-01 -7.8202e-01 +1.3207e-01 -3.5766e-01
1000 0 +8.751851826e-01 -2.222448148e+02 -2.222448148e+02 -5.0700e-01 +1.8828e-01 +1.0247e-02 -9.7731e-01 -3.1781e-01 +3.2453e-01 -1.3217e-01 -7.8202e-01 +1.3207e-01 -3.5766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684246339e+01 -2.758753661e+01 -2.758753661e+01 +4.0496e-01 +3.9375e-01 +1.2718e-01 +9.6888e-02 +1.1714e-01 -2.0541e-01 -2.2595e-01 -8.5951e-02 +3.2926e-01 -1.8162e-01
3 0 +1.416690615e+01 -3.026309385e+01 -3.026309385e+01 +1.4211e-01 -5.0034e-01 -1.5815e-01 +1.2485e-01 -1.0743e-01 -3.6932e-01 -1.5658e-01 -2.8996e-01 +2.1214e-01 +7.1274e-02
4 0 +1.339723913e+01 -3.103276087e+01 -3.103276087e+01 +1.6913e-01 -2.3309e-01 +2.9553e-01 +2.7617e-02 +6.0998e-02 +3.7946e-01 -6.3746e-01 -5.7015e-02 -3.0542e-02 -1.7123e-01
5 0 +1.243910736e+01 -3.199089264e+01 -3.199089264e+01 -2.1348e-01 +3.8559e-01 +2.1383e-01 +5.7586e-01 +1.9022e-01 -2.4345e-02 -1.5347e-01 -1.7844e-01 +6.7395e-01 +1.1358e-01
13 0 +1.210896505e+01 -3.232103495e+01 -3.232103495e+01 +1.5873e-02 -3.2649e-01 +4.0295e-01 +7.0388e-01 -9.3226e-02 +3.5902e-02 -2.1482e-01 +2.2846e-01 +3.4500e-01 +4.0027e-01
14 0 +9.945471979e+00 -3.448452802e+01 -3.448452802e+01 -3.2133e-01 +6.5308e-01 +3.3563e-01 +3.4526e-02 +1.3900e-01 -8.3926e-02 -1.9260e-02 +2.1494e-01 +2.6183e-01 +1.9195e-01
25 0 +3.985854970e+00 -4.044414503e+01 -4.044414503e+01 +2.0154e-01 +4.2718e-01 +5.7885e-01 +2.2943e-01 +2.5157e-01 -3.8733e-01 +1.5918e-02 +5.3992e-01 +4.3042e-01 +7.2980e-02
284 0 +3.655086131e+00 -4.077491387e+01 -4.077491387e+01 +4.5232e-01 +4.6788e-01 +4.0338e-01 +2.3613e-01 +3.1949e-01 -5.7835e-01 +4.4621e-01 +8.4912e-01 -2.2769e-01 +6.0373e-01
441 0 +3.501020392e+00 -4.092897961e+01 -4.092897961e+01 +6.8689e-01 +4.4246e-01 +4.8251e-01 +2.1009e-01 +2.7398e-01 -8.0562e-01 +3.2215e-01 +7.6351e-01 -1.3895e-01 +6.1132e-01
476 0 +3.319457440e+00 -4.111054256e+01 -4.111054256e+01 +7.3850e-01 +4.4953e-01 +4.8103e-01 +2.2954e-01 +2.7638e-01 -7.9062e-01 +3.3078e-01 +7.6667e-01 -1.5776e-01 +6.0094e-01
527 0 +1.738632930e+00 -4.269136707e+01 -4.269136707e+01 +7.7978e-01 +4.5838e-01 +4.9087e-01 +1.9601e-01 +2.7681e-01 -8.0973e-01 +3.4017e-01 +7.7487e-01 -1.7420e-01 +5.8712e-01
558 0 +1.072100276e+00 -4.335789972e+01 -4.335789972e+01 +7.6491e-01 +4.7063e-01 +4.9854e-01 +1.9828e-01 +2.6931e-01 -8.0449e-01 +3.4465e-01 +7.7096e-01 -1.5697e-01 +5.9107e-01
647 0 +1.051105751e+00 -4.337889425e+01 -4.337889425e+01 +7.6631e-01 +4.6690e-01 +5.0027e-01 +2.0232e-01 +2.7236e-01 -8.0250e-01 +3.5055e-01 +7.7262e-01 -1.6515e-01 +5.8981e-01
658 0 +1.020384680e+00 -4.340961532e+01 -4.340961532e+01 +7.6748e-01 +4.6636e-01 +4.9839e-01 +2.0007e-01 +2.7131e-01 -8.0388e-01 +3.5052e-01 +7.7300e-01 -1.6766e-01 +5.8842e-01
659 0 +7.901640921e-01 -4.363983591e+01 -4.363983591e+01 +7.7036e-01 +4.6626e-01 +4.9771e-01 +1.9720e-01 +2.7178e-01 -8.0296e-01 +3.4971e-01 +7.7551e-01 -1.6371e-01 +5.8794e-01
684 0 +7.548153017e-01 -4.367518470e+01 -4.367518470e+01 +7.6963e-01 +4.6385e-01 +4.9905e-01 +1.9861e-01 +2.7135e-01 -8.0343e-01 +3.5170e-01 +7.7500e-01 -1.6452e-01 +5.8915e-01
704 0 +7.377730193e-01 -4.369222698e+01 -4.369222698e+01 +7.6693e-01 +4.6482e-01 +4.9802e-01 +2.0062e-01 +2.7127e-01 -8.0561e-01 +3.5008e-01 +7.7408e-01 -1.6500e-01 +5.9067e-01
712 0 +6.506611022e-01 -4.377933890e+01 -4.377933890e+01 +7.6659e-01 +4.6508e-01 +4.9850e-01 +1.9973e-01 +2.7223e-01 -8.0563e-01 +3.5003e-01 +7.7371e-01 -1.6349e-01 +5.9027e-01
792 0 +5.869097672e-01 -4.384309023e+01 -4.384309023e+01 +7.6728e-01 +4.6496e-01 +4.9834e-01 +1.9951e-01 +2.7158e-01 -8.0592e-01 +3.4844e-01 +7.7411e-01 -1.6401e-01 +5.9076e-01
828 0 +5.727320072e-01 -4.385726799e+01 -4.385726799e+01 +7.6736e-01 +4.6472e-01 +4.9810e-01 +1.9947e-01 +2.7172e-01 -8.0589e-01 +3.4874e-01 +7.7409e-01 -1.6429e-01 +5.9000e-01
857 0 +5.520938589e-01 -4.387790614e+01 -4.387790614e+01 +7.6701e-01 +4.6475e-01 +4.9825e-01 +1.9952e-01 +2.7168e-01 -8.0604e-01 +3.4878e-01 +7.7399e-01 -1.6378e-01 +5.9001e-01
858 0 +5.355820891e-01 -4.389441791e+01 -4.389441791e+01 +7.6714e-01 +4.6455e-01 +4.9796e-01 +1.9963e-01 +2.7173e-01 -8.0599e-01 +3.4861e-01 +7.7411e-01 -1.6401e-01 +5.9021e-01
931 0 +5.225732219e-01 -4.390742678e+01 -4.390742678e+01 +7.6709e-01 +4.6468e-01 +4.9793e-01 +1.9970e-01 +2.7178e-01 -8.0609e-01 +3.4874e-01 +7.7407e-01 -1.6390e-01 +5.9021e-01
1000 0 +5.212686523e-01 -4.390873135e+01 -4.390873135e+01 +7.6717e-01 +4.6466e-01 +4.9801e-01 +1.9964e-01 +2.7181e-01 -8.0607e-01 +3.4875e-01 +7.7406e-01 -1.6394e-01 +5.9018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439401971e+01 +2.701740197e+02 +2.701740197e+02 +1.9174e-01 -2.1121e-02 +2.2151e-01 -3.1264e-02 +1.5648e-01 -4.9057e-01 +4.8759e-01 +4.3644e-02 -7.7242e-02 -2.2996e-01
3 0 +9.373352890e+00 +2.651533529e+02 +2.651533529e+02 -6.6507e-01 -3.5328e-01 +1.2159e-02 +4.4903e-01 -4.8972e-01 +9.3097e-02 -4.2632e-01 +2.3380e-02 +5.6228e-01 -6.2042e-01
9 0 +8.629419200e+00 +2.644094192e+02 +2.644094192e+02 -5.1172e-01 +1.2141e-01 -3.9225e-01 -3.1750e-01 +2.7637e-01 -4.7863e-01 +1.1832e-01 -8.1750e-01 +1.3874e-01 +7.7370e-01
13 0 +6.459788742e+00 +2.622397887e+02 +2.622397887e+02 -3.4043e-01 +1.8414e-01 -3.5466e-01 +3.6308e-01 -2.8742e-01 -1.8253e-01 +3.6850e-01 -5.0598e-01 +9.0328e-02 +8.1412e-01
23 0 +6.321128201e+00 +2.621011282e+02 +2.621011282e+02 -7.7588e-01 -3.6739e-01 -6.3219e-01 +1.3310e-01 -7.0782e-02 -4.0983e-01 -1.7083e-01 -9.4804e-01 +4.8237e-01 +1.9776e-01
36 0 +5.643632697e+00 +2.614236327e+02 +2.614236327e+02 -5.9496e-01 -3.6520e-01 -6.2168e-01 +2.8746e-01 -5.9687e-01 -1.2239e-01 +4.3816e-01 -7.8478e-01 +7.3969e-01 +2.6799e-01
52 0 +3.916097899e+00 +2.596960979e+02 +2.596960979e+02 -1.5462e+00 -9.2325e-01 -6.4303e-01 +4.2282e-01 -3.3636e-01 -9.7552e-01 +1.6423e-01 -2.3207e+00 +8.7977e-01 +5.4662e-01
74 0 +2.721293019e+00 +2.585012930e+02 +2.585012930e+02 -8.1363e-01 -1.0168e+00 -7.2892e-01 +4.8277e-01 -9.2047e-01 -1.0478e+00 +7.4735e-01 -1.9021e+00 +9.0112e-01 +2.7553e-02
1000 0 +2.721293019e+00 +2.585012930e+02 +2.585012930e+02 -8.1363e-01 -1.0168e+00 -7.2892e-01 +4.8277e-01 -9.2047e-01 -1.0478e+00 +7.4735e-01 -1.9021e+00 +9.0112e-01 +2.7553e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765594693e+01 +1.017655947e+03 +1.017655947e+03 +1.2499e-01 +7.3366e-01 +4.2647e-01 -3.3538e-01 +6.7413e-02 +9.0549e-02 -2.9414e-03 -6.1234e-02 -1.0772e-01 -5.3027e-02
2 0 +1.276085120e+01 +1.012760851e+03 +1.012760851e+03 +2.3477e-01 +6.8294e-01 +4.9988e-03 +1.2121e-01 -1.7174e-01 +2.0771e-01 -2.1086e-01 -4.2472e-01 +3.6738e-02 +2.6979e-01
4 0 +1.225294618e+01 +1.012252946e+03 +1.012252946e+03 +1.3954e-01 +3.2778e-01 +3.2380e-01 +4.4848e-01 -4.3257e-01 -3.0346e-01 +2.8986e-01 +9.7508e-02 +2.4317e-01 -2.0940e-01
