% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114255416e+02 +1.711425542e+03 +1.711425542e+03 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +6.923574130e+02 +1.692357413e+03 +1.692357413e+03 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
5 0 +6.402553534e+02 +1.640255353e+03 +1.640255353e+03 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
12 0 +5.599653142e+02 +1.559965314e+03 +1.559965314e+03 +5.3487e-02 +5.2211e-01 -6.5849e-02 -6.8176e-02 -3.1204e-01 +6.8335e-03 +2.0485e-01 -2.2209e-01 -1.4902e-02 +2.1557e-01 -3.8074e-02 -1.5575e-01 +2.9194e-01 +2.9107e-02 +1.1897e-01 +3.5143e-01 +3.4361e-01 -1.0417e-01 -1.5764e-01 +8.5297e-02
35 0 +4.945133193e+02 +1.494513319e+03 +1.494513319e+03 -3.2780e-01 +4.4549e-01 -3.3333e-01 +8.7916e-02 -1.5018e-01 -8.4831e-02 -8.3367e-01 +2.6018e-01 -1.1526e-01 -1.5896e-01 -1.0879e-02 -8.3903e-01 -3.1436e-01 +1.4970e-01 +1.0753e-01 +4.1765e-01 +3.4825e-01 -6.0028e-01 +2.7778e-01 +1.4881e-01
90 0 +4.858964485e+02 +1.485896448e+03 +1.485896448e+03 -5.7514e-01 +5.8523e-01 +1.3262e-01 +1.6964e-02 +1.9584e-01 +6.1501e-02 -1.1497e+00 +2.7668e-01 -3.0672e-02 -1.7019e-01 +9.2552e-02 -8.3956e-01 -2.7341e-01 -6.3235e-01 +4.6506e-01 +9.3662e-01 +7.6315e-01 -8.0089e-01 +1.1953e-01 +2.7752e-01
100 0 +4.220660400e+02 +1.422066040e+03 +1.422066040e+03 -3.7602e-01 +5.6409e-01 +2.6512e-01 +6.2231e-01 +2.5823e-01 -2.9356e-01 -7.1561e-01 -4.4499e-02 -4.4410e-01 +8.5641e-02 +2.9287e-01 -6.9103e-01 -9.7937e-01 -1.2558e+00 +8.1745e-01 +7.4005e-01 +7.0433e-01 -8.5466e-01 -1.3754e-03 +6.2468e-01
163 0 +3.962883721e+02 +1.396288372e+03 +1.396288372e+03 -4.3528e-01 +1.1467e+00 +2.0218e-01 +5.2423e-01 +1.6146e-01 -1.1824e+00 -7.6683e-01 +1.1384e+00 -1.7238e-01 +1.3848e-01 -1.7273e-01 -1.4545e+00 -1.0378e+00 -9.9467e-01 -6.7104e-01 +1.9579e+00 +1.0316e+00 -4.5642e-01 -8.0822e-01 +3.0061e-01
170 0 +3.840849009e+02 +1.384084901e+03 +1.384084901e+03 -4.5495e-01 +8.8091e-01 +1.0636e+00 +9.4755e-01 +8.7895e-01 -1.0631e+00 +7.7308e-02 +1.7978e-01 -4.2465e-01 +4.2274e-01 -7.8361e-01 -4.7119e-01 -5.5293e-01 -1.3178e+00 -3.8087e-01 +2.0486e+00 +9.4112e-01 -1.1334e+00 -4.5033e-01 +2.8100e-01
181 0 +3.670381352e+02 +1.367038135e+03 +1.367038135e+03 -5.8850e-01 +2.4230e+00 +9.1278e-01 +1.3825e+00 +7.1244e-01 -8.6701e-01 -2.6587e-01 +3.8886e-01 -8.4846e-02 -7.6577e-02 +6.3561e-01 -1.4392e+00 -1.0481e+00 -9.2407e-01 -3.2869e-01 +3.0674e+00 +1.6986e+00 -1.3548e+00 +4.6063e-01 +6.8553e-01
