% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.230943895e+02 +3.706043895e+02 +3.706043895e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
5 0 +3.069271848e+02 +3.544371848e+02 +3.544371848e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
8 0 +2.857214820e+02 +3.332314820e+02 +3.332314820e+02 +4.6781e-01 -1.6389e-01 +2.8818e-01 +6.3364e-02 -3.7362e-01 +9.1365e-02 -1.7952e-01 +3.6920e-02 -2.3726e-01 +1.9317e-01 -1.7896e-02 +2.7398e-01 -3.2718e-01 -5.2457e-02 +3.1959e-01 +3.7118e-01 +3.0595e-01 +2.5822e-01 -2.1974e-01 +1.3207e-01
10 0 +2.743806698e+02 +3.218906698e+02 +3.218906698e+02 -3.1080e-01 -4.0177e-02 +1.1546e-01 +1.0632e-01 +1.0279e-01 -1.7919e-01 -5.6565e-02 +2.1010e-01 -3.9769e-01 +2.8111e-01 -1.3521e-01 +2.7935e-01 -5.4165e-01 +1.2912e-01 -1.7019e-01 +3.2100e-01 -3.6304e-02 -3.0985e-01 +2.5060e-01 -2.5559e-01
22 0 +2.044308185e+02 +2.519408185e+02 +2.519408185e+02 -1.4858e-01 -3.9486e-02 +2.4735e-01 -1.9262e-01 -1.0350e-01 +7.7546e-02 -1.1323e-01 +4.9602e-01 -4.2995e-02 +9.0544e-02 -3.2129e-01 -5.8123e-02 +1.3100e-01 -8.6190e-02 +1.2933e-01 +1.2743e-01 -2.9020e-01 +9.4340e-02 +1.8215e-01 +2.6163e-01
43 0 +1.825753570e+02 +2.300853570e+02 +2.300853570e+02 +2.1645e-01 +7.8967e-02 +1.8421e-01 +1.3955e-01 +1.5449e-01 -2.1778e-01 +4.4346e-01 +1.0959e-01 +2.7790e-02 -9.3838e-04 -4.7975e-01 -3.2066e-01 -3.0495e-01 +5.8626e-02 +1.6064e-01 +4.7294e-01 -4.0396e-01 -1.7809e-01 +1.8354e-01 +2.5196e-01
137 0 +1.739748880e+02 +2.214848880e+02 +2.214848880e+02 +6.9204e-02 -1.3317e-01 -3.3964e-02 -2.8982e-01 +4.2422e-01 -3.3431e-01 +2.1027e-01 -4.5972e-01 +5.3649e-02 +8.4646e-02 -2.9399e-02 +9.2947e-02 -3.5773e-02 -7.6473e-02 +1.9138e-01 +1.6571e-01 -2.2516e-01 +6.7883e-02 -1.0684e-01 +1.3619e-01
146 0 +1.598814499e+02 +2.073914499e+02 +2.073914499e+02 -2.8090e-02 -1.5120e-02 +1.1052e-01 -2.8643e-01 +3.4444e-01 -6.7298e-02 +3.5045e-01 -3.8333e-01 +6.2809e-02 -1.1046e-01 +1.1283e-01 +9.5744e-02 -3.1341e-01 -1.1169e-01 +7.8297e-02 +1.3116e-01 +2.2680e-01 +2.7132e-01 -6.5362e-02 -9.0381e-03
154 0 +1.421901696e+02 +1.897001696e+02 +1.897001696e+02 +1.0092e-01 -2.1910e-01 +3.2405e-01 -6.2406e-02 +4.5843e-01 -1.4447e-01 +4.0787e-01 -3.6859e-01 -1.6992e-01 -8.4484e-02 -4.2568e-02 +1.6020e-01 -3.4295e-02 -1.6672e-01 +1.3742e-01 +2.7933e-03 -1.5908e-01 +2.2768e-01 -2.1854e-01 +3.7123e-01
160 0 +1.353752386e+02 +1.828852386e+02 +1.828852386e+02 +3.3533e-01 -2.0983e-01 +1.8336e-01 -4.3192e-01 +5.1031e-01 -2.6740e-01 +5.1019e-01 -7.8111e-02 +3.4375e-02 -1.5588e-01 +1.6208e-01 +2.5194e-01 +6.2386e-02 +7.0227e-02 +1.5040e-01 +1.1055e-01 -1.7427e-01 +2.4119e-01 -2.0148e-01 +1.1241e-01
188 0 +1.313829285e+02 +1.788929285e+02 +1.788929285e+02 +2.4190e-01 +8.3947e-03 -6.0739e-02 -2.4573e-01 +1.7784e-01 -6.1189e-02 +3.9696e-01 -2.5495e-01 +9.4873e-02 +1.8389e-01 +1.4230e-01 +5.3182e-01 -1.7942e-01 -7.1790e-02 +3.2797e-01 +2.0289e-01 -5.9030e-02 +2.7729e-01 -1.3388e-01 +3.5186e-01
196 0 +1.193759700e+02 +1.668859700e+02 +1.668859700e+02 +1.3895e-01 -6.4105e-02 +1.8667e-01 -2.2466e-01 +2.3451e-01 +2.6408e-03 +5.5230e-01 -2.5955e-01 +2.1289e-02 +3.1347e-01 +1.1005e-01 +4.6798e-01 +7.0299e-04 -2.1501e-01 +9.4283e-02 +2.0975e-01 +1.3672e-02 +4.2084e-01 -1.0222e-01 +2.8206e-01
227 0 +1.048500421e+02 +1.523600421e+02 +1.523600421e+02 +4.8374e-02 -1.3899e-01 +6.7604e-02 -2.5736e-01 +3.6737e-01 -4.4626e-02 +5.9913e-01 -2.1866e-01 -3.3504e-03 +1.0065e-01 +2.1700e-01 +2.6878e-01 +4.0313e-02 -9.5944e-02 +5.3603e-01 +3.2480e-01 -1.3423e-01 +3.5281e-01 -4.2602e-02 +3.9747e-01
230 0 +9.697397409e+01 +1.444839741e+02 +1.444839741e+02 +1.5752e-01 +4.8825e-02 -2.3072e-01 -5.2414e-01 +1.2924e-01 +1.2555e-01 +7.7952e-01 -2.5393e-01 +4.7280e-03 +2.3658e-02 +5.2502e-01 +3.4906e-01 -8.5800e-02 -1.7611e-01 +4.5804e-01 +4.5640e-01 -4.3280e-02 +2.8252e-01 -1.7363e-01 +4.3275e-01
241 0 +9.051057810e+01 +1.380205781e+02 +1.380205781e+02 +1.2067e-01 +1.9413e-02 +2.4573e-02 -2.3441e-01 -1.8238e-02 +1.1606e-01 +7.8171e-01 -4.6853e-01 -1.3295e-01 +4.2059e-02 +2.1355e-01 +1.4384e-01 +2.4299e-01 -3.9374e-01 +4.5695e-01 +2.2928e-01 -1.9438e-01 +4.5512e-01 -1.8164e-01 +2.1527e-01
245 0 +8.811683137e+01 +1.356268314e+02 +1.356268314e+02 -1.5103e-01 +1.5315e-01 -2.7672e-01 -2.9947e-01 +2.3973e-01 +1.1184e-01 +8.9291e-01 -4.4286e-01 -3.2589e-02 +1.7387e-02 +4.8481e-01 +3.1706e-01 +5.4368e-02 -4.3121e-01 +6.0990e-01 +5.2421e-01 -1.1264e-01 +3.4225e-01 -1.4018e-01 +3.8126e-01
258 0 +7.121588182e+01 +1.187258818e+02 +1.187258818e+02 +1.1248e-01 +1.4084e-01 -1.4647e-01 -4.2700e-01 +4.4361e-03 +1.8905e-01 +9.1141e-01 -5.6889e-01 +4.9611e-02 +1.2612e-01 +5.0486e-01 +3.7759e-01 +1.4435e-01 -5.3943e-01 +4.5381e-01 +5.2731e-01 -8.7124e-02 +1.5504e-01 +2.3853e-02 +2.8938e-01
268 0 +4.947069388e+01 +9.698069388e+01 +9.698069388e+01 +4.0367e-01 +2.3472e-01 -6.2470e-02 -3.9260e-01 +9.9044e-02 +2.6747e-01 +1.0941e+00 -4.0514e-01 -1.3967e-02 -1.3303e-01 +6.4479e-01 +3.6521e-01 +1.9665e-01 -5.8884e-01 +5.4709e-01 +3.7486e-01 -5.5229e-02 +3.2706e-01 -1.0259e-01 +1.7283e-01
432 0 +4.791081714e+01 +9.542081714e+01 +9.542081714e+01 +3.2244e-01 +5.5908e-02 +9.8273e-02 -3.7410e-01 -2.5578e-02 +3.6087e-01 +1.0627e+00 -2.6952e-01 +3.4588e-01 +2.7625e-01 +8.2344e-01 +2.4322e-01 +4.4588e-01 -8.1486e-01 +4.0158e-01 +1.3290e-01 -2.0395e-01 +1.7962e-01 -1.2381e-01 +1.8270e-01
435 0 +4.681649591e+01 +9.432649591e+01 +9.432649591e+01 +3.1217e-01 +7.8555e-02 -6.6869e-02 -2.4914e-01 +2.7423e-02 +6.5675e-01 +1.1069e+00 -1.7689e-01 +1.8899e-01 +1.9200e-01 +8.1231e-01 +2.6406e-01 +4.1088e-01 -8.3848e-01 +4.7188e-01 +3.5025e-01 -1.3001e-01 +1.8802e-01 -1.0207e-04 +2.4624e-01
445 0 +4.550544247e+01 +9.301544247e+01 +9.301544247e+01 +1.2501e-01 +3.6039e-03 -4.4219e-02 -3.5342e-01 -1.0972e-01 +3.8386e-01 +1.1731e+00 -1.8254e-01 +1.8313e-01 +9.8778e-02 +7.1857e-01 +5.8921e-01 +5.1234e-01 -7.1721e-01 +4.4298e-01 +4.4636e-01 -1.8356e-01 +4.2125e-01 -4.6098e-02 +1.7697e-01
