% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.459919014e+01 -9.254008099e+02 -9.254008099e+02 -5.8860e-01 -2.6459e-01 -2.2543e-01 +1.3893e-02 -1.7027e-01 -4.1242e-01 +7.8487e-01 +7.8693e-01 +1.1002e-01 +3.4830e-01
6 0 +7.395328553e+01 -9.260467145e+02 -9.260467145e+02 +2.0940e-01 -2.6703e-01 +2.6239e-02 -4.3150e-02 +7.3168e-02 +2.6576e-01 -5.7865e-01 +4.4540e-02 +5.8614e-01 +1.1547e-01
12 0 +7.242215051e+01 -9.275778495e+02 -9.275778495e+02 +5.5737e-01 +3.2882e-01 -1.4221e-01 +2.8453e-01 +4.0330e-01 +3.1052e-01 +9.4556e-02 +1.1412e-01 +3.2516e-01 -1.4448e-01
13 0 +6.803757916e+01 -9.319624208e+02 -9.319624208e+02 +1.5994e-01 +2.8203e-01 +2.3651e-01 +3.8426e-01 -2.3579e-01 -3.6254e-01 +6.7441e-01 +1.3819e-01 +8.3000e-01 +4.0405e-01
25 0 +6.160184790e+01 -9.383981521e+02 -9.383981521e+02 +3.8533e-01 +9.9859e-01 +3.2190e-02 +2.8193e-01 -8.4994e-01 -3.7043e-01 +6.3731e-01 +8.9349e-02 +1.1366e+00 +2.7702e-01
31 0 +5.468486461e+01 -9.453151354e+02 -9.453151354e+02 +3.0962e-01 +5.4512e-02 +2.2418e-01 +5.9709e-01 -4.4811e-01 -3.5591e-01 +4.1529e-01 +1.5828e-01 +1.3854e+00 +3.6598e-01
46 0 +5.215126500e+01 -9.478487350e+02 -9.478487350e+02 +3.2988e-01 -1.1257e-01 +2.9477e-01 +4.8375e-01 -5.6002e-02 -1.4541e-01 +1.9451e-01 +3.4603e-01 +1.8221e+00 +3.8330e-01
55 0 +3.304600833e+01 -9.669539917e+02 -9.669539917e+02 +6.9447e-01 -1.7236e-01 +8.0217e-01 +3.6760e-01 -3.3465e-01 +7.4570e-02 +4.8017e-02 +3.9487e-01 +1.6162e+00 +4.5164e-01
109 0 +2.929762876e+01 -9.707023712e+02 -9.707023712e+02 +1.0203e+00 -1.0683e-01 +7.7345e-01 +1.0431e+00 +1.0728e-01 +1.3113e-01 -6.7780e-01 +6.1932e-01 +1.8094e+00 +6.5766e-01
148 0 +2.789411851e+01 -9.721058815e+02 -9.721058815e+02 +6.6963e-01 -4.5331e-02 +8.5339e-01 +1.1118e+00 -1.3594e-01 -9.6728e-02 -7.2109e-01 +5.8302e-01 +1.5756e+00 +7.9536e-01
158 0 +2.494375403e+01 -9.750562460e+02 -9.750562460e+02 +8.0287e-01 -4.2732e-01 +8.6237e-01 +9.3351e-01 +2.0102e-01 +1.9168e-01 -4.8748e-01 +3.1905e-01 +1.7617e+00 +6.7008e-01
162 0 +2.004669213e+01 -9.799533079e+02 -9.799533079e+02 +8.4566e-01 -3.1312e-01 +1.0336e+00 +1.1078e+00 +2.4182e-01 +3.8635e-01 -7.7204e-01 +8.6977e-01 +1.9876e+00 +1.1719e+00
164 0 +1.503911168e+01 -9.849608883e+02 -9.849608883e+02 +1.0390e+00 -4.2810e-01 +8.3571e-01 +1.2194e+00 -3.2728e-01 +3.6538e-01 -7.8809e-01 +4.5041e-01 +1.9522e+00 +9.0678e-01
172 0 +1.250989139e+01 -9.874901086e+02 -9.874901086e+02 +8.4529e-01 -6.5300e-01 +4.5607e-01 +1.2997e+00 -5.9544e-01 +2.6995e-01 -1.0458e+00 +2.9408e-01 +2.3330e+00 +8.8894e-01
