% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +2.924188891e+02 +2.832088891e+02 +2.832088891e+02 -5.2182e-01 +4.9976e-01 +3.4088e-02 -7.0977e-01 +4.6328e-01 +1.6047e+00 -4.7817e-01 +4.3367e-01 +9.7950e-01 -8.8841e-01 -3.3322e-01 -1.8830e+00 +1.3818e+00 +1.3573e+00 -3.8252e-01 -7.0435e-01 +1.8027e-01 +2.1834e+00 -2.1673e+00 +3.5605e+00
124 0 +2.820380975e+02 +2.728280975e+02 +2.728280975e+02 -7.0149e-01 +3.4714e-01 +6.0627e-03 -1.2314e+00 +8.4486e-01 +2.2368e+00 -5.9384e-01 +3.8319e-01 +1.7668e+00 -3.5029e-01 -7.0449e-01 -1.4942e+00 +1.3334e+00 +3.2616e+00 +4.2044e-01 -1.0375e+00 +1.6461e+00 +1.5760e+00 -1.5194e+00 +4.0343e+00
134 0 +2.475346378e+02 +2.383246378e+02 +2.383246378e+02 +3.4534e-01 +8.7942e-01 -7.9295e-01 -1.2140e+00 +6.3767e-01 +7.8943e-01 +1.1588e+00 +6.2354e-01 +2.5533e+00 -1.0347e+00 -1.3083e+00 -1.5636e+00 +1.8886e+00 +1.2799e+00 -1.3540e+00 -2.0835e+00 +1.3283e+00 +2.0929e+00 -2.1006e+00 +5.2642e+00
149 0 +2.412056740e+02 +2.319956740e+02 +2.319956740e+02 -3.5380e-01 +1.2088e+00 -1.3818e-01 -1.2267e+00 +1.1085e+00 -6.5457e-02 +7.1781e-01 +7.2286e-01 +2.9549e+00 -1.6787e+00 -3.6378e-01 -1.9028e+00 +1.2985e+00 +5.1750e-01 -7.4911e-02 -1.8833e+00 +2.4172e+00 +3.0447e+00 -3.0843e+00 +4.8432e+00
157 0 +2.392750596e+02 +2.300650596e+02 +2.300650596e+02 -6.1992e-01 -3.9401e-02 -5.0023e-01 -1.9937e+00 +2.4437e-01 +1.1291e+00 +7.9006e-01 +8.3297e-01 +2.8287e+00 -2.0607e+00 -5.3378e-01 -2.0452e+00 +1.2269e+00 +2.0772e+00 +1.1351e+00 -2.0513e+00 +4.7775e-01 +4.3321e+00 -3.0168e+00 +6.4669e+00
159 0 +2.088000260e+02 +1.995900260e+02 +1.995900260e+02 +1.6414e-01 +1.7322e+00 -4.1241e-01 -1.0253e+00 +1.2860e+00 +1.0402e+00 +1.2915e-01 +7.5117e-01 +3.6263e+00 -2.4574e+00 -1.0503e+00 -2.2682e+00 +1.7150e+00 +2.4753e+00 +4.9484e-01 -2.1417e+00 +2.5798e+00 +3.4485e+00 -3.9190e+00 +5.5778e+00
166 0 +2.019794466e+02 +1.927694466e+02 +1.927694466e+02 -6.7150e-01 +6.8419e-01 +1.5174e+00 -1.0445e+00 +1.4467e+00 +9.2555e-01 +6.8488e-01 +2.6703e+00 +2.0962e+00 -2.0278e+00 -1.0889e+00 -1.7437e+00 +1.3796e+00 +2.4412e+00 -9.4393e-01 -2.2142e+00 +3.6655e+00 +3.9273e+00 -2.8375e+00 +6.2047e+00
172 0 +1.761587383e+02 +1.669487383e+02 +1.669487383e+02 +2.9427e+00 +8.9065e-01 +3.4367e+00 -1.1631e+00 +1.7504e+00 -1.5702e-02 +2.1513e+00 +1.9654e+00 +1.8054e+00 -1.9402e+00 -1.1248e+00 -1.5380e+00 +1.6839e+00 +2.9687e+00 -7.5577e-01 -3.4592e+00 +1.4792e+00 +4.9244e+00 -4.9932e+00 +5.1834e+00
191 0 +1.470616783e+02 +1.378516783e+02 +1.378516783e+02 -1.9374e-01 +1.9322e+00 +2.2920e+00 -7.8210e-03 +1.1984e+00 -2.2460e-01 +1.3042e+00 +3.5918e+00 +1.0751e+00 -1.8971e+00 -3.2752e+00 -1.9544e+00 +4.0239e+00 +2.2232e+00 -4.4058e-01 -4.7562e+00 +2.9960e+00 +5.0282e+00 -4.7363e+00 +6.3715e+00
208 0 +1.229746094e+02 +1.137646094e+02 +1.137646094e+02 -2.0434e-01 +8.7608e-01 +4.4347e+00 -1.5370e+00 +2.5898e+00 +1.0836e+00 +2.7949e+00 +2.7163e+00 +6.0233e+00 -4.9241e-01 -4.6469e+00 -6.0175e+00 +3.6488e+00 +1.0617e+00 -3.1650e+00 -2.6191e+00 +4.2803e+00 +4.4274e+00 -6.8872e+00 +1.0056e+01
209 0 +1.132312446e+02 +1.040212446e+02 +1.040212446e+02 -1.5703e+00 +2.7457e+00 +3.2440e+00 +5.0181e-01 +2.2909e+00 +4.6520e-02 +3.5572e+00 +3.5369e+00 +2.0586e+00 -3.7189e+00 -8.4352e-01 -5.7638e+00 +1.1669e+00 +6.2944e+00 -2.4918e+00 -4.0280e+00 +4.0689e+00 +5.3401e+00 -5.4490e+00 +5.8549e+00
220 0 +8.121919275e+01 +7.200919275e+01 +7.200919275e+01 +1.2217e+00 +1.2927e+00 +2.7907e+00 +6.4216e-01 +2.4246e+00 +7.4992e+00 +3.7052e+00 +6.5181e+00 +2.0533e+00 -5.3617e+00 -2.5787e+00 -4.4339e+00 +4.4495e+00 +3.9322e+00 -2.0557e+00 -4.1320e+00 +4.6461e+00 +6.4054e+00 -5.7394e+00 +1.0724e+01
230 0 +7.784522737e+01 +6.863522737e+01 +6.863522737e+01 -5.3140e-01 +2.1183e+00 +4.2215e+00 +2.9579e+00 +3.2145e-01 +5.6024e+00 -7.7178e-01 +4.8307e+00 +3.7098e+00 -5.9346e+00 +2.3965e-01 -4.8384e+00 +3.9112e+00 +4.6846e+00 -4.7899e+00 -4.8128e+00 +4.3339e+00 +4.2855e+00 -4.5700e+00 +1.3703e+01
235 0 +6.307780279e+01 +5.386780279e+01 +5.386780279e+01 +1.4749e+00 +3.0729e+00 +6.1325e+00 -1.0446e+00 -1.9449e-01 +4.0648e+00 +2.9068e+00 +4.2657e+00 +3.7718e+00 -4.3586e+00 -1.3328e+00 -6.0988e+00 +4.9552e+00 +9.0049e+00 -3.6260e+00 -3.7070e+00 +7.8914e+00 +5.5180e+00 -8.6314e+00 +7.0198e+00
245 0 +5.738158974e+01 +4.817158974e+01 +4.817158974e+01 +8.1518e-01 +6.3403e+00 +1.4383e+00 +3.1981e+00 -1.9392e-01 +4.4701e+00 +1.4329e+00 +4.0697e+00 +7.0356e+00 -5.4525e+00 -9.8415e-01 -7.0391e+00 +3.9605e+00 +1.0973e+01 -3.2453e+00 -4.9641e+00 +8.6948e+00 +8.5806e+00 -6.5593e+00 +1.3711e+01
257 0 +4.867081463e+01 +3.946081463e+01 +3.946081463e+01 -3.5933e+00 +2.8957e+00 +3.3516e+00 +3.0229e+00 +4.5270e-01 +5.5123e+00 +8.0560e-02 +6.8530e+00 +9.1548e+00 -6.2035e+00 -4.8872e+00 -1.1672e+01 +3.1609e+00 +1.0384e+01 -5.6978e+00 -5.0444e+00 +4.8382e+00 +6.9521e+00 -4.5093e+00 +1.5718e+01
274 0 +4.149559003e+01 +3.228559003e+01 +3.228559003e+01 -2.1749e+00 +2.0945e+00 +1.9919e+00 +1.8060e-01 +5.7537e+00 +4.8799e+00 +4.9502e+00 +5.3330e+00 +1.0856e+01 -5.9228e+00 -4.2587e+00 -1.0138e+01 +6.5432e+00 +1.1334e+01 -8.5243e+00 -6.3749e+00 +1.0243e+01 +1.1957e+01 -9.5114e+00 +1.6388e+01
296 0 +3.998551662e+01 +3.077551662e+01 +3.077551662e+01 +1.1919e+00 +8.7630e+00 +6.3188e+00 -4.3289e+00 -3.3297e+00 +1.8638e+00 +2.5712e+00 +2.6888e+00 +1.4770e+01 -1.2160e+01 -3.8470e+00 -9.7458e+00 +1.2688e+01 +1.7555e+01 -5.3023e+00 -5.0765e+00 +5.2823e+00 +6.3096e+00 -7.3858e+00 +1.1646e+01
313 0 +3.771706521e+01 +2.850706521e+01 +2.850706521e+01 -8.6754e-01 +7.8295e+00 +5.4489e+00 +1.1601e+00 -6.5273e+00 +4.8017e-01 +1.1590e+01 +3.6879e-01 +8.1996e+00 -1.4916e+01 -6.3022e+00 -1.2549e+01 +3.3127e+00 +1.4167e+01 -7.7307e+00 -5.7356e+00 +8.2394e+00 +8.7521e+00 -1.2535e+01 +9.5716e+00
314 0 +2.189154470e+01 +1.268154470e+01 +1.268154470e+01 +2.3955e-01 +5.7257e-01 +6.9043e+00 +5.3229e+00 -2.0055e+00 +2.3511e+00 +9.9751e+00 +4.6322e+00 +1.3883e+01 -1.5608e+01 -4.5367e+00 -1.5373e+01 +8.4774e+00 +1.6446e+01 -5.2913e+00 -5.4035e+00 +6.8925e+00 +6.2610e+00 -9.0756e+00 +2.1050e+01
322 0 +2.115675925e+01 +1.194675925e+01 +1.194675925e+01 +3.1271e+00 +5.5291e+00 +1.1072e+01 +4.0003e+00 -3.5832e+00 +8.4410e+00 +1.3314e+01 +5.7798e+00 -8.9586e-01 -6.1975e+00 -7.5478e+00 -1.2676e+01 +7.2251e+00 +1.3347e+01 -6.8179e+00 -1.1224e+01 +6.8327e+00 +8.0751e+00 -1.2883e+01 +1.2188e+01
330 0 +1.583866035e+01 +6.628660352e+00 +6.628660352e+00 +1.7717e+00 +6.5704e+00 +1.4497e+01 +3.7074e+00 -8.3786e+00 +4.7183e+00 +9.8989e+00 +6.8180e+00 +1.1975e+01 -1.2683e+01 -5.1997e+00 -1.2843e+01 +2.6095e+00 +1.5313e+01 -6.4262e+00 -1.0527e+01 +6.1984e+00 +1.1358e+01 -9.5625e+00 +1.2272e+01
335 0 +1.247023588e+01 +3.260235883e+00 +3.260235883e+00 +6.2829e+00 +3.3178e+00 +9.2764e+00 +3.4825e+00 -2.8374e+00 +2.3394e+00 +7.8073e+00 +1.3948e+01 +1.1963e+01 -1.0733e+01 -6.2392e+00 -1.3361e+01 +8.0308e+00 +9.1008e+00 -9.3383e+00 -1.3379e+01 +7.7409e+00 +1.0466e+01 -1.1359e+01 +1.4310e+01
342 0 +1.103755960e+01 +1.827559598e+00 +1.827559598e+00 +1.6028e+00 +2.6644e+00 +4.3277e+00 +4.8935e+00 -2.5403e+00 +5.4104e+00 +1.3724e+01 +1.2196e+01 +7.6829e+00 -1.6902e+01 -8.4653e+00 -1.5883e+01 +1.2005e+01 +2.2130e+01 -9.7853e+00 -1.2252e+01 +6.9769e+00 +1.4525e+01 -1.1319e+01 +1.9453e+01
345 0 +7.948083944e+00 -1.261916056e+00 -1.261916056e+00 +5.0131e+00 +5.3766e+00 +1.0429e+01 +5.0898e+00 -4.6856e+00 +5.2108e+00 +8.9930e+00 +1.0529e+01 +1.5917e+01 -5.6939e+00 -5.1999e+00 -6.1484e+00 +3.8944e+00 +7.1288e+00 -1.1500e+01 -9.3596e+00 +4.6110e+00 +6.6061e+00 -9.7904e+00 +1.0834e+01
347 0 +6.346433293e+00 -2.863566707e+00 -2.863566707e+00 +2.1059e+00 +1.9417e+00 +1.5578e+01 +5.7788e+00 -5.3327e+00 +1.0590e+01 +1.2148e+01 +1.0228e+01 +1.3433e+01 -1.3006e+01 -6.8804e+00 -1.1050e+01 +8.8993e+00 +1.4335e+01 -7.9048e+00 -8.8234e+00 +1.2342e+01 +8.9246e+00 -1.6278e+01 +1.6110e+01
361 0 +3.878762529e+00 -5.331237471e+00 -5.331237471e+00 +8.3593e+00 +2.6317e+00 +1.2738e+01 +7.5234e+00 -4.2577e+00 +1.2402e+01 +1.3953e+01 +1.5908e+01 +1.0908e+01 -2.3326e+01 -7.3403e+00 -1.0505e+01 +1.2111e+01 +1.6623e+01 -1.4338e+01 -1.9819e+01 +7.2561e+00 +1.3435e+01 -2.0058e+01 +2.6991e+01
388 0 +5.181423627e-01 -8.691857637e+00 -8.691857637e+00 +1.0952e+01 +8.7492e+00 +9.9077e+00 +6.8296e+00 -1.0520e+01 +7.9387e+00 +1.8933e+01 +1.8327e+01 +9.0072e+00 -1.9020e+01 -1.1133e+01 -1.1309e+01 +1.4330e+01 +8.4989e+00 -1.8926e+01 -2.2358e+01 +1.2908e+01 +4.9340e+00 -1.7963e+01 +2.4548e+01
400 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.7460e+01 +1.1486e+01 +1.5549e+01 +6.1068e+00 -1.9147e+01 +1.5706e+01 +1.6062e+01 +1.5058e+01 +1.3177e+01 -2.9531e+01 -7.4950e+00 -1.2328e+01 +1.8403e+01 +7.0726e+00 -2.6182e+01 -2.0996e+01 +1.9495e+01 +6.8883e+00 -1.7710e+01 +9.6484e+00
2016 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.7460e+01 +1.1486e+01 +1.5549e+01 +6.1068e+00 -1.9147e+01 +1.5706e+01 +1.6062e+01 +1.5058e+01 +1.3177e+01 -2.9531e+01 -7.4950e+00 -1.2328e+01 +1.8403e+01 +7.0726e+00 -2.6182e+01 -2.0996e+01 +1.9495e+01 +6.8883e+00 -1.7710e+01 +9.6484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.977786372e+02 +1.053768637e+03 +1.053768637e+03 -1.0012e-02 +1.1984e-01 -1.2352e-01 -3.9577e-01 -1.6042e-01 +2.9371e-02 +2.5645e-01 -6.2474e-01 +8.7563e-02 +4.2756e-01 +2.7565e-01 +3.2566e-01 +1.5345e-02 -5.1389e-01 -8.5447e-01 +3.3045e-01 +8.2570e-02 -6.0235e-01 -1.1959e-01 +1.6373e-02
2 0 +3.881055299e+02 +1.044095530e+03 +1.044095530e+03 +8.6199e-02 -3.1556e-01 +5.9603e-02 -3.9393e-01 +4.8478e-02 -1.0548e-01 -5.2988e-01 +3.4093e-01 +5.6994e-02 -3.0875e-02 -1.9122e-01 +2.9945e-01 +3.7422e-01 -4.7146e-01 +1.0154e-01 -2.5012e-02 -2.5044e-01 +3.7465e-02 +2.7156e-01 +7.9530e-02
17 0 +3.798960032e+02 +1.035886003e+03 +1.035886003e+03 +3.9457e-01 +5.3782e-02 +2.0975e-01 -2.5681e-01 +1.7476e-01 -6.7685e-02 -4.2138e-01 +5.2988e-01 -2.1003e-03 +1.0366e-01 +1.8598e-02 +4.8911e-01 -1.6646e-01 -6.8351e-02 +2.6144e-02 +3.4488e-01 -4.0429e-01 -1.2687e-01 +1.0005e+00 +1.5646e-01
25 0 +3.666095549e+02 +1.022599555e+03 +1.022599555e+03 +5.0756e-01 -3.5727e-01 +1.9520e-02 +7.2054e-02 +2.5613e-01 -5.2045e-01 -4.1118e-01 +2.5277e-01 +6.0241e-02 -3.4920e-01 +8.3472e-01 +6.2295e-01 +6.2585e-01 -9.1472e-02 +7.1523e-01 +6.7881e-01 -5.7698e-01 -3.2497e-01 +2.7153e-01 +3.4793e-01
40 0 +3.614496278e+02 +1.017439628e+03 +1.017439628e+03 +4.1041e-01 +1.0213e-01 +4.0398e-01 +1.5480e-01 -1.6491e-02 +3.0372e-01 -9.3050e-01 +5.5328e-03 -2.1063e-01 +9.7631e-02 +2.7690e-01 +6.7619e-01 +1.1132e-01 -4.3335e-01 +4.1268e-01 +7.3196e-01 -4.8411e-01 -1.1031e+00 +6.5292e-01 +5.5191e-01
49 0 +3.520024168e+02 +1.007992417e+03 +1.007992417e+03 +1.0982e+00 +1.2263e-01 +6.8942e-01 -6.7650e-02 -4.0093e-01 -2.4118e-01 -8.4344e-01 -4.4519e-02 -9.3570e-01 -4.0374e-01 +1.8146e-01 +2.3793e-01 +3.3674e-01 -1.1985e+00 +9.0163e-01 +7.5786e-01 +2.0149e-01 -8.5583e-01 +7.8455e-01 +1.0289e+00
56 0 +3.427365243e+02 +9.987265243e+02 +9.987265243e+02 +1.2248e+00 -7.3483e-02 -4.1292e-02 +2.8923e-01 -1.6437e-01 -4.2703e-01 -1.0599e+00 -5.2033e-01 -8.5677e-01 -2.2554e-01 +7.9821e-01 +7.9303e-01 +9.0370e-01 -7.9178e-01 +5.5207e-01 +1.2013e+00 -2.6158e-01 -9.5798e-01 +9.3653e-01 +8.3774e-01
71 0 +3.340437343e+02 +9.900337343e+02 +9.900337343e+02 +8.6687e-01 -1.4702e-01 +1.3499e-01 -3.6555e-01 +3.0436e-02 -5.3097e-01 -1.0018e+00 -2.7022e-01 -1.4911e-01 -4.2615e-01 +7.6733e-01 +1.0133e+00 +3.7154e-01 -7.8296e-01 +1.0585e+00 +1.1782e+00 -3.5256e-01 -1.0051e+00 +1.7156e+00 +1.0507e+00
73 0 +3.224744940e+02 +9.784644940e+02 +9.784644940e+02 +4.6312e-01 -6.5128e-02 +4.8095e-01 +2.0480e-01 -8.9355e-01 +5.1203e-01 -9.9827e-01 +1.3157e-01 -1.1942e+00 -5.9434e-01 +6.3437e-01 +1.5442e+00 +6.6885e-01 -3.6239e-01 +9.1099e-01 +1.0488e+00 -1.0435e+00 -1.4004e+00 +2.0462e+00 +8.3772e-01
89 0 +3.104649796e+02 +9.664549796e+02 +9.664549796e+02 +4.9795e-01 -3.0419e-01 +3.2409e-01 -3.7917e-01 -5.5279e-02 +6.7769e-01 -1.4747e+00 +1.2114e+00 -8.8127e-01 -7.7039e-01 +1.2130e+00 +9.4519e-01 +1.2367e+00 -1.3040e+00 +1.2080e+00 +1.2738e+00 -1.0289e+00 -1.6621e+00 +1.5023e+00 +1.2386e+00
94 0 +3.076594340e+02 +9.636494340e+02 +9.636494340e+02 +1.0446e+00 -6.2945e-02 +3.7427e-01 +1.6190e+00 -9.8161e-01 -1.4943e-01 +1.0651e-01 +3.4796e-01 -1.1830e+00 -6.9002e-01 +1.4004e+00 +1.3050e+00 +1.0453e+00 -4.3877e-01 +1.2227e+00 +1.2902e+00 -1.8861e+00 -1.5941e+00 +1.9691e+00 +7.0843e-01
101 0 +2.788783822e+02 +9.348683822e+02 +9.348683822e+02 +1.2284e+00 +7.3558e-02 +1.0585e+00 +1.0042e+00 -1.8324e+00 -2.2994e-01 -1.5075e+00 +1.2902e+00 -1.6112e+00 +4.4162e-02 +2.1970e+00 +1.4183e+00 +1.2954e+00 -1.6925e+00 +1.9823e+00 +2.3346e+00 -9.2128e-01 -1.6864e+00 +2.9097e+00 +8.4167e-01
110 0 +2.694974743e+02 +9.254874743e+02 +9.254874743e+02 +1.1179e+00 -2.2741e-01 +7.1615e-01 +7.7014e-02 -4.2425e-01 -7.8371e-01 -1.9370e+00 +9.1136e-01 -2.2359e+00 -5.2574e-01 +2.1250e+00 +9.0629e-01 +7.0354e-01 -1.4023e+00 +1.4690e+00 +2.2675e+00 -1.8297e+00 -1.7590e+00 +3.0663e+00 +1.7452e+00
118 0 +2.654242859e+02 +9.214142859e+02 +9.214142859e+02 +8.8204e-01 -8.5347e-01 +1.3379e+00 +6.4450e-02 -1.5717e-01 -7.1356e-01 -2.0540e+00 -1.8899e-01 -1.1431e+00 -1.2952e+00 +1.0471e+00 +2.6311e+00 +2.1967e+00 -8.5439e-01 +2.1110e+00 +1.9221e+00 -1.8818e+00 -1.0547e+00 +3.6625e+00 +1.7188e+00
121 0 +2.617670765e+02 +9.177570765e+02 +9.177570765e+02 +9.6163e-01 -6.0828e-01 +2.0874e+00 -1.3828e+00 -8.8831e-01 -6.7625e-01 -2.4494e+00 +7.1924e-01 -2.1089e+00 -1.4703e+00 +1.4804e+00 +2.7755e+00 +1.8144e+00 -6.9870e-01 +3.3622e+00 +1.7680e+00 -1.2333e+00 -2.0737e+00 +3.2427e+00 +1.1693e+00
126 0 +2.508992320e+02 +9.068892320e+02 +9.068892320e+02 +9.4970e-01 -5.2825e-01 +5.8608e-01 +5.5251e-01 -1.0119e+00 -5.4314e-01 -1.9569e+00 -1.4661e+00 -1.3538e+00 -1.2396e+00 +1.0677e+00 +9.5403e-01 +6.8104e-01 -2.1293e+00 +3.0799e+00 +2.2669e+00 -9.7616e-01 -2.5096e+00 +4.0493e+00 +2.2733e+00
133 0 +2.106239982e+02 +8.666139982e+02 +8.666139982e+02 +4.7508e-01 -1.1823e+00 +1.0133e+00 +3.1060e-01 -2.6110e+00 +5.2238e-01 -3.9875e+00 -1.1446e+00 -1.9852e+00 -2.6930e+00 +2.0177e+00 +1.7711e+00 -3.8495e-01 -2.8278e+00 +4.4779e+00 +2.1037e+00 -2.5046e+00 -3.2413e+00 +3.5279e+00 +2.8578e+00
144 0 +1.981424653e+02 +8.541324653e+02 +8.541324653e+02 +1.7830e+00 -7.3080e-01 +1.0110e+00 +5.5476e-01 -4.6499e-01 -1.2698e+00 -3.1978e+00 -1.7059e-01 -2.0372e+00 -2.1956e+00 +8.4136e-01 +3.2091e+00 +2.0145e+00 -2.3181e+00 +3.9357e+00 +2.5682e+00 -2.4559e+00 -3.4107e+00 +5.3334e+00 +1.7563e+00
148 0 +1.778276812e+02 +8.338176812e+02 +8.338176812e+02 +1.4031e+00 -1.3486e+00 +9.9470e-01 +1.0379e+00 -2.7691e+00 -1.8359e-01 -4.1913e+00 +9.3947e-01 -2.0103e+00 -3.2867e+00 +3.1778e+00 +2.8653e+00 -1.1779e-01 -1.8781e+00 +5.5109e+00 +1.8762e+00 -4.0354e+00 -4.3921e+00 +5.0584e+00 +1.1751e+00
168 0 +1.428192048e+02 +7.988092048e+02 +7.988092048e+02 +1.1523e+00 -7.3255e-01 +3.7354e+00 +1.2144e+00 -1.5432e+00 -1.0750e+00 -4.8841e+00 +5.7457e-01 -3.7072e+00 -7.6809e-01 +3.8984e+00 +1.1229e+00 +3.3675e+00 -9.4423e-01 +4.1856e+00 +4.7538e+00 -5.2626e+00 -5.2361e+00 +6.3805e+00 +2.2766e+00
169 0 +1.399551601e+02 +7.959451601e+02 +7.959451601e+02 +3.0345e+00 -3.6331e+00 +1.6820e+00 -3.0734e-01 -1.2197e+00 -8.8214e-01 -4.3641e+00 -3.9766e-01 -3.9186e+00 -3.1565e+00 +2.7449e+00 +4.4298e+00 +2.2271e+00 +1.1295e+00 +8.5062e+00 +2.3870e+00 -4.0993e+00 -5.7839e+00 +8.9738e+00 +3.9238e+00
175 0 +1.090224616e+02 +7.650124616e+02 +7.650124616e+02 -1.0655e-01 -2.0227e+00 +4.5993e-01 +1.7520e+00 -4.2306e+00 -6.8587e-01 -6.9015e+00 -3.3560e-01 -7.5960e+00 -2.3652e+00 +1.8654e+00 +2.8015e+00 +4.9044e+00 -3.3148e-01 +6.5678e+00 +2.9407e+00 -8.0805e+00 -4.7836e+00 +8.3338e+00 +4.6758e+00
182 0 +4.948622077e+01 +7.054762208e+02 +7.054762208e+02 +1.0678e-01 -4.2640e+00 +2.1314e+00 +2.5529e+00 -4.7162e+00 -2.2496e+00 -9.6526e+00 -3.8541e-01 -3.9760e+00 -4.1909e+00 +4.5776e+00 +5.9665e+00 +6.5971e+00 -4.5093e+00 +4.2348e+00 +7.0571e+00 -7.6391e+00 -7.2385e+00 +8.8608e+00 +8.0437e+00
232 0 +4.377791855e+01 +6.997679185e+02 +6.997679185e+02 +6.8198e+00 -6.3845e+00 +5.4797e+00 -4.6392e+00 -1.8507e+00 -6.6540e+00 -1.1835e+01 +1.0017e-01 -9.5841e+00 -1.0428e+01 +1.0950e+01 +1.3477e+01 +7.8330e+00 -1.0319e+01 +7.7044e+00 +1.2206e+01 -7.6623e+00 -6.3769e+00 +1.1592e+01 +2.0116e+01
