% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +5.991070071e+02 +6.920470071e+02 +6.920470071e+02 -1.0560e-01 -1.1931e+00 -7.7383e-01 +1.3223e+00 -9.8875e-03 +1.4269e+00 +1.4854e+00 -6.1228e-01 +1.1720e+00 -7.0834e-01 -3.7022e-01 -9.2463e-01 -9.9482e-01 -6.8086e-01 -2.1778e-01 -5.9208e-02 +2.7105e+00 -4.6857e-01 -7.7488e-01 -5.6425e-01
140 0 +5.459919914e+02 +6.389319914e+02 +6.389319914e+02 +1.2447e+00 -3.2409e-01 -8.6171e-02 +9.3242e-01 +6.0791e-01 +1.9454e+00 +2.1640e+00 +5.2510e-02 +1.6680e+00 -3.9629e-01 +4.9768e-01 -1.0221e+00 +2.1411e-01 -1.4043e-01 -5.9272e-02 -1.0408e+00 +3.0286e+00 -6.6791e-01 -7.2496e-01 -1.2719e+00
146 0 +5.216488905e+02 +6.145888905e+02 +6.145888905e+02 +7.1650e-01 +8.6218e-01 +4.0977e-02 +1.0311e+00 +1.0907e-01 +2.2282e+00 +1.9920e+00 +3.3155e-01 +1.0189e+00 -9.1172e-01 +8.5336e-01 -1.3308e+00 -2.6292e-01 -1.0818e+00 +3.3536e-01 +7.5062e-02 +2.9292e+00 -6.0851e-01 -4.9953e-01 -1.6153e+00
149 0 +3.218514653e+02 +4.147914653e+02 +4.147914653e+02 +1.1235e+00 -2.9865e-01 -9.8375e-01 +8.2714e-01 +1.4334e+00 +2.4730e+00 +1.8218e+00 -5.6826e-01 +1.6840e+00 +4.0549e-01 -4.5438e-02 -1.6477e+00 -8.1773e-02 -7.0994e-01 -7.4930e-02 -8.4146e-02 +4.1984e+00 -9.7847e-01 -2.6460e-01 -3.4343e-01
174 0 +2.982183915e+02 +3.911583915e+02 +3.911583915e+02 +4.2187e-01 -1.7881e-01 -9.1119e-01 +1.5284e+00 -3.5650e-01 +3.4318e+00 +1.8762e+00 -1.6721e-01 +2.4552e+00 -7.2313e-02 +1.6897e-01 -1.4843e+00 +9.7786e-01 -9.8230e-01 +9.4954e-01 -2.8656e-01 +5.1529e+00 -4.8017e-01 -5.4141e-01 -1.5440e+00
183 0 +2.695532078e+02 +3.624932078e+02 +3.624932078e+02 -6.7658e-01 -3.8148e-01 -1.5811e+00 +1.8315e+00 +1.7658e-01 +3.8407e+00 +3.0175e+00 -9.5783e-01 +2.8308e+00 -1.8133e+00 +5.6525e-01 -2.8682e+00 +1.5294e+00 -4.2428e-01 +5.9161e-01 +1.8042e+00 +5.7352e+00 -5.4476e-01 +5.3743e-03 -4.6302e-01
192 0 +2.285593480e+02 +3.214993480e+02 +3.214993480e+02 -1.5811e-01 +3.9172e-01 -8.9220e-01 +1.9430e+00 +2.5470e-01 +3.5734e+00 +2.0959e+00 +1.3353e-01 +2.8716e+00 +6.6966e-02 +3.3707e-01 -1.1464e+00 -1.2794e+00 -2.1002e-01 -5.0942e-01 -2.6392e-01 +4.9173e+00 -6.7734e-01 -9.6706e-01 -1.2331e+00
212 0 +2.223724691e+02 +3.153124691e+02 +3.153124691e+02 -3.9445e-01 +2.3281e-01 -3.9005e-01 +4.9953e-01 +7.4766e-04 +3.5928e+00 +7.5937e-01 +1.3842e+00 +2.3033e+00 +9.5509e-01 +1.5203e+00 -1.8461e+00 +1.1625e-01 -1.3475e-03 +1.3995e+00 +1.7027e+00 +4.5007e+00 -3.0330e+00 -1.0967e+00 -1.1633e+00
218 0 +1.837226920e+02 +2.766626920e+02 +2.766626920e+02 -1.3303e+00 +1.3423e+00 -1.2871e+00 +1.7117e+00 -1.0094e+00 +4.3350e+00 +1.7184e+00 +9.9957e-01 +3.9278e+00 -7.5330e-01 +4.3882e-01 -1.2389e+00 -4.5152e-01 -3.0273e-01 +9.4923e-01 +1.1115e-01 +5.9759e+00 -1.8601e+00 -1.0288e+00 -2.7101e-01
220 0 +1.550063911e+02 +2.479463911e+02 +2.479463911e+02 -1.0181e+00 +5.2439e-01 -1.6032e+00 +1.4766e+00 -2.8531e-02 +4.5624e+00 +3.8933e+00 +4.2260e-01 +2.0398e+00 +6.9380e-01 -7.6129e-01 -1.2864e+00 +3.8409e-01 -3.7147e-01 +3.0072e-01 +1.3864e+00 +4.9604e+00 -1.8735e+00 +7.8652e-01 -1.0596e-01
243 0 +1.110972853e+02 +2.040372853e+02 +2.040372853e+02 -3.4963e-01 +6.2666e-01 -2.8446e+00 +1.9245e+00 +3.0651e-01 +4.0094e+00 +3.1857e+00 +6.7536e-01 +3.6557e+00 -1.6923e-01 +1.0899e-01 -2.3358e+00 -2.1811e+00 -7.4864e-01 +7.2976e-01 +2.2475e+00 +5.8309e+00 -3.1725e+00 -9.7566e-01 -1.6511e-01
307 0 +1.058175429e+02 +1.987575429e+02 +1.987575429e+02 +1.6689e+00 +2.6376e+00 -8.2077e-01 +3.1195e+00 -2.9322e-01 +4.5146e+00 +3.3037e+00 -7.1417e-01 +3.6281e+00 +1.0043e+00 +6.5895e-01 -1.4913e+00 -1.9478e+00 -4.2295e-01 +3.1929e+00 +7.4501e-01 +3.5331e+00 -3.6020e+00 +5.8432e-01 +1.3447e+00
311 0 +9.871364722e+01 +1.916536472e+02 +1.916536472e+02 -3.8323e-01 +9.4314e-01 -1.8192e+00 +2.6013e+00 -1.4367e+00 +4.8685e+00 +2.9627e+00 +8.3436e-01 +3.7571e+00 +3.9971e-01 -5.9318e-01 -1.3411e+00 -1.3575e+00 -2.7534e-01 +2.7690e+00 +1.6723e+00 +4.3346e+00 -3.4179e+00 -3.9917e-01 +4.5302e-01
355 0 +7.617229462e+01 +1.691122946e+02 +1.691122946e+02 +6.2092e-01 +3.1748e+00 -1.1132e+00 +2.9930e+00 +4.6823e-01 +5.3806e+00 +2.4831e+00 -3.8893e-03 +2.4183e+00 +1.0487e+00 -1.0580e+00 -8.5855e-01 -1.0847e+00 -2.5954e-02 +2.1466e+00 -8.8915e-01 +4.9802e+00 -3.9478e+00 -1.1015e+00 +4.9023e-01
392 0 +6.790388369e+01 +1.608438837e+02 +1.608438837e+02 +4.7015e-01 +1.8091e+00 -1.8570e-01 +2.7427e+00 +6.2843e-01 +5.6657e+00 +3.2948e+00 -9.7615e-01 +2.5405e+00 +9.2026e-01 +4.6000e-01 -1.6866e+00 -1.5620e+00 -7.3224e-01 +2.8122e+00 +1.0058e+00 +3.5911e+00 -4.2199e+00 -1.2846e+00 +8.3836e-01
402 0 +5.321997125e+01 +1.461599713e+02 +1.461599713e+02 +4.3473e-01 +1.9702e+00 -8.3499e-01 +2.4562e+00 +9.4606e-01 +5.2973e+00 +4.2728e+00 -5.7025e-01 +2.4914e+00 +8.4714e-01 +1.2353e+00 -1.8580e+00 -2.2130e+00 +9.9265e-02 +2.1078e+00 -1.4781e-01 +3.6958e+00 -4.3111e+00 -2.7569e+00 +2.9302e-01
465 0 +4.863749515e+01 +1.415774952e+02 +1.415774952e+02 -6.4967e-02 +5.7143e-01 -2.2508e+00 +3.1181e+00 +1.5565e+00 +4.3547e+00 +4.2146e+00 -1.6935e+00 +2.7431e+00 +4.9924e-01 +4.1758e-01 -2.7866e+00 -1.1439e+00 +7.4334e-01 +2.9840e+00 +9.1908e-01 +3.9554e+00 -4.1768e+00 -1.8562e+00 +6.2154e-01
546 0 +4.320630101e+01 +1.361463010e+02 +1.361463010e+02 +5.0353e-02 +7.4228e-01 -2.1768e+00 +3.0977e+00 +1.3521e+00 +3.8781e+00 +4.5898e+00 -2.3686e+00 +3.0089e+00 +1.1245e+00 +1.0539e-01 -1.9390e+00 +1.3792e-01 +1.5837e+00 +2.0877e+00 +3.0833e-01 +4.9523e+00 -4.4216e+00 -6.5638e-01 +5.7954e-01
557 0 +4.021302306e+01 +1.331530231e+02 +1.331530231e+02 +6.3319e-01 +7.0063e-01 -1.9200e+00 +2.6097e+00 +1.4523e+00 +3.4319e+00 +3.9969e+00 -2.3407e+00 +3.1583e+00 +2.0348e+00 -2.9915e-01 -2.5768e+00 -4.1812e-02 +1.1297e+00 +2.4388e+00 +3.4395e-01 +4.3236e+00 -3.9816e+00 -9.9350e-01 +7.7141e-01
573 0 +3.957222349e+01 +1.325122235e+02 +1.325122235e+02 +5.4533e-01 +1.1762e+00 -1.2154e+00 +1.9121e+00 +1.0397e+00 +3.9278e+00 +4.2297e+00 -2.4421e+00 +3.7717e+00 +1.6420e+00 +3.6118e-01 -2.6209e+00 +3.1654e-01 +1.3331e+00 +1.8241e+00 +5.2582e-01 +4.8556e+00 -4.2650e+00 -1.3765e+00 +4.8926e-01
583 0 +3.835526444e+01 +1.312952644e+02 +1.312952644e+02 +4.7112e-01 +1.0654e+00 -1.5635e+00 +2.3688e+00 +6.2003e-01 +4.0842e+00 +4.2676e+00 -2.2024e+00 +3.6110e+00 +1.7464e+00 +5.5490e-01 -3.0274e+00 -3.7958e-01 +8.6726e-01 +3.0928e+00 -1.4847e-02 +4.1134e+00 -4.0751e+00 -3.3567e-01 +1.9880e-01
602 0 +3.437369694e+01 +1.273136969e+02 +1.273136969e+02 +7.4685e-01 +8.5161e-01 -1.6252e+00 +2.3499e+00 +1.1712e+00 +4.2291e+00 +4.0143e+00 -2.3858e+00 +3.4125e+00 +1.9094e+00 -3.8805e-01 -2.5453e+00 -4.4855e-01 +1.2604e+00 +2.2716e+00 -1.5299e-01 +4.8263e+00 -4.2653e+00 -8.8484e-01 +1.1109e+00
605 0 +3.115094557e+01 +1.240909456e+02 +1.240909456e+02 +6.5036e-01 +1.0412e+00 -1.4223e+00 +2.4069e+00 +1.1584e+00 +3.4589e+00 +3.4473e+00 -2.8084e+00 +4.1062e+00 +1.6935e+00 +4.6414e-01 -3.0579e+00 -7.6849e-02 +1.0808e+00 +1.9278e+00 -1.9934e-01 +4.7689e+00 -3.9230e+00 -1.2968e+00 +1.7061e+00
610 0 +3.022147545e+01 +1.231614754e+02 +1.231614754e+02 +6.8587e-01 +9.7564e-01 -1.0771e+00 +2.5272e+00 +1.4589e+00 +4.5897e+00 +3.9136e+00 -1.9524e+00 +3.3061e+00 +2.1897e+00 +2.0570e-01 -2.7116e+00 -8.5255e-01 +1.0596e+00 +2.2577e+00 +2.7170e-01 +4.5921e+00 -3.9965e+00 -5.6449e-01 +7.7125e-01
653 0 +2.814281255e+01 +1.210828126e+02 +1.210828126e+02 +6.9067e-01 +1.8117e+00 -1.3813e+00 +2.3246e+00 +1.0191e+00 +4.1420e+00 +3.6339e+00 -1.4825e+00 +3.6854e+00 +2.2656e+00 +1.1536e-02 -2.7257e+00 -6.6766e-01 +1.2259e+00 +2.7505e+00 -9.1929e-02 +4.7143e+00 -4.2136e+00 -6.7065e-03 +1.2442e+00
662 0 +2.475297014e+01 +1.176929701e+02 +1.176929701e+02 +7.3930e-01 +1.4087e+00 -1.1575e+00 +1.8729e+00 +1.1952e+00 +3.8601e+00 +3.3596e+00 -1.4632e+00 +3.1176e+00 +2.4860e+00 +5.4459e-01 -3.0040e+00 -2.9385e-02 +1.1441e+00 +2.2680e+00 -3.4696e-01 +4.3878e+00 -4.0677e+00 -9.4190e-01 +6.4857e-01
675 0 +2.195510622e+01 +1.148951062e+02 +1.148951062e+02 +3.6032e-01 +1.7185e+00 -1.2368e+00 +2.6489e+00 +1.6245e+00 +4.3033e+00 +3.5640e+00 -2.0585e+00 +3.5592e+00 +2.5040e+00 +4.7916e-01 -2.8488e+00 -3.0497e-01 +9.3200e-01 +2.3932e+00 +2.0350e-01 +4.2517e+00 -4.0411e+00 -3.3971e-01 +1.1816e+00
677 0 +2.064782496e+01 +1.135878250e+02 +1.135878250e+02 +1.6719e-01 +1.1957e+00 -1.0023e+00 +2.2107e+00 +1.1284e+00 +4.1006e+00 +3.1055e+00 -1.7926e+00 +3.9909e+00 +2.2419e+00 +3.4694e-01 -2.9272e+00 +2.1175e-01 +1.0947e+00 +1.9393e+00 -6.8717e-02 +4.3932e+00 -3.9921e+00 -3.5819e-01 +8.1074e-01
710 0 +1.993361703e+01 +1.128736170e+02 +1.128736170e+02 +3.6061e-01 +1.6725e+00 -8.7870e-01 +1.9891e+00 +1.3889e+00 +4.0904e+00 +2.9290e+00 -1.6840e+00 +3.7015e+00 +1.8950e+00 +3.7953e-01 -2.7679e+00 -4.4299e-01 +1.5027e+00 +2.4031e+00 +1.0058e-01 +4.3932e+00 -4.2483e+00 -4.0668e-01 +1.1752e+00
765 0 +1.864530108e+01 +1.115853011e+02 +1.115853011e+02 +1.4440e-01 +1.0665e+00 -1.3521e+00 +2.7740e+00 +1.3605e+00 +4.1525e+00 +3.2362e+00 -2.0003e+00 +2.7738e+00 +1.8679e+00 -2.6926e-01 -2.5212e+00 -5.9551e-01 +1.4150e+00 +2.1078e+00 +3.1902e-03 +4.7350e+00 -3.7557e+00 -3.1768e-01 +1.1544e+00
800 0 +1.779959312e+01 +1.107395931e+02 +1.107395931e+02 -2.4385e-01 +1.0797e+00 -1.4143e+00 +2.7856e+00 +1.1692e+00 +4.1056e+00 +3.2433e+00 -2.2097e+00 +2.5709e+00 +1.8891e+00 -7.3373e-02 -2.9285e+00 -8.8353e-01 +1.4746e+00 +1.9496e+00 +7.6702e-01 +4.6481e+00 -3.5082e+00 +3.6757e-03 +1.5339e+00
820 0 +1.660130892e+01 +1.095413089e+02 +1.095413089e+02 -2.8265e-01 +1.2447e+00 -1.2285e+00 +3.0655e+00 +2.0057e+00 +4.4849e+00 +3.2414e+00 -2.7437e+00 +2.3542e+00 +2.0731e+00 -2.6127e-02 -2.4888e+00 -8.5683e-01 +1.4367e+00 +2.1938e+00 +9.9130e-01 +4.4285e+00 -3.3694e+00 +5.1696e-01 +1.6440e+00
824 0 +1.612080299e+01 +1.090608030e+02 +1.090608030e+02 -4.7735e-02 +1.3771e+00 -1.4984e+00 +2.9053e+00 +1.8411e+00 +4.4655e+00 +3.3938e+00 -2.4490e+00 +2.6218e+00 +2.1679e+00 -2.0271e-01 -2.9808e+00 -1.3235e+00 +1.7826e+00 +1.9108e+00 +4.0134e-01 +4.7597e+00 -3.9310e+00 -1.2515e-01 +1.6182e+00
834 0 +1.540784633e+01 +1.083478463e+02 +1.083478463e+02 -2.7568e-02 +1.1335e+00 -1.2870e+00 +2.8522e+00 +1.9716e+00 +4.4899e+00 +3.4915e+00 -2.3146e+00 +2.5028e+00 +1.7786e+00 +3.2502e-02 -2.8844e+00 -7.0619e-01 +1.8139e+00 +1.7988e+00 +6.4964e-01 +4.6772e+00 -3.5845e+00 +3.2615e-01 +1.7147e+00
869 0 +1.458085638e+01 +1.075208564e+02 +1.075208564e+02 -6.6560e-01 +7.6526e-01 -1.4179e+00 +2.8673e+00 +1.9459e+00 +4.0902e+00 +3.5784e+00 -2.3394e+00 +2.7532e+00 +2.1787e+00 -6.0358e-01 -3.3609e+00 +2.4718e-02 +1.8198e+00 +1.9233e+00 +1.0389e+00 +4.7169e+00 -3.4455e+00 -2.3151e-01 +1.4078e+00
898 0 +1.353002901e+01 +1.064700290e+02 +1.064700290e+02 -6.1188e-01 +1.0365e+00 -1.2126e+00 +2.6686e+00 +2.2457e+00 +4.4787e+00 +3.7571e+00 -2.5972e+00 +2.6762e+00 +2.3074e+00 -6.5585e-01 -3.1520e+00 -4.9225e-01 +1.8153e+00 +1.2085e+00 +9.4652e-01 +4.6298e+00 -3.3854e+00 +1.0602e-01 +1.5999e+00
964 0 +1.296413569e+01 +1.059041357e+02 +1.059041357e+02 -8.3737e-01 +1.4139e+00 -8.4869e-01 +2.7342e+00 +2.1822e+00 +4.4268e+00 +3.3412e+00 -2.7655e+00 +2.9717e+00 +1.8475e+00 +6.4199e-02 -3.1168e+00 -1.2431e-01 +1.6478e+00 +1.3360e+00 +8.7027e-01 +4.2648e+00 -3.3453e+00 -1.1548e-01 +1.2102e+00
968 0 +1.277754516e+01 +1.057175452e+02 +1.057175452e+02 -5.2303e-01 +1.2225e+00 -6.5497e-01 +2.6878e+00 +2.2201e+00 +4.5063e+00 +3.4769e+00 -2.7073e+00 +2.6801e+00 +2.0657e+00 -8.8447e-02 -3.1944e+00 -3.4344e-01 +2.1723e+00 +1.4042e+00 +1.0521e+00 +4.3836e+00 -3.4316e+00 +1.5415e-01 +1.3421e+00
969 0 +9.526707152e+00 +1.024667072e+02 +1.024667072e+02 -6.9166e-01 +1.2939e+00 -8.1424e-01 +2.7273e+00 +2.4912e+00 +4.5006e+00 +3.5286e+00 -2.5223e+00 +2.7370e+00 +1.9630e+00 -2.1872e-01 -3.3094e+00 -6.6072e-01 +1.8751e+00 +1.2632e+00 +1.2189e+00 +4.1875e+00 -3.2620e+00 +5.0715e-01 +1.2408e+00
1012 0 +8.614427629e+00 +1.015544276e+02 +1.015544276e+02 -4.7229e-01 +1.1123e+00 -4.3041e-01 +2.5814e+00 +2.5639e+00 +4.5669e+00 +3.1373e+00 -3.1512e+00 +2.6502e+00 +2.1932e+00 +3.0863e-01 -3.2986e+00 -2.9872e-01 +2.0065e+00 +1.1673e+00 +1.0010e+00 +4.3095e+00 -3.0233e+00 -1.0276e-01 +1.2307e+00
1024 0 +8.360610137e+00 +1.013006101e+02 +1.013006101e+02 -2.9566e-01 +1.2883e+00 -5.5458e-01 +2.4451e+00 +2.4716e+00 +4.3278e+00 +3.3062e+00 -2.7412e+00 +2.9875e+00 +1.9622e+00 +1.8611e-01 -3.1723e+00 -5.5312e-01 +1.5686e+00 +1.4853e+00 +1.2162e+00 +4.1354e+00 -3.3546e+00 -1.2997e-02 +1.1235e+00
1039 0 +8.171272512e+00 +1.011112725e+02 +1.011112725e+02 -5.7029e-01 +1.1827e+00 -5.3322e-01 +2.4347e+00 +2.6317e+00 +4.3423e+00 +3.3083e+00 -2.9122e+00 +3.1171e+00 +2.3000e+00 +3.6572e-01 -3.2071e+00 -4.0730e-01 +1.7612e+00 +1.3297e+00 +1.0997e+00 +4.2971e+00 -3.0673e+00 -6.6212e-02 +1.2705e+00
1138 0 +7.302770242e+00 +1.002427702e+02 +1.002427702e+02 -3.1547e-01 +8.4826e-01 -6.8090e-01 +2.4573e+00 +2.7332e+00 +3.6750e+00 +2.6727e+00 -3.5295e+00 +3.2450e+00 +2.4596e+00 +9.2368e-01 -3.8693e+00 -6.1097e-01 +1.6328e+00 +7.2779e-01 +1.7898e+00 +4.2610e+00 -2.9214e+00 +4.1455e-01 +1.1552e+00
1149 0 +6.216104803e+00 +9.915610480e+01 +9.915610480e+01 -4.8644e-01 +8.2089e-01 -6.2245e-01 +2.8799e+00 +2.5683e+00 +3.9354e+00 +3.0050e+00 -3.3412e+00 +2.9072e+00 +2.3587e+00 +6.9867e-01 -3.8392e+00 -6.5108e-01 +1.9509e+00 +1.0527e+00 +1.9243e+00 +4.0308e+00 -3.0749e+00 +2.4204e-02 +1.0037e+00
1313 0 +6.053126704e+00 +9.899312670e+01 +9.899312670e+01 -3.4708e-01 +9.8379e-01 -2.4274e-01 +2.9246e+00 +2.6865e+00 +4.1493e+00 +2.9501e+00 -3.2800e+00 +3.0243e+00 +2.5812e+00 +7.6843e-01 -3.5149e+00 -6.1136e-01 +1.6752e+00 +1.2086e+00 +1.6951e+00 +4.1873e+00 -3.3077e+00 +3.2579e-01 +1.0738e+00
1381 0 +5.925562569e+00 +9.886556257e+01 +9.886556257e+01 -2.8057e-01 +9.5495e-01 -4.4323e-01 +2.8632e+00 +2.6130e+00 +3.9646e+00 +2.8915e+00 -3.3447e+00 +3.1167e+00 +2.5930e+00 +7.9697e-01 -3.5814e+00 -7.1730e-01 +1.6003e+00 +1.2699e+00 +1.3312e+00 +4.3179e+00 -3.2168e+00 +3.8670e-01 +1.2018e+00
