% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.466802949e+02 +1.446680295e+03 +1.446680295e+03 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +2.995292996e+02 +1.299529300e+03 +1.299529300e+03 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
14 0 +2.899985915e+02 +1.289998591e+03 +1.289998591e+03 -2.4365e-01 +5.6901e-01 +7.7084e-01 +8.5724e-01 -3.1594e-01
17 0 +2.785377083e+02 +1.278537708e+03 +1.278537708e+03 -3.9059e-01 +4.6846e-01 +4.1547e-01 +4.5968e-01 +5.0601e-02
18 0 +2.426240874e+02 +1.242624087e+03 +1.242624087e+03 +3.1080e-01 +5.3592e-01 +6.7551e-01 +1.1571e+00 +4.8890e-02
24 0 +2.395371356e+02 +1.239537136e+03 +1.239537136e+03 +2.6130e-01 +8.6392e-01 +8.7638e-01 +8.4304e-01 +4.9147e-01
25 0 +1.903197341e+02 +1.190319734e+03 +1.190319734e+03 -5.5673e-01 +6.7687e-01 +1.2266e+00 +7.2510e-01 +1.1022e+00
30 0 +1.414160356e+02 +1.141416036e+03 +1.141416036e+03 +6.3438e-01 +1.7635e+00 +1.0720e+00 +1.8858e+00 +6.3789e-01
34 0 +1.048499895e+02 +1.104849990e+03 +1.104849990e+03 -1.1667e-01 +1.7268e+00 +1.5062e+00 +2.3538e+00 +1.0742e+00
43 0 +8.987829900e+01 +1.089878299e+03 +1.089878299e+03 +7.8217e-02 +2.1493e+00 +5.0242e-01 +3.5019e+00 +1.4857e+00
49 0 +7.102389244e+01 +1.071023892e+03 +1.071023892e+03 -9.4311e-01 +1.6061e+00 +1.5889e+00 +3.3340e+00 +2.2797e+00
57 0 +5.843852158e+01 +1.058438522e+03 +1.058438522e+03 -2.8920e-01 +3.5274e+00 +3.4258e+00 +4.2749e+00 +2.5915e+00
