% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.193057209e+01 -9.180694279e+02 -9.180694279e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
14 0 +8.170094653e+01 -9.182990535e+02 -9.182990535e+02 +5.5588e-01 -2.0118e-02 +1.6413e-01 +1.4501e-01 -5.5415e-01 -2.0828e-01 -4.5458e-01 -4.9331e-01 +3.7720e-01 +1.0483e-01 -1.4876e-02 -2.2984e-01 +1.4397e-01 -9.7275e-02 -8.3920e-01 -2.2312e-01 +3.5305e-01 +4.4537e-02 +4.3760e-02 -4.2155e-01
25 0 +8.098627764e+01 -9.190137224e+02 -9.190137224e+02 +6.7529e-01 -6.9363e-01 -6.6320e-02 +6.7928e-03 -1.7262e-01 -1.7283e-01 -3.5081e-01 -6.2955e-01 +1.8800e-01 +9.7650e-02 +1.9620e-01 -6.8109e-01 +2.2923e-01 -1.4515e-01 +5.5437e-02 -3.8511e-01 +1.7880e-01 +2.3848e-02 +1.6827e-01 -7.7390e-02
58 0 +7.931712488e+01 -9.206828751e+02 -9.206828751e+02 +5.8278e-01 -2.7838e-01 +1.8414e-01 +2.0348e-01 -7.6229e-01 -4.2020e-01 -5.0279e-01 -6.9619e-01 +6.7374e-01 +3.4029e-01 +6.9502e-01 -7.4965e-01 +4.8205e-01 -9.4190e-02 -5.9035e-01 -6.0227e-01 +7.7026e-01 +8.0222e-02 -2.8481e-01 -2.6285e-01
65 0 +7.752844639e+01 -9.224715536e+02 -9.224715536e+02 +7.8651e-02 -4.9520e-01 -9.6162e-02 +2.9507e-01 -1.4870e-01 -6.3388e-01 -4.5366e-01 -1.0896e+00 -8.5502e-02 +9.2361e-01 +8.3245e-01 -1.1990e+00 +1.0849e+00 -6.2903e-01 -8.6709e-01 -4.5070e-01 +6.7915e-01 +7.9809e-02 -1.1076e-01 +2.8255e-03
85 0 +7.442282252e+01 -9.255771775e+02 -9.255771775e+02 +1.3973e-01 -3.1022e-01 +7.4058e-01 -1.1213e-02 -9.3861e-01 -7.8488e-01 -7.2890e-01 -1.7369e+00 +6.6291e-01 +1.0788e+00 +1.0066e+00 -3.0024e-01 +6.9065e-01 -9.4138e-01 -8.6927e-01 -9.9835e-01 +7.2852e-01 -2.7559e-01 +1.6095e-03 -3.4462e-01
100 0 +7.390380296e+01 -9.260961970e+02 -9.260961970e+02 -1.1333e-01 -6.1375e-01 +4.3683e-01 +2.7107e-02 -6.2135e-01 -2.5410e-01 -1.5246e+00 -1.2950e+00 +1.1158e+00 +1.1841e+00 +1.0879e+00 -6.8369e-01 +1.2704e+00 -1.2481e+00 -1.0156e-01 -1.2790e+00 +3.3849e-01 -8.5110e-02 +9.9455e-02 -6.7359e-01
109 0 +7.143236646e+01 -9.285676335e+02 -9.285676335e+02 +1.5287e-01 -8.2116e-01 +7.9728e-01 -5.3609e-01 +1.3676e-02 -5.0242e-01 -7.3485e-01 -2.5910e+00 +1.0169e+00 +1.2092e+00 +8.2338e-01 -2.6886e-01 +1.3322e+00 -1.5308e+00 -9.3625e-01 -9.8561e-01 -1.7586e-01 -1.1376e-02 +1.3599e-01 -1.0360e+00
122 0 +6.958886338e+01 -9.304111366e+02 -9.304111366e+02 +1.4356e-01 -5.7203e-01 +9.0264e-01 -7.1962e-01 +2.1956e-01 -1.2032e+00 -1.1068e+00 -3.0603e+00 +7.4890e-01 +7.8581e-01 +7.8193e-01 -5.7053e-01 +1.4766e+00 -1.0284e+00 -5.0563e-01 -1.4687e+00 +1.6850e+00 -3.8388e-01 -4.7573e-01 -1.1542e-01
133 0 +6.822917365e+01 -9.317708264e+02 -9.317708264e+02 -6.5155e-01 -8.3850e-01 +3.4926e-01 -1.6338e+00 +3.0268e-01 -8.6106e-01 -7.5845e-01 -2.7219e+00 +9.6425e-01 +1.8829e+00 +8.4389e-01 -8.8328e-01 +1.1601e+00 -1.1306e+00 -1.8331e+00 -3.3319e-01 +2.9874e-01 -3.9938e-01 -2.4593e-01 -5.3589e-01
